Scenario - SSVEP
Logfile written - 04/12/2022 15:10:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	88	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5220184	17569	1	1389	1	17110	next	other	0
S6010962	88	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5221573	18958	1	1389	1	18460	next	other	0
S6010962	88	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5222962	20347	1	1389	1	19810	next	other	0
S6010962	88	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5224351	21735	1	1389	1	21160	next	other	0
S6010962	88	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5225739	23124	1	1389	1	22510	next	other	0
S6010962	88	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5227128	24513	1	1389	1	23860	next	other	0
S6010962	88	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5228517	25902	1	1389	1	25210	next	other	0
S6010962	88	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5229906	27291	1	1389	1	26560	next	other	0
S6010962	88	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5231295	28680	1	1389	1	27910	next	other	0
S6010962	88	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5232684	30069	1	4930	1	29260	next	other	0
S6010962	89	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5253030	0	1	5208	1	0	next	other	0
S6010962	89	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5258238	5208	1	1389	1	5170	next	other	0
S6010962	89	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5259627	6597	1	1389	1	6520	next	other	0
S6010962	89	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5261016	7986	1	1389	1	7870	next	other	0
S6010962	89	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5262405	9375	1	1389	1	9220	next	other	0
S6010962	89	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5263794	10764	1	1389	1	10570	next	other	0
S6010962	89	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5265183	12152	1	1458	1	11920	next	other	0
S6010962	89	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5266641	13611	1	1389	1	13270	next	other	0
S6010962	89	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5268030	15000	1	1389	1	14620	next	other	0
S6010962	89	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5269419	16388	1	1389	1	15970	next	other	0
S6010962	89	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5270807	17777	1	1389	1	17320	next	other	0
S6010962	89	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5272196	19166	1	1389	1	18670	next	other	0
S6010962	89	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5273585	20555	1	1389	1	20020	next	other	0
S6010962	89	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5274974	21944	1	1389	1	21370	next	other	0
S6010962	89	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5276363	23333	1	1389	1	22720	next	other	0
S6010962	89	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5277752	24722	1	1389	1	24070	next	other	0
S6010962	89	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5279140	26110	1	1389	1	25420	next	other	0
S6010962	89	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5280529	27499	1	1389	1	26770	next	other	0
S6010962	89	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5281918	28888	1	1389	1	28120	next	other	0
S6010962	89	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5283307	30277	1	4930	1	29470	next	other	0
S6010962	90	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5303237	0	1	5347	1	0	next	other	0
S6010962	90	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5308584	5347	1	1389	1	5310	next	other	0
S6010962	90	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5309973	6736	1	1389	1	6660	next	other	0
S6010962	90	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5311362	8125	1	1389	1	8010	next	other	0
S6010962	90	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5312751	9514	1	1389	1	9360	next	other	0
S6010962	90	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5314139	10902	1	1389	1	10710	next	other	0
S6010962	90	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5315528	12291	1	1458	1	12060	next	other	0
S6010962	90	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5316987	13750	1	1389	1	13410	next	other	0
S6010962	90	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5318375	15138	1	1389	1	14760	next	other	0
S6010962	90	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319764	16527	1	1389	1	16110	next	other	0
S6010962	90	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5321153	17916	1	1389	1	17460	next	other	0
S6010962	90	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5322542	19305	1	1389	1	18810	next	other	0
S6010962	90	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5323931	20694	1	1389	1	20160	next	other	0
S6010962	90	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5325320	22083	1	1389	1	21510	next	other	0
S6010962	90	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326708	23471	1	1389	1	22860	next	other	0
S6010962	90	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5328097	24860	1	1389	1	24210	next	other	0
S6010962	90	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5329486	26249	1	1389	1	25560	next	other	0
S6010962	90	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330875	27638	1	1389	1	26910	next	other	0
S6010962	90	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5332264	29027	1	1389	1	28260	next	other	0
S6010962	90	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5333653	30416	1	4930	1	29610	next	other	0
S6010962	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5351986	0	1	5278	1	0	next	other	0
S6010962	91	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5357263	5278	1	1389	1	5240	next	other	0
S6010962	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5358652	6666	1	1389	1	6590	next	other	0
S6010962	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5360041	8055	1	1389	1	7940	next	other	0
S6010962	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5361430	9444	1	1389	1	9290	next	other	0
S6010962	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5362819	10833	1	1389	1	10640	next	other	0
S6010962	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5364207	12222	1	1458	1	11990	next	other	0
S6010962	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5365666	13680	1	1389	1	13340	next	other	0
S6010962	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5367054	15069	1	1389	1	14690	next	other	0
S6010962	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5368443	16458	1	1389	1	16040	next	other	0
S6010962	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5369832	17847	1	1389	1	17390	next	other	0
S6010962	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5371221	19236	1	1389	1	18740	next	other	0
S6010962	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5372610	20624	1	1389	1	20090	next	other	0
S6010962	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5373999	22013	1	1389	1	21440	next	other	0
S6010962	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5375388	23402	1	1389	1	22790	next	other	0
S6010962	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5376776	24791	1	1389	1	24140	next	other	0
S6010962	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5378165	26180	1	1389	1	25490	next	other	0
S6010962	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5379554	27569	1	1389	1	26840	next	other	0
S6010962	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5380943	28957	1	1389	1	28190	next	other	0
S6010962	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5382332	30346	1	4930	1	29540	next	other	0
S6010962	92	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5400734	0	1	4444	1	0	next	other	0
S6010962	92	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5405178	4444	1	1389	1	4400	next	other	0
S6010962	92	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5406567	5833	1	1389	1	5750	next	other	0
S6010962	92	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5407956	7222	1	1389	1	7100	next	other	0
S6010962	92	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5409345	8611	1	1389	1	8450	next	other	0
S6010962	92	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5410734	10000	1	1389	1	9800	next	other	0
S6010962	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5412123	11389	1	1458	1	11150	next	other	0
S6010962	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5413581	12847	1	1389	1	12500	next	other	0
S6010962	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5414970	14236	1	1389	1	13850	next	other	0
S6010962	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5416359	15625	1	1389	1	15200	next	other	0
S6010962	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5417747	17013	1	1389	1	16550	next	other	0
S6010962	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5419136	18402	1	1389	1	17900	next	other	0
S6010962	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5420525	19791	1	1389	1	19250	next	other	0
S6010962	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5421914	21180	1	1389	1	20600	next	other	0
S6010962	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5423303	22569	1	1389	1	21950	next	other	0
S6010962	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5424692	23958	1	1389	1	23300	next	other	0
S6010962	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5426080	25346	1	1389	1	24650	next	other	0
S6010962	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5427469	26735	1	1389	1	26000	next	other	0
S6010962	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5428858	28124	1	1389	1	27350	next	other	0
S6010962	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5430247	29513	1	4930	1	28700	next	other	0
S6010962	93	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5448510	0	1	5694	1	0	next	other	0
S6010962	93	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5454205	5694	1	1389	1	5650	next	other	0
S6010962	93	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5455593	7083	1	1389	1	7000	next	other	0
S6010962	93	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5456982	8472	1	1389	1	8350	next	other	0
S6010962	93	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5458371	9861	1	1389	1	9700	next	other	0
S6010962	93	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5459760	11250	1	1389	1	11050	next	other	0
S6010962	93	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5461149	12639	1	1458	1	12400	next	other	0
S6010962	93	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5462607	14097	1	1389	1	13750	next	other	0
S6010962	93	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5463996	15486	1	1389	1	15100	next	other	0
S6010962	93	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5465385	16875	1	1389	1	16450	next	other	0
S6010962	93	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5466774	18263	1	1389	1	17800	next	other	0
S6010962	93	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5468163	19652	1	1389	1	19150	next	other	0
S6010962	93	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5469551	21041	1	1389	1	20500	next	other	0
S6010962	93	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5470940	22430	1	1389	1	21850	next	other	0
S6010962	93	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5472329	23819	1	1389	1	23200	next	other	0
S6010962	93	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5473718	25208	1	1389	1	24550	next	other	0
S6010962	93	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5475107	26596	1	1389	1	25900	next	other	0
S6010962	93	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5476496	27985	1	1389	1	27250	next	other	0
S6010962	93	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5477884	29374	1	1389	1	28600	next	other	0
S6010962	93	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5479273	30763	1	4930	1	29950	next	other	0
S6010962	94	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5497953	0	1	5555	1	0	next	other	0
S6010962	94	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5503509	5555	1	1389	1	5520	next	other	0
S6010962	94	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5504898	6944	1	1389	1	6870	next	other	0
S6010962	94	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5506286	8333	1	1389	1	8220	next	other	0
S6010962	94	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5507675	9722	1	1389	1	9570	next	other	0
S6010962	94	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5509064	11111	1	1389	1	10920	next	other	0
S6010962	94	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5510453	12500	1	1458	1	12270	next	other	0
S6010962	94	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5511911	13958	1	1389	1	13620	next	other	0
S6010962	94	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5513300	15347	1	1389	1	14970	next	other	0
S6010962	94	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5514689	16736	1	1389	1	16320	next	other	0
S6010962	94	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5516078	18124	1	1389	1	17670	next	other	0
S6010962	94	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5517467	19513	1	1389	1	19020	next	other	0
S6010962	94	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5518855	20902	1	1389	1	20370	next	other	0
S6010962	94	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5520244	22291	1	1389	1	21720	next	other	0
S6010962	94	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5521633	23680	1	1389	1	23070	next	other	0
S6010962	94	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5523022	25069	1	1389	1	24420	next	other	0
S6010962	94	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5524411	26458	1	1389	1	25770	next	other	0
S6010962	94	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5525800	27846	1	1389	1	27120	next	other	0
S6010962	94	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5527189	29235	1	1389	1	28470	next	other	0
S6010962	94	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5528577	30624	1	4930	1	29820	next	other	0
S6010962	95	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5546632	0	1	4514	1	0	next	other	0
S6010962	95	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5551146	4514	1	1389	1	4470	next	other	0
S6010962	95	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5552535	5903	1	1389	1	5820	next	other	0
S6010962	95	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5553924	7291	1	1389	1	7170	next	other	0
S6010962	95	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5555313	8680	1	1389	1	8520	next	other	0
S6010962	95	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5556702	10069	1	1389	1	9870	next	other	0
S6010962	95	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5558090	11458	1	1458	1	11220	next	other	0
S6010962	95	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5559549	12916	1	1389	1	12570	next	other	0
S6010962	95	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5560938	14305	1	1389	1	13920	next	other	0
S6010962	95	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5562326	15694	1	1389	1	15270	next	other	0
S6010962	95	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5563715	17083	1	1389	1	16620	next	other	0
S6010962	95	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5565104	18472	1	1389	1	17970	next	other	0
S6010962	95	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5566493	19861	1	1389	1	19320	next	other	0
S6010962	95	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5567882	21249	1	1389	1	20670	next	other	0
S6010962	95	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5569271	22638	1	1389	1	22020	next	other	0
S6010962	95	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5570659	24027	1	1389	1	23370	next	other	0
S6010962	95	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5572048	25416	1	1389	1	24720	next	other	0
S6010962	95	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5573437	26805	1	1389	1	26070	next	other	0
S6010962	95	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5574826	28194	1	1389	1	27420	next	other	0
S6010962	95	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5576215	29582	1	4930	1	28770	next	other	0
S6010962	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5597950	0	1	5903	1	0	next	other	0
S6010962	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5603853	5903	1	1389	1	5860	next	other	0
S6010962	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5605242	7291	1	1389	1	7210	next	other	0
S6010962	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5606631	8680	1	1389	1	8560	next	other	0
S6010962	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5608019	10069	1	1389	1	9910	next	other	0
S6010962	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5609408	11458	1	1389	1	11260	next	other	0
S6010962	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5610797	12847	1	1458	1	12610	next	other	0
S6010962	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5612255	14305	1	1389	1	13960	next	other	0
S6010962	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5613644	15694	1	1389	1	15310	next	other	0
S6010962	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5615033	17083	1	1389	1	16660	next	other	0
S6010962	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5616422	18472	1	1389	1	18010	next	other	0
S6010962	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5617811	19861	1	1389	1	19360	next	other	0
S6010962	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5619200	21249	1	1389	1	20710	next	other	0
S6010962	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5620588	22638	1	1389	1	22060	next	other	0
S6010962	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5621977	24027	1	1389	1	23410	next	other	0
S6010962	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5623366	25416	1	1389	1	24760	next	other	0
S6010962	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5624755	26805	1	1389	1	26110	next	other	0
S6010962	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5626144	28194	1	1389	1	27460	next	other	0
S6010962	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5627533	29582	1	1389	1	28810	next	other	0
S6010962	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5628922	30971	1	4930	1	30160	next	other	0
S6010962	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5649615	0	1	5069	1	0	next	other	0
S6010962	97	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5654685	5069	1	1389	1	5030	next	other	0
S6010962	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5656074	6458	1	1389	1	6380	next	other	0
S6010962	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5657462	7847	1	1389	1	7730	next	other	0
S6010962	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5658851	9236	1	1389	1	9080	next	other	0
S6010962	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5660240	10625	1	1389	1	10430	next	other	0
S6010962	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5661629	12014	1	1458	1	11780	next	other	0
S6010962	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5663087	13472	1	1389	1	13130	next	other	0
S6010962	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5664476	14861	1	1389	1	14480	next	other	0
S6010962	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5665865	16250	1	1389	1	15830	next	other	0
S6010962	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5667254	17638	1	1389	1	17180	next	other	0
S6010962	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5668643	19027	1	1389	1	18530	next	other	0
S6010962	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5670031	20416	1	1389	1	19880	next	other	0
S6010962	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5671420	21805	1	1389	1	21230	next	other	0
S6010962	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5672809	23194	1	1389	1	22580	next	other	0
S6010962	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5674198	24583	1	1389	1	23930	next	other	0
S6010962	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5675587	25971	1	1389	1	25280	next	other	0
S6010962	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5676976	27360	1	1389	1	26630	next	other	0
S6010962	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5678365	28749	1	1389	1	27980	next	other	0
S6010962	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5679753	30138	1	4930	1	29330	next	other	0
S6010962	98	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5700725	0	1	5972	1	0	next	other	0
S6010962	98	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5706697	5972	1	1389	1	5930	next	other	0
S6010962	98	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5708086	7361	1	1389	1	7280	next	other	0
S6010962	98	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5709475	8750	1	1389	1	8630	next	other	0
S6010962	98	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5710864	10139	1	1389	1	9980	next	other	0
S6010962	98	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5712252	11527	1	1389	1	11330	next	other	0
S6010962	98	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5713641	12916	1	1458	1	12680	next	other	0
S6010962	98	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5715100	14375	1	1389	1	14030	next	other	0
S6010962	98	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5716488	15763	1	1389	1	15380	next	other	0
S6010962	98	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5717877	17152	1	1389	1	16730	next	other	0
S6010962	98	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5719266	18541	1	1389	1	18080	next	other	0
S6010962	98	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5720655	19930	1	1389	1	19430	next	other	0
S6010962	98	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5722044	21319	1	1389	1	20780	next	other	0
S6010962	98	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5723433	22708	1	1389	1	22130	next	other	0
S6010962	98	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5724821	24097	1	1389	1	23480	next	other	0
S6010962	98	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5726210	25485	1	1389	1	24830	next	other	0
S6010962	98	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5727599	26874	1	1389	1	26180	next	other	0
S6010962	98	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5728988	28263	1	1389	1	27530	next	other	0
S6010962	98	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5730377	29652	1	1389	1	28880	next	other	0
S6010962	98	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5731766	31041	1	4930	1	30230	next	other	0
S6010962	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5752321	0	1	5139	1	0	next	other	0
S6010962	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5757459	5139	1	1389	1	5100	next	other	0
S6010962	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5758848	6528	1	1389	1	6450	next	other	0
S6010962	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5760237	7916	1	1389	1	7800	next	other	0
S6010962	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5761626	9305	1	1389	1	9150	next	other	0
S6010962	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5763015	10694	1	1389	1	10500	next	other	0
S6010962	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5764404	12083	1	1458	1	11850	next	other	0
