Scenario - SSVEP
Logfile written - 02/03/2020 12:12:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3840739	30030	1	1501	2	27420	next	other	0
S1006912	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3842240	31531	1	3003	2	28770	next	other	0
S1006912	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3858589	0	2	4004	4	0	next	other	0
S1006912	66	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3862593	4004	2	1502	3	3990	next	other	0
S1006912	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3864095	5506	1	1501	2	5340	next	other	0
S1006912	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3865596	7007	1	1502	2	6690	next	other	0
S1006912	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3867098	8509	1	1501	2	8040	next	other	0
S1006912	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3868599	10010	1	1502	2	9390	next	other	0
S1006912	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3870101	11512	1	1501	2	10740	next	other	0
S1006912	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3871602	13013	1	1502	2	12090	next	other	0
S1006912	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3873104	14515	1	1501	2	13440	next	other	0
S1006912	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3874605	16016	1	1502	2	14790	next	other	0
S1006912	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3876107	17518	1	1501	2	16140	next	other	0
S1006912	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3877608	19019	1	1501	3	17490	next	other	0
S1006912	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3879109	20520	2	1502	3	18840	next	other	0
S1006912	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3880611	22022	1	1501	3	20190	next	other	0
S1006912	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3882112	23523	2	1502	3	21540	next	other	0
S1006912	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3883614	25025	1	1501	3	22890	next	other	0
S1006912	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3885115	26526	2	1502	3	24240	next	other	0
S1006912	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3886617	28028	1	1501	3	25590	next	other	0
S1006912	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3888118	29529	2	1502	3	26940	next	other	0
S1006912	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3889620	31031	1	3003	2	28290	next	other	0
S1006912	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908805	0	1	4338	2	0	next	other	0
S1006912	67	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3913143	4338	1	1501	2	4200	next	other	0
S1006912	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914644	5839	1	1502	2	5550	next	other	0
S1006912	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3916146	7341	1	1501	2	6900	next	other	0
S1006912	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3917647	8842	1	1502	2	8250	next	other	0
S1006912	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3919149	10344	1	1501	2	9600	next	other	0
S1006912	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3920650	11845	1	1501	3	10950	next	other	0
S1006912	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3922151	13346	2	1502	3	12300	next	other	0
S1006912	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3923653	14848	1	1501	3	13650	next	other	0
S1006912	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3925154	16349	2	1502	3	15000	next	other	0
S1006912	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926656	17851	1	1501	3	16350	next	other	0
S1006912	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3928157	19352	2	1502	3	17700	next	other	0
S1006912	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3929659	20854	1	1501	3	19050	next	other	0
S1006912	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3931160	22355	2	1502	3	20400	next	other	0
S1006912	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3932662	23857	1	1501	2	21750	next	other	0
S1006912	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3934163	25358	1	1502	2	23100	next	other	0
S1006912	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3935665	26860	1	1501	2	24450	next	other	0
S1006912	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3937166	28361	1	1502	2	25800	next	other	0
S1006912	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3938668	29863	1	1501	2	27150	next	other	0
S1006912	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3940169	31364	1	3003	2	28500	next	other	0
S1006912	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3957186	0	1	5338	2	0	next	other	0
S1006912	68	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3962524	5338	1	1502	2	5310	next	other	0
S1006912	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3964026	6840	1	1501	2	6660	next	other	0
S1006912	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3965527	8341	1	1502	2	8010	next	other	0
S1006912	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3967029	9843	1	1501	2	9360	next	other	0
S1006912	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3968530	11344	1	1502	2	10710	next	other	0
S1006912	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3970032	12846	1	1501	2	12060	next	other	0
S1006912	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3971533	14347	1	1501	3	13410	next	other	0
S1006912	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3973034	15848	2	1502	3	14760	next	other	0
S1006912	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3974536	17350	1	1501	3	16110	next	other	0
S1006912	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3976037	18851	2	1502	3	17460	next	other	0
S1006912	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3977539	20353	1	1501	3	18810	next	other	0
S1006912	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3979040	21854	2	1502	3	20160	next	other	0
S1006912	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3980542	23356	1	1501	3	21510	next	other	0
S1006912	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3982043	24857	2	1502	3	22860	next	other	0
S1006912	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3983545	26359	1	1501	2	24210	next	other	0
S1006912	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3985046	27860	1	1502	2	25560	next	other	0
S1006912	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3986548	29362	1	1501	2	26910	next	other	0
S1006912	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3988049	30863	1	1502	2	28260	next	other	0
S1006912	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3989551	32365	1	3003	2	29610	next	other	0
S1006912	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4006734	0	1	5339	2	0	next	other	0
S1006912	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4012073	5339	1	1501	2	5240	next	other	0
S1006912	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4013574	6840	1	1501	3	6590	next	other	0
S1006912	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4015075	8341	2	1502	3	7940	next	other	0
S1006912	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4016577	9843	1	1501	3	9290	next	other	0
S1006912	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4018078	11344	2	1502	3	10640	next	other	0
S1006912	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4019580	12846	1	1501	3	11990	next	other	0
S1006912	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4021081	14347	2	1502	3	13340	next	other	0
S1006912	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4022583	15849	1	1501	3	14690	next	other	0
S1006912	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4024084	17350	2	1502	3	16040	next	other	0
S1006912	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4025586	18852	1	1501	2	17390	next	other	0
S1006912	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4027087	20353	1	1502	2	18740	next	other	0
S1006912	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4028589	21855	1	1501	2	20090	next	other	0
S1006912	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4030090	23356	1	1502	2	21440	next	other	0
S1006912	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4031592	24858	1	1501	2	22790	next	other	0
S1006912	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4033093	26359	1	1502	2	24140	next	other	0
S1006912	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4034595	27861	1	1501	2	25490	next	other	0
S1006912	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4036096	29362	1	1501	3	26840	next	other	0
S1006912	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4037597	30863	2	1502	3	28190	next	other	0
S1006912	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4039099	32365	1	3003	2	29540	next	other	0
S1006912	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4058118	0	1	5672	2	0	next	other	0
S1006912	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4063790	5672	1	1501	2	5590	next	other	0
S1006912	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4065291	7173	1	1502	2	6940	next	other	0
S1006912	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4066793	8675	1	1501	2	8290	next	other	0
S1006912	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4068294	10176	1	1502	2	9640	next	other	0
S1006912	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4069796	11678	1	1501	2	10990	next	other	0
S1006912	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4071297	13179	1	1501	3	12340	next	other	0
S1006912	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4072798	14680	2	1502	3	13690	next	other	0
S1006912	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4074300	16182	1	1501	3	15040	next	other	0
S1006912	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4075801	17683	2	1502	3	16390	next	other	0
S1006912	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4077303	19185	1	1501	3	17740	next	other	0
S1006912	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4078804	20686	2	1502	3	19090	next	other	0
S1006912	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4080306	22188	1	1501	3	20440	next	other	0
S1006912	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4081807	23689	2	1502	3	21790	next	other	0
S1006912	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4083309	25191	1	1501	3	23140	next	other	0
S1006912	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4084810	26692	2	1502	3	24490	next	other	0
S1006912	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4086312	28194	1	1501	2	25840	next	other	0
S1006912	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4087813	29695	1	1502	2	27190	next	other	0
S1006912	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4089315	31197	1	1501	2	28540	next	other	0
S1006912	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4090816	32698	1	3003	2	29890	next	other	0
S1006912	71	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4109501	0	1	4838	2	0	next	other	0
S1006912	71	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4114339	4838	1	1501	3	4750	next	other	0
S1006912	71	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4115840	6339	2	1502	3	6100	next	other	0
S1006912	71	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4117342	7841	1	1501	3	7450	next	other	0
S1006912	71	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4118843	9342	2	1502	3	8800	next	other	0
S1006912	71	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4120345	10844	1	1501	3	10150	next	other	0
S1006912	71	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4121846	12345	2	1502	3	11500	next	other	0
S1006912	71	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4123348	13847	1	1501	3	12850	next	other	0
S1006912	71	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4124849	15348	2	1502	3	14200	next	other	0
S1006912	71	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4126351	16850	1	1501	3	15550	next	other	0
S1006912	71	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4127852	18351	2	1502	3	16900	next	other	0
S1006912	71	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4129354	19853	1	1501	3	18250	next	other	0
S1006912	71	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4130855	21354	2	1502	3	19600	next	other	0
S1006912	71	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4132357	22856	1	1501	2	20950	next	other	0
S1006912	71	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4133858	24357	1	1502	2	22300	next	other	0
S1006912	71	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4135360	25859	1	1501	2	23650	next	other	0
S1006912	71	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4136861	27360	1	1501	3	25000	next	other	0
S1006912	71	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4138362	28861	2	1502	3	26350	next	other	0
S1006912	71	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4139864	30363	1	1501	3	27700	next	other	0
S1006912	71	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4141365	31864	2	3003	4	29050	next	other	0
S1006912	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4157882	0	1	4671	2	0	next	other	0
S1006912	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4162553	4671	1	1501	3	4540	next	other	0
S1006912	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4164054	6172	2	1502	3	5890	next	other	0
S1006912	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4165556	7674	1	1501	3	7240	next	other	0
S1006912	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4167057	9175	2	1502	3	8590	next	other	0
S1006912	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4168559	10677	1	1501	2	9940	next	other	0
S1006912	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4170060	12178	1	1502	2	11290	next	other	0
S1006912	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4171562	13680	1	1501	2	12640	next	other	0
S1006912	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4173063	15181	1	1502	2	13990	next	other	0
S1006912	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4174565	16683	1	1501	2	15340	next	other	0
S1006912	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4176066	18184	1	1501	3	16690	next	other	0
S1006912	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4177567	19685	2	1502	3	18040	next	other	0
S1006912	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4179069	21187	1	1501	3	19390	next	other	0
S1006912	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4180570	22688	2	1502	3	20740	next	other	0
S1006912	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4182072	24190	1	1501	3	22090	next	other	0
S1006912	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183573	25691	2	1502	3	23440	next	other	0
S1006912	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4185075	27193	1	1501	3	24790	next	other	0
S1006912	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4186576	28694	2	1502	3	26140	next	other	0
S1006912	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4188078	30196	1	1501	2	27490	next	other	0
S1006912	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4189579	31697	1	3003	2	28840	next	other	0
S1006912	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4206095	0	2	5172	3	0	next	other	0
S1006912	73	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4211267	5172	1	1501	3	5100	next	other	0
S1006912	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4212768	6673	2	1502	3	6450	next	other	0
S1006912	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4214270	8175	1	1501	3	7800	next	other	0
S1006912	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4215771	9676	2	1502	3	9150	next	other	0
S1006912	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4217273	11178	1	1501	3	10500	next	other	0
S1006912	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4218774	12679	2	1502	3	11850	next	other	0
S1006912	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4220276	14181	1	1501	3	13200	next	other	0
S1006912	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4221777	15682	2	1502	3	14550	next	other	0
S1006912	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4223279	17184	1	1501	2	15900	next	other	0
S1006912	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4224780	18685	1	1502	2	17250	next	other	0
S1006912	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4226282	20187	1	1501	2	18600	next	other	0
S1006912	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4227783	21688	1	1502	2	19950	next	other	0
S1006912	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4229285	23190	1	1501	2	21300	next	other	0
S1006912	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4230786	24691	1	1501	3	22650	next	other	0
S1006912	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4232287	26192	2	1502	3	24000	next	other	0
S1006912	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4233789	27694	1	1501	3	25350	next	other	0
S1006912	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4235290	29195	2	1502	3	26700	next	other	0
S1006912	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4236792	30697	1	1501	3	28050	next	other	0
S1006912	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4238293	32198	2	3003	4	29400	next	other	0
S1006912	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4255977	0	2	4838	4	0	next	other	0
S1006912	74	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4260815	4838	2	1502	3	4680	next	other	0
S1006912	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4262317	6340	1	1501	3	6030	next	other	0
S1006912	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4263818	7841	2	1502	3	7380	next	other	0
S1006912	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4265320	9343	1	1501	3	8730	next	other	0
S1006912	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4266821	10844	2	1502	3	10080	next	other	0
S1006912	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4268323	12346	1	1501	2	11430	next	other	0
S1006912	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4269824	13847	1	1502	2	12780	next	other	0
S1006912	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4271326	15349	1	1501	2	14130	next	other	0
S1006912	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4272827	16850	1	1502	2	15480	next	other	0
S1006912	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4274329	18352	1	1501	2	16830	next	other	0
S1006912	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4275830	19853	1	1501	3	18180	next	other	0
S1006912	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4277331	21354	2	1502	3	19530	next	other	0
S1006912	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4278833	22856	1	1501	3	20880	next	other	0
S1006912	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4280334	24357	2	1502	3	22230	next	other	0
S1006912	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4281836	25859	1	1501	3	23580	next	other	0
S1006912	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4283337	27360	2	1502	3	24930	next	other	0
S1006912	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4284839	28862	1	1501	3	26280	next	other	0
S1006912	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4286340	30363	2	1502	3	27630	next	other	0
S1006912	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4287842	31865	1	2836	2	28980	next	other	0
S1006912	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4307694	0	2	5172	4	0	next	other	0
S1006912	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4312866	5172	2	1502	3	5100	next	other	0
S1006912	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4314368	6674	1	1501	2	6450	next	other	0
S1006912	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4315869	8175	1	1502	2	7800	next	other	0
S1006912	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4317371	9677	1	1501	2	9150	next	other	0
S1006912	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4318872	11178	1	1502	2	10500	next	other	0
S1006912	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4320374	12680	1	1501	2	11850	next	other	0
S1006912	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4321875	14181	1	1501	3	13200	next	other	0
S1006912	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4323376	15682	2	1502	3	14550	next	other	0
S1006912	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4324878	17184	1	1501	3	15900	next	other	0
S1006912	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4326379	18685	2	1502	3	17250	next	other	0
S1006912	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4327881	20187	1	1501	3	18600	next	other	0
S1006912	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4329382	21688	2	1502	3	19950	next	other	0
S1006912	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4330884	23190	1	1501	3	21300	next	other	0
S1006912	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4332385	24691	2	1502	3	22650	next	other	0
S1006912	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4333887	26193	1	1501	2	24000	next	other	0
S1006912	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4335388	27694	1	1502	2	25350	next	other	0
S1006912	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4336890	29196	1	1501	2	26700	next	other	0
S1006912	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4338391	30697	1	1502	2	28050	next	other	0
S1006912	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4339893	32199	1	3003	2	29400	next	other	0
S1006912	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4357910	0	2	5505	4	0	next	other	0
S1006912	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4363415	5505	2	1502	3	5450	next	other	0
S1006912	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4364917	7007	1	1501	3	6800	next	other	0
S1006912	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4366418	8508	2	1502	3	8150	next	other	0
S1006912	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4367920	10010	1	1501	3	9500	next	other	0
S1006912	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4369421	11511	2	1502	3	10850	next	other	0
S1006912	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4370923	13013	1	1501	3	12200	next	other	0
S1006912	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4372424	14514	2	1502	3	13550	next	other	0
S1006912	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4373926	16016	1	1501	3	14900	next	other	0
