Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	65	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4369421	25024	2	1502	3	22890	next	other	0
S1010299	65	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4370923	26526	1	1501	3	24240	next	other	0
S1010299	65	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4372424	28027	2	1502	3	25590	next	other	0
S1010299	65	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4373926	29529	1	1501	2	26940	next	other	0
S1010299	65	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4375427	31030	1	3003	2	28290	next	other	0
S1010299	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4392110	0	2	4838	3	0	next	other	0
S1010299	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4396948	4838	1	1502	2	4680	next	other	0
S1010299	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4398450	6340	1	1501	2	6030	next	other	0
S1010299	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4399951	7841	1	1502	2	7380	next	other	0
S1010299	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4401453	9343	1	1501	2	8730	next	other	0
S1010299	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4402954	10844	1	1502	2	10080	next	other	0
S1010299	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4404456	12346	1	1501	2	11430	next	other	0
S1010299	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4405957	13847	1	1501	3	12780	next	other	0
S1010299	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4407458	15348	2	1502	3	14130	next	other	0
S1010299	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4408960	16850	1	1501	3	15480	next	other	0
S1010299	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4410461	18351	2	1502	3	16830	next	other	0
S1010299	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4411963	19853	1	1501	3	18180	next	other	0
S1010299	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4413464	21354	2	1502	3	19530	next	other	0
S1010299	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4414966	22856	1	1501	3	20880	next	other	0
S1010299	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4416467	24357	2	1502	3	22230	next	other	0
S1010299	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4417969	25859	1	1501	2	23580	next	other	0
S1010299	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4419470	27360	1	1502	2	24930	next	other	0
S1010299	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4420972	28862	1	1501	2	26280	next	other	0
S1010299	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4422473	30363	1	1502	2	27630	next	other	0
S1010299	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4423975	31865	1	2836	2	28980	next	other	0
S1010299	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4443160	0	1	4171	2	0	next	other	0
S1010299	67	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4447331	4171	1	1501	3	4060	next	other	0
S1010299	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4448832	5672	2	1502	3	5410	next	other	0
S1010299	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4450334	7174	1	1501	2	6760	next	other	0
S1010299	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4451835	8675	1	1502	2	8110	next	other	0
S1010299	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4453337	10177	1	1501	2	9460	next	other	0
S1010299	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4454838	11678	1	1501	3	10810	next	other	0
S1010299	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4456339	13179	2	1502	3	12160	next	other	0
S1010299	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4457841	14681	1	1501	3	13510	next	other	0
S1010299	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4459342	16182	2	1502	3	14860	next	other	0
S1010299	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4460844	17684	1	1501	3	16210	next	other	0
S1010299	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4462345	19185	2	1502	3	17560	next	other	0
S1010299	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4463847	20687	1	1501	3	18910	next	other	0
S1010299	67	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	4465348	22188	2	1502	3	20260	next	other	0
S1010299	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4466850	23690	1	1501	3	21610	next	other	0
S1010299	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4468351	25191	2	1502	3	22960	next	other	0
S1010299	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4469853	26693	1	1501	2	24310	next	other	0
S1010299	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4471354	28194	1	1502	2	25660	next	other	0
S1010299	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4472856	29696	1	1501	2	27010	next	other	0
S1010299	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4474357	31197	1	3003	2	28360	next	other	0
S1010299	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4493876	0	1	5339	2	0	next	other	0
S1010299	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4499215	5339	1	1501	3	5310	next	other	0
S1010299	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4500716	6840	2	1502	3	6660	next	other	0
S1010299	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4502218	8342	1	1501	2	8010	next	other	0
S1010299	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4503719	9843	1	1502	2	9360	next	other	0
S1010299	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4505221	11345	1	1501	2	10710	next	other	0
S1010299	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4506722	12846	1	1501	3	12060	next	other	0
S1010299	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4508223	14347	2	1502	3	13410	next	other	0
S1010299	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4509725	15849	1	1501	3	14760	next	other	0
S1010299	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4511226	17350	2	1502	3	16110	next	other	0
S1010299	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4512728	18852	1	1501	3	17460	next	other	0
S1010299	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4514229	20353	2	1502	3	18810	next	other	0
S1010299	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4515731	21855	1	1501	3	20160	next	other	0
S1010299	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4517232	23356	2	1502	3	21510	next	other	0
S1010299	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4518734	24858	1	1501	3	22860	next	other	0
S1010299	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4520235	26359	2	1502	3	24210	next	other	0
S1010299	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4521737	27861	1	1501	2	25560	next	other	0
S1010299	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4523238	29362	1	1502	2	26910	next	other	0
S1010299	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4524740	30864	1	1501	2	28260	next	other	0
S1010299	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4526241	32365	1	3003	2	29610	next	other	0
S1010299	69	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4544092	0	1	4838	2	0	next	other	0
S1010299	69	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4548930	4838	1	1501	3	4750	next	other	0
S1010299	69	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4550431	6339	2	1502	3	6100	next	other	0
S1010299	69	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4551933	7841	1	1501	3	7450	next	other	0
S1010299	69	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4553434	9342	2	1502	3	8800	next	other	0
S1010299	69	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4554936	10844	1	1501	3	10150	next	other	0
S1010299	69	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4556437	12345	2	1502	3	11500	next	other	0
S1010299	69	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4557939	13847	1	1501	2	12850	next	other	0
S1010299	69	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4559440	15348	1	1502	2	14200	next	other	0
S1010299	69	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4560942	16850	1	1501	2	15550	next	other	0
S1010299	69	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4562443	18351	1	1502	2	16900	next	other	0
S1010299	69	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4563945	19853	1	1501	2	18250	next	other	0
S1010299	69	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4565446	21354	1	1501	3	19600	next	other	0
S1010299	69	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4566947	22855	2	1502	3	20950	next	other	0
S1010299	69	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4568449	24357	1	1501	3	22300	next	other	0
S1010299	69	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4569950	25858	2	1502	3	23650	next	other	0
S1010299	69	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4571452	27360	1	1501	3	25000	next	other	0
S1010299	69	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4572953	28861	2	1502	3	26350	next	other	0
S1010299	69	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4574455	30363	1	1501	3	27700	next	other	0
S1010299	69	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4575956	31864	2	3003	3	29050	next	other	0
S1010299	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4592306	0	1	4504	2	0	next	other	0
S1010299	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4596810	4504	1	1501	3	4400	next	other	0
S1010299	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4598311	6005	2	1502	3	5750	next	other	0
S1010299	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4599813	7507	1	1501	3	7100	next	other	0
S1010299	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4601314	9008	2	1502	3	8450	next	other	0
S1010299	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4602816	10510	1	1501	3	9800	next	other	0
S1010299	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4604317	12011	2	1502	3	11150	next	other	0
S1010299	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4605819	13513	1	1501	3	12500	next	other	0
S1010299	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4607320	15014	2	1502	3	13850	next	other	0
S1010299	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4608822	16516	1	1501	2	15200	next	other	0
S1010299	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4610323	18017	1	1502	2	16550	next	other	0
S1010299	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4611825	19519	1	1501	2	17900	next	other	0
S1010299	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4613326	21020	1	1502	2	19250	next	other	0
S1010299	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4614828	22522	1	1501	2	20600	next	other	0
S1010299	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4616329	24023	1	1501	3	21950	next	other	0
S1010299	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4617830	25524	2	1502	3	23300	next	other	0
S1010299	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4619332	27026	1	1501	3	24650	next	other	0
S1010299	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4620833	28527	2	1502	3	26000	next	other	0
S1010299	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4622335	30029	1	1501	3	27350	next	other	0
S1010299	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4623836	31530	2	3003	3	28700	next	other	0
S1010299	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4643022	0	1	5338	3	0	next	other	0
S1010299	71	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4648360	5338	2	1502	3	5240	next	other	0
S1010299	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4649862	6840	1	1501	2	6590	next	other	0
S1010299	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4651363	8341	1	1502	2	7940	next	other	0
S1010299	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4652865	9843	1	1501	2	9290	next	other	0
S1010299	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4654366	11344	1	1502	2	10640	next	other	0
S1010299	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4655868	12846	1	1501	2	11990	next	other	0
S1010299	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4657369	14347	1	1502	2	13340	next	other	0
S1010299	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4658871	15849	1	1501	2	14690	next	other	0
S1010299	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4660372	17350	1	1501	3	16040	next	other	0
S1010299	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4661873	18851	2	1502	3	17390	next	other	0
S1010299	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4663375	20353	1	1501	3	18740	next	other	0
S1010299	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4664876	21854	2	1502	3	20090	next	other	0
S1010299	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4666378	23356	1	1501	3	21440	next	other	0
S1010299	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4667879	24857	2	1502	3	22790	next	other	0
S1010299	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4669381	26359	1	1501	3	24140	next	other	0
S1010299	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4670882	27860	2	1502	3	25490	next	other	0
S1010299	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4672384	29362	1	1501	3	26840	next	other	0
S1010299	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4673885	30863	2	1502	3	28190	next	other	0
S1010299	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4675387	32365	1	3003	2	29540	next	other	0
S1010299	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4692403	0	2	4004	3	0	next	other	0
S1010299	72	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4696407	4004	1	1502	2	3990	next	other	0
S1010299	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4697909	5506	1	1501	2	5340	next	other	0
S1010299	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4699410	7007	1	1502	2	6690	next	other	0
S1010299	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4700912	8509	1	1501	2	8040	next	other	0
S1010299	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4702413	10010	1	1502	2	9390	next	other	0
S1010299	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4703915	11512	1	1501	2	10740	next	other	0
S1010299	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4705416	13013	1	1501	3	12090	next	other	0
S1010299	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4706917	14514	2	1502	3	13440	next	other	0
S1010299	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4708419	16016	1	1501	3	14790	next	other	0
S1010299	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4709920	17517	2	1502	3	16140	next	other	0
S1010299	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4711422	19019	1	1501	3	17490	next	other	0
S1010299	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4712923	20520	2	1502	3	18840	next	other	0
S1010299	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714425	22022	1	1501	3	20190	next	other	0
S1010299	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4715926	23523	2	1502	3	21540	next	other	0
S1010299	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717428	25025	1	1501	3	22890	next	other	0
S1010299	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4718929	26526	2	1502	3	24240	next	other	0
S1010299	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4720431	28028	1	1501	2	25590	next	other	0
S1010299	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721932	29529	1	1502	2	26940	next	other	0
S1010299	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4723434	31031	1	3003	2	28290	next	other	0
S1010299	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4740951	0	2	4838	3	0	next	other	0
S1010299	73	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	4745789	4838	1	1501	3	4820	next	other	0
S1010299	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4747290	6339	2	1501	4	6170	next	other	0
S1010299	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4748791	7840	2	1502	3	7520	next	other	0
S1010299	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4750293	9342	1	1502	2	8870	next	other	0
S1010299	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4751795	10844	1	1501	2	10220	next	other	0
S1010299	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4753296	12345	1	1501	3	11570	next	other	0
S1010299	73	Picture	Pic8:5:grating1_cont3_or1,grating0, fix:2	4754797	13846	2	1502	3	12920	next	other	0
S1010299	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4756299	15348	1	1501	3	14270	next	other	0
S1010299	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4757800	16849	2	1502	3	15620	next	other	0
S1010299	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4759302	18351	1	1501	3	16970	next	other	0
S1010299	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4760803	19852	2	1502	3	18320	next	other	0
S1010299	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4762305	21354	1	1501	3	19670	next	other	0
S1010299	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4763806	22855	2	1502	3	21020	next	other	0
S1010299	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4765308	24357	1	1501	3	22370	next	other	0
S1010299	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4766809	25858	2	1502	3	23720	next	other	0
S1010299	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4768311	27360	1	1501	2	25070	next	other	0
S1010299	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4769812	28861	1	1502	2	26420	next	other	0
S1010299	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4771314	30363	1	1501	2	27770	next	other	0
S1010299	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4772815	31864	1	3003	2	29120	next	other	0
S1010299	74	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4790833	0	1	4504	2	0	next	other	0
S1010299	74	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4795337	4504	1	1501	3	4470	next	other	0
S1010299	74	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4796838	6005	2	1502	3	5820	next	other	0
S1010299	74	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4798340	7507	1	1501	3	7170	next	other	0
S1010299	74	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4799841	9008	2	1502	3	8520	next	other	0
S1010299	74	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4801343	10510	1	1501	3	9870	next	other	0
S1010299	74	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4802844	12011	2	1502	3	11220	next	other	0
S1010299	74	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4804346	13513	1	1501	3	12570	next	other	0
S1010299	74	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4805847	15014	2	1502	3	13920	next	other	0
S1010299	74	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4807349	16516	1	1501	3	15270	next	other	0
S1010299	74	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4808850	18017	2	1502	3	16620	next	other	0
S1010299	74	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4810352	19519	1	1501	3	17970	next	other	0
S1010299	74	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4811853	21020	2	1502	3	19320	next	other	0
S1010299	74	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4813355	22522	1	1501	2	20670	next	other	0
S1010299	74	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4814856	24023	1	1502	2	22020	next	other	0
S1010299	74	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4816358	25525	1	1501	3	23370	next	other	0
S1010299	74	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4817859	27026	2	1502	3	24720	next	other	0
S1010299	74	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4819361	28528	1	1501	2	26070	next	other	0
S1010299	74	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4820862	30029	1	1501	3	27420	next	other	0
S1010299	74	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4822363	31530	2	3003	4	28770	next	other	0
S1010299	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4838880	0	1	4838	2	0	next	other	0
S1010299	75	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4843718	4838	1	1501	2	4750	next	other	0
S1010299	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4845219	6339	1	1502	2	6100	next	other	0
S1010299	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4846721	7841	1	1501	2	7450	next	other	0
S1010299	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4848222	9342	1	1501	3	8800	next	other	0
S1010299	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4849723	10843	2	1502	3	10150	next	other	0
S1010299	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4851225	12345	1	1501	3	11500	next	other	0
S1010299	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4852726	13846	2	1502	3	12850	next	other	0
S1010299	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4854228	15348	1	1501	3	14200	next	other	0
S1010299	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4855729	16849	2	1502	3	15550	next	other	0
S1010299	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4857231	18351	1	1501	3	16900	next	other	0
S1010299	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4858732	19852	2	1502	3	18250	next	other	0
S1010299	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4860234	21354	1	1501	3	19600	next	other	0
S1010299	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4861735	22855	2	1502	3	20950	next	other	0
S1010299	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4863237	24357	1	1501	2	22300	next	other	0
S1010299	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4864738	25858	1	1502	2	23650	next	other	0
S1010299	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4866240	27360	1	1501	2	25000	next	other	0
S1010299	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4867741	28861	1	1501	3	26350	next	other	0
S1010299	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4869242	30362	2	1502	3	27700	next	other	0
S1010299	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4870744	31864	1	3003	2	29050	next	other	0
S1010299	76	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4886927	0	1	4170	3	0	next	other	0
S1010299	76	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4891097	4170	2	1502	3	4060	next	other	0
S1010299	76	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4892599	5672	1	1501	2	5410	next	other	0
S1010299	76	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4894100	7173	1	1502	2	6760	next	other	0
S1010299	76	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4895602	8675	1	1501	2	8110	next	other	0
S1010299	76	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4897103	10176	1	1502	2	9460	next	other	0
S1010299	76	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4898605	11678	1	1501	2	10810	next	other	0
S1010299	76	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4900106	13179	1	1501	3	12160	next	other	0
S1010299	76	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4901607	14680	2	1502	3	13510	next	other	0
S1010299	76	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4903109	16182	1	1501	3	14860	next	other	0
S1010299	76	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4904610	17683	2	1502	3	16210	next	other	0
S1010299	76	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4906112	19185	1	1501	3	17560	next	other	0
S1010299	76	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4907613	20686	2	1502	3	18910	next	other	0
S1010299	76	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4909115	22188	1	1501	3	20260	next	other	0
S1010299	76	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4910616	23689	2	1502	3	21610	next	other	0
S1010299	76	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4912118	25191	1	1501	2	22960	next	other	0
