Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5119139	31197	1	3003	2	28360	next	other	0
S1015038	96	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5136156	0	1	5338	3	0	next	other	0
S1015038	96	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5141494	5338	2	1502	3	5170	next	other	0
S1015038	96	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5142996	6840	1	1501	3	6520	next	other	0
S1015038	96	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5144497	8341	2	1502	3	7870	next	other	0
S1015038	96	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5145999	9843	1	1501	2	9220	next	other	0
S1015038	96	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5147500	11344	1	1502	2	10570	next	other	0
S1015038	96	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5149002	12846	1	1501	2	11920	next	other	0
S1015038	96	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5150503	14347	1	1501	3	13270	next	other	0
S1015038	96	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5152004	15848	2	1502	3	14620	next	other	0
S1015038	96	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5153506	17350	1	1501	3	15970	next	other	0
S1015038	96	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5155007	18851	2	1502	3	17320	next	other	0
S1015038	96	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5156509	20353	1	1501	3	18670	next	other	0
S1015038	96	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5158010	21854	2	1502	3	20020	next	other	0
S1015038	96	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5159512	23356	1	1501	3	21370	next	other	0
S1015038	96	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5161013	24857	2	1502	3	22720	next	other	0
S1015038	96	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5162515	26359	1	1501	3	24070	next	other	0
S1015038	96	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5164016	27860	2	1502	3	25420	next	other	0
S1015038	96	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5165518	29362	1	1501	2	26770	next	other	0
S1015038	96	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5167019	30863	1	1502	2	28120	next	other	0
S1015038	96	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5168521	32365	1	2836	2	29470	next	other	0
S1015038	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5187372	0	2	5839	4	0	next	other	0
S1015038	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5193211	5839	2	1502	3	5790	next	other	0
S1015038	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5194713	7341	1	1501	3	7140	next	other	0
S1015038	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5196214	8842	2	1502	3	8490	next	other	0
S1015038	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5197716	10344	1	1501	2	9840	next	other	0
S1015038	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5199217	11845	1	1502	2	11190	next	other	0
S1015038	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5200719	13347	1	1501	2	12540	next	other	0
S1015038	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5202220	14848	1	1501	3	13890	next	other	0
S1015038	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5203721	16349	2	1502	3	15240	next	other	0
S1015038	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5205223	17851	1	1501	3	16590	next	other	0
S1015038	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5206724	19352	2	1502	3	17940	next	other	0
S1015038	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5208226	20854	1	1501	3	19290	next	other	0
S1015038	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5209727	22355	2	1502	3	20640	next	other	0
S1015038	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5211229	23857	1	1501	3	21990	next	other	0
S1015038	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5212730	25358	2	1502	3	23340	next	other	0
S1015038	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5214232	26860	1	1501	2	24690	next	other	0
S1015038	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5215733	28361	1	1502	2	26040	next	other	0
S1015038	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5217235	29863	1	1501	2	27390	next	other	0
S1015038	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5218736	31364	1	1502	2	28740	next	other	0
S1015038	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5220238	32866	1	3003	2	30090	next	other	0
S1015038	98	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5239923	0	2	4672	3	0	next	other	0
S1015038	98	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5244595	4672	1	1501	2	4540	next	other	0
S1015038	98	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5246096	6173	1	1502	2	5890	next	other	0
S1015038	98	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5247598	7675	1	1501	2	7240	next	other	0
S1015038	98	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5249099	9176	1	1501	3	8590	next	other	0
S1015038	98	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5250600	10677	2	1502	3	9940	next	other	0
S1015038	98	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5252102	12179	1	1501	3	11290	next	other	0
S1015038	98	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5253603	13680	2	1502	3	12640	next	other	0
S1015038	98	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5255105	15182	1	1501	3	13990	next	other	0
S1015038	98	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5256606	16683	2	1502	3	15340	next	other	0
S1015038	98	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5258108	18185	1	1501	3	16690	next	other	0
S1015038	98	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5259609	19686	2	1502	3	18040	next	other	0
S1015038	98	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5261111	21188	1	1501	2	19390	next	other	0
S1015038	98	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5262612	22689	1	1502	2	20740	next	other	0
S1015038	98	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5264114	24191	1	1501	2	22090	next	other	0
S1015038	98	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5265615	25692	1	1502	2	23440	next	other	0
S1015038	98	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5267117	27194	1	1501	2	24790	next	other	0
S1015038	98	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5268618	28695	1	1501	3	26140	next	other	0
S1015038	98	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5270119	30196	2	1502	3	27490	next	other	0
S1015038	98	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5271621	31698	1	3003	2	28840	next	other	0
S1015038	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5290473	0	1	4004	2	0	next	other	0
S1015038	99	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5294477	4004	1	1501	2	3990	next	other	0
S1015038	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5295978	5505	1	1501	3	5340	next	other	0
S1015038	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5297479	7006	2	1502	3	6690	next	other	0
S1015038	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5298981	8508	1	1501	3	8040	next	other	0
S1015038	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5300482	10009	2	1502	3	9390	next	other	0
S1015038	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5301984	11511	1	1501	3	10740	next	other	0
S1015038	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5303485	13012	2	1502	3	12090	next	other	0
S1015038	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5304987	14514	1	1501	3	13440	next	other	0
S1015038	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5306488	16015	2	1502	3	14790	next	other	0
S1015038	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5307990	17517	1	1501	2	16140	next	other	0
S1015038	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5309491	19018	1	1502	2	17490	next	other	0
S1015038	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5310993	20520	1	1501	2	18840	next	other	0
S1015038	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5312494	22021	1	1502	2	20190	next	other	0
S1015038	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5313996	23523	1	1501	2	21540	next	other	0
S1015038	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5315497	25024	1	1501	3	22890	next	other	0
S1015038	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5316998	26525	2	1502	3	24240	next	other	0
S1015038	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5318500	28027	1	1501	3	25590	next	other	0
S1015038	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5320001	29528	2	1502	3	26940	next	other	0
S1015038	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5321503	31030	1	3003	2	28290	next	other	0
S1015038	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5340521	0	2	4004	4	0	next	other	0
S1015038	100	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5344525	4004	2	1502	3	3990	next	other	0
S1015038	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5346027	5506	1	1501	2	5340	next	other	0
S1015038	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5347528	7007	1	1502	2	6690	next	other	0
S1015038	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5349030	8509	1	1501	2	8040	next	other	0
S1015038	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5350531	10010	1	1501	3	9390	next	other	0
S1015038	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5352032	11511	2	1502	3	10740	next	other	0
S1015038	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5353534	13013	1	1501	3	12090	next	other	0
S1015038	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5355035	14514	2	1502	3	13440	next	other	0
S1015038	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5356537	16016	1	1501	3	14790	next	other	0
S1015038	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5358038	17517	2	1502	3	16140	next	other	0
S1015038	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5359540	19019	1	1501	3	17490	next	other	0
S1015038	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5361041	20520	2	1502	3	18840	next	other	0
S1015038	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5362543	22022	1	1501	2	20190	next	other	0
S1015038	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5364044	23523	1	1502	2	21540	next	other	0
S1015038	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5365546	25025	1	1501	3	22890	next	other	0
S1015038	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5367047	26526	2	1502	3	24240	next	other	0
S1015038	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5368549	28028	1	1501	2	25590	next	other	0
S1015038	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5370050	29529	1	1502	2	26940	next	other	0
S1015038	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5371552	31031	1	3002	3	28290	next	other	0
S1015038	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5388234	0	2	4838	4	0	next	other	0
S1015038	101	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5393072	4838	2	1502	3	4820	next	other	0
S1015038	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5394574	6340	1	1501	3	6170	next	other	0
S1015038	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5396075	7841	2	1502	3	7520	next	other	0
S1015038	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5397577	9343	1	1501	3	8870	next	other	0
S1015038	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5399078	10844	2	1502	3	10220	next	other	0
S1015038	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5400580	12346	1	1501	3	11570	next	other	0
S1015038	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5402081	13847	2	1502	3	12920	next	other	0
S1015038	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5403583	15349	1	1501	2	14270	next	other	0
S1015038	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5405084	16850	1	1502	2	15620	next	other	0
S1015038	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5406586	18352	1	1501	2	16970	next	other	0
S1015038	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5408087	19853	1	1502	2	18320	next	other	0
S1015038	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5409589	21355	1	1501	2	19670	next	other	0
S1015038	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5411090	22856	1	1501	3	21020	next	other	0
S1015038	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5412591	24357	2	1502	3	22370	next	other	0
S1015038	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5414093	25859	1	1501	3	23720	next	other	0
S1015038	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5415594	27360	2	1502	3	25070	next	other	0
S1015038	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5417096	28862	1	1501	3	26420	next	other	0
S1015038	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5418597	30363	2	1502	3	27770	next	other	0
S1015038	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5420099	31865	1	3003	2	29120	next	other	0
S1015038	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438617	0	1	5672	2	0	next	other	0
S1015038	102	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5444289	5672	1	1501	3	5650	next	other	0
S1015038	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445790	7173	2	1502	3	7000	next	other	0
S1015038	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5447292	8675	1	1501	3	8350	next	other	0
S1015038	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5448793	10176	2	1502	3	9700	next	other	0
S1015038	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5450295	11678	1	1501	3	11050	next	other	0
S1015038	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5451796	13179	2	1502	3	12400	next	other	0
S1015038	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5453298	14681	1	1501	3	13750	next	other	0
S1015038	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454799	16182	2	1502	3	15100	next	other	0
S1015038	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5456301	17684	1	1501	3	16450	next	other	0
S1015038	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457802	19185	2	1502	3	17800	next	other	0
S1015038	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459304	20687	1	1501	2	19150	next	other	0
S1015038	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5460805	22188	1	1502	2	20500	next	other	0
S1015038	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5462307	23690	1	1501	2	21850	next	other	0
S1015038	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5463808	25191	1	1501	3	23200	next	other	0
S1015038	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5465309	26692	2	1502	3	24550	next	other	0
S1015038	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466811	28194	1	1501	3	25900	next	other	0
S1015038	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5468312	29695	2	1502	3	27250	next	other	0
S1015038	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469814	31197	1	1501	3	28600	next	other	0
S1015038	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5471315	32698	2	3003	3	29950	next	other	0
S1015038	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5490501	0	1	5505	2	0	next	other	0
S1015038	103	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5496006	5505	1	1502	2	5380	next	other	0
S1015038	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5497508	7007	1	1501	2	6730	next	other	0
S1015038	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5499009	8508	1	1501	3	8080	next	other	0
S1015038	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5500510	10009	2	1502	3	9430	next	other	0
S1015038	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5502012	11511	1	1501	3	10780	next	other	0
S1015038	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5503513	13012	2	1502	3	12130	next	other	0
S1015038	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5505015	14514	1	1501	3	13480	next	other	0
S1015038	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5506516	16015	2	1502	3	14830	next	other	0
S1015038	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5508018	17517	1	1501	2	16180	next	other	0
S1015038	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5509519	19018	1	1502	2	17530	next	other	0
S1015038	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5511021	20520	1	1501	2	18880	next	other	0
S1015038	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5512522	22021	1	1502	2	20230	next	other	0
S1015038	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5514024	23523	1	1501	2	21580	next	other	0
S1015038	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5515525	25024	1	1501	3	22930	next	other	0
S1015038	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5517026	26525	2	1502	3	24280	next	other	0
S1015038	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5518528	28027	1	1501	3	25630	next	other	0
S1015038	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5520029	29528	2	1502	3	26980	next	other	0
S1015038	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5521531	31030	1	1501	3	28330	next	other	0
S1015038	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5523032	32531	2	3003	3	29680	next	other	0
S1015038	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5539548	0	2	5506	3	0	next	other	0
S1015038	104	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5545054	5506	1	1501	3	5450	next	other	0
S1015038	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5546555	7007	2	1502	3	6800	next	other	0
S1015038	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5548057	8509	1	1501	2	8150	next	other	0
S1015038	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5549558	10010	1	1502	2	9500	next	other	0
S1015038	104	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5551060	11512	1	1501	2	10850	next	other	0
S1015038	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5552561	13013	1	1502	2	12200	next	other	0
S1015038	104	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5554063	14515	1	1501	2	13550	next	other	0
S1015038	104	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5555564	16016	1	1501	3	14900	next	other	0
S1015038	104	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5557065	17517	2	1502	3	16250	next	other	0
S1015038	104	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5558567	19019	1	1501	3	17600	next	other	0
S1015038	104	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5560068	20520	2	1502	3	18950	next	other	0
S1015038	104	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5561570	22022	1	1501	3	20300	next	other	0
S1015038	104	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5563071	23523	2	1502	3	21650	next	other	0
S1015038	104	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5564573	25025	1	1501	3	23000	next	other	0
S1015038	104	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5566074	26526	2	1502	3	24350	next	other	0
S1015038	104	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5567576	28028	1	1501	2	25700	next	other	0
S1015038	104	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5569077	29529	1	1502	2	27050	next	other	0
S1015038	104	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5570579	31031	1	1501	2	28400	next	other	0
S1015038	104	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5572080	32532	1	3003	2	29750	next	other	0
S1015038	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5590765	0	1	4504	3	0	next	other	0
S1015038	105	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	5595269	4504	2	1502	3	4470	next	other	0
S1015038	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5596771	6006	1	1501	3	5820	next	other	0
S1015038	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5598272	7507	2	1502	3	7170	next	other	0
S1015038	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5599774	9009	1	1501	2	8520	next	other	0
S1015038	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5601275	10510	1	1502	2	9870	next	other	0
S1015038	105	Picture	Pic7:5:grating1_cont5_or1,grating0, fix:2	5602777	12012	1	1501	2	11220	next	other	0
S1015038	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5604278	13513	1	1502	2	12570	next	other	0
S1015038	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5605780	15015	1	1501	2	13920	next	other	0
S1015038	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5607281	16516	1	1501	3	15270	next	other	0
S1015038	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5608782	18017	2	1502	3	16620	next	other	0
S1015038	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5610284	19519	1	1501	3	17970	next	other	0
S1015038	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5611785	21020	2	1502	3	19320	next	other	0
S1015038	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5613287	22522	1	1501	3	20670	next	other	0
S1015038	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5614788	24023	2	1502	3	22020	next	other	0
S1015038	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5616290	25525	1	1501	3	23370	next	other	0
S1015038	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5617791	27026	2	1502	3	24720	next	other	0
S1015038	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5619293	28528	1	1501	2	26070	next	other	0
S1015038	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5620794	30029	1	1502	2	27420	next	other	0
S1015038	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5622296	31531	1	3003	2	28770	next	other	0
S1015038	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5639980	0	1	4504	2	0	next	other	0
S1015038	106	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5644484	4504	1	1501	3	4340	next	other	0
S1015038	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5645985	6005	2	1502	3	5690	next	other	0
S1015038	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5647487	7507	1	1501	3	7040	next	other	0
S1015038	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5648988	9008	2	1502	3	8390	next	other	0
S1015038	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5650490	10510	1	1501	3	9740	next	other	0
S1015038	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5651991	12011	2	1502	3	11090	next	other	0
S1015038	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5653493	13513	1	1501	2	12440	next	other	0
S1015038	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5654994	15014	1	1502	2	13790	next	other	0
S1015038	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5656496	16516	1	1501	2	15140	next	other	0
S1015038	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5657997	18017	1	1502	2	16490	next	other	0
S1015038	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5659499	19519	1	1501	2	17840	next	other	0
S1015038	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5661000	21020	1	1501	3	19190	next	other	0
S1015038	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5662501	22521	2	1502	3	20540	next	other	0
S1015038	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5664003	24023	1	1501	3	21890	next	other	0
S1015038	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5665504	25524	2	1502	3	23240	next	other	0
