Scenario - SSVEP
Logfile written - 08/08/2022 13:44:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4097011	0	1	4861	1	0	next	other	0
S6012322	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4101871	4861	1	1389	1	4820	next	other	0
S6012322	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4103260	6250	1	1389	1	6170	next	other	0
S6012322	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4104649	7639	1	1387	3	7520	next	other	0
S6012322	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4106036	9026	3	1391	3	8870	next	other	0
S6012322	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4107427	10416	1	1389	1	10220	next	other	0
S6012322	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4108816	11805	1	1458	1	11570	next	other	0
S6012322	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4110274	13263	1	1389	1	12920	next	other	0
S6012322	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4111663	14652	1	1389	1	14270	next	other	0
S6012322	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4113052	16041	1	1389	1	15620	next	other	0
S6012322	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4114441	17430	1	1389	1	16970	next	other	0
S6012322	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4115829	18819	1	1389	1	18320	next	other	0
S6012322	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4117218	20208	1	1389	1	19670	next	other	0
S6012322	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4118607	21597	1	1389	1	21020	next	other	0
S6012322	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4119996	22985	1	1389	1	22370	next	other	0
S6012322	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4121385	24374	1	1389	1	23720	next	other	0
S6012322	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4122774	25763	1	1389	1	25070	next	other	0
S6012322	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4124162	27152	1	1389	1	26420	next	other	0
S6012322	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4125551	28541	1	1389	1	27770	next	other	0
S6012322	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4126940	29930	1	4930	1	29120	next	other	0
S6012322	75	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4148745	0	1	5833	1	0	next	other	0
S6012322	75	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4154578	5833	1	1389	1	5790	next	other	0
S6012322	75	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4155967	7222	1	1389	1	7140	next	other	0
S6012322	75	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4157356	8611	1	1389	1	8490	next	other	0
S6012322	75	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4158745	10000	1	1389	1	9840	next	other	0
S6012322	75	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4160133	11389	1	1389	1	11190	next	other	0
S6012322	75	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4161522	12777	1	1458	1	12540	next	other	0
S6012322	75	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4162981	14236	1	1389	1	13890	next	other	0
S6012322	75	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4164369	15624	1	1389	1	15240	next	other	0
S6012322	75	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4165758	17013	1	1389	1	16590	next	other	0
S6012322	75	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4167147	18402	1	1389	1	17940	next	other	0
S6012322	75	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4168536	19791	1	1389	1	19290	next	other	0
S6012322	75	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4169925	21180	1	1389	1	20640	next	other	0
S6012322	75	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4171314	22569	1	1389	1	21990	next	other	0
S6012322	75	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4172703	23958	1	1389	1	23340	next	other	0
S6012322	75	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4174091	25346	1	1389	1	24690	next	other	0
S6012322	75	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4175480	26735	1	1389	1	26040	next	other	0
S6012322	75	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4176869	28124	1	1389	1	27390	next	other	0
S6012322	75	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4178258	29513	1	1389	1	28740	next	other	0
S6012322	75	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4179647	30902	1	4930	1	30090	next	other	0
S6012322	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4198257	0	1	5208	1	0	next	other	0
S6012322	76	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4203465	5208	1	1389	1	5170	next	other	0
S6012322	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4204854	6597	1	1389	1	6520	next	other	0
S6012322	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4206243	7986	1	1389	1	7870	next	other	0
S6012322	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4207632	9375	1	1389	1	9220	next	other	0
S6012322	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4209021	10764	1	1389	1	10570	next	other	0
S6012322	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4210410	12152	1	1458	1	11920	next	other	0
S6012322	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4211868	13611	1	1389	1	13270	next	other	0
S6012322	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4213257	15000	1	1389	1	14620	next	other	0
S6012322	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4214646	16388	1	1389	1	15970	next	other	0
S6012322	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4216034	17777	1	1389	1	17320	next	other	0
S6012322	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4217423	19166	1	1389	1	18670	next	other	0
S6012322	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4218812	20555	1	1389	1	20020	next	other	0
S6012322	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4220201	21944	1	1389	1	21370	next	other	0
S6012322	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4221590	23333	1	1389	1	22720	next	other	0
S6012322	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4222979	24721	1	1389	1	24070	next	other	0
S6012322	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4224367	26110	1	1389	1	25420	next	other	0
S6012322	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4225756	27499	1	1389	1	26770	next	other	0
S6012322	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4227145	28888	1	1389	1	28120	next	other	0
S6012322	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4228534	30277	1	4930	1	29470	next	other	0
S6012322	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249644	0	1	4791	1	0	next	other	0
S6012322	77	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4254436	4791	1	1389	1	4750	next	other	0
S6012322	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4255825	6180	1	1389	1	6100	next	other	0
S6012322	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4257214	7569	1	1389	1	7450	next	other	0
S6012322	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258602	8958	1	1389	1	8800	next	other	0
S6012322	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4259991	10347	1	1389	1	10150	next	other	0
S6012322	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4261380	11736	1	1458	1	11500	next	other	0
S6012322	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4262838	13194	1	1389	1	12850	next	other	0
S6012322	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4264227	14583	1	1389	1	14200	next	other	0
S6012322	77	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4265616	15972	1	1389	1	15550	next	other	0
S6012322	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4267005	17361	1	1389	1	16900	next	other	0
S6012322	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4268394	18749	1	1389	1	18250	next	other	0
S6012322	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4269783	20138	1	1389	1	19600	next	other	0
S6012322	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4271172	21527	1	1389	1	20950	next	other	0
S6012322	77	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4272560	22916	1	1389	1	22300	next	other	0
S6012322	77	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4273949	24305	1	1389	1	23650	next	other	0
S6012322	77	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4275338	25694	1	1389	1	25000	next	other	0
S6012322	77	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4276727	27082	1	1389	1	26350	next	other	0
S6012322	77	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4278116	28471	1	1389	1	27700	next	other	0
S6012322	77	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4279505	29860	1	4930	1	29050	next	other	0
S6012322	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4300893	0	1	5069	1	0	next	other	0
S6012322	78	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4305962	5069	1	1389	1	5030	next	other	0
S6012322	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4307351	6458	1	1389	1	6380	next	other	0
S6012322	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4308740	7847	1	1389	1	7730	next	other	0
S6012322	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4310129	9236	1	1389	1	9080	next	other	0
S6012322	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4311517	10625	1	1389	1	10430	next	other	0
S6012322	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4312906	12013	1	1458	1	11780	next	other	0
S6012322	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4314365	13472	1	1389	1	13130	next	other	0
S6012322	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4315753	14861	1	1389	1	14480	next	other	0
S6012322	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4317142	16249	1	1389	1	15830	next	other	0
S6012322	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4318531	17638	1	1389	1	17180	next	other	0
S6012322	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4319920	19027	1	1389	1	18530	next	other	0
S6012322	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4321309	20416	1	1389	1	19880	next	other	0
S6012322	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4322698	21805	1	1389	1	21230	next	other	0
S6012322	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4324087	23194	1	1389	1	22580	next	other	0
S6012322	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4325475	24583	1	1389	1	23930	next	other	0
S6012322	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4326864	25971	1	1389	1	25280	next	other	0
S6012322	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4328253	27360	1	1389	1	26630	next	other	0
S6012322	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4329642	28749	1	1389	1	27980	next	other	0
S6012322	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4331031	30138	1	4930	1	29330	next	other	0
S6012322	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4352836	0	1	4375	1	0	next	other	0
S6012322	79	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4357210	4375	1	1389	1	4340	next	other	0
S6012322	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4358599	5764	1	1389	1	5690	next	other	0
S6012322	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4359988	7153	1	1389	1	7040	next	other	0
S6012322	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4361377	8541	1	1389	1	8390	next	other	0
S6012322	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4362766	9930	1	1389	1	9740	next	other	0
S6012322	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4364155	11319	1	1458	1	11090	next	other	0
S6012322	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4365613	12777	1	1389	1	12440	next	other	0
S6012322	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4367002	14166	1	1389	1	13790	next	other	0
S6012322	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4368391	15555	1	1389	1	15140	next	other	0
S6012322	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4369779	16944	1	1389	1	16490	next	other	0
S6012322	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4371168	18333	1	1389	1	17840	next	other	0
S6012322	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4372557	19722	1	1389	1	19190	next	other	0
S6012322	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4373946	21110	1	1389	1	20540	next	other	0
S6012322	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4375335	22499	1	1389	1	21890	next	other	0
S6012322	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4376724	23888	1	1389	1	23240	next	other	0
S6012322	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4378113	25277	1	1389	1	24590	next	other	0
S6012322	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4379501	26666	1	1389	1	25940	next	other	0
S6012322	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4380890	28055	1	1389	1	27290	next	other	0
S6012322	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4382279	29443	1	4930	1	28640	next	other	0
S6012322	80	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4402001	0	1	4722	1	0	next	other	0
S6012322	80	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4406723	4722	1	1389	1	4680	next	other	0
S6012322	80	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4408112	6111	1	1389	1	6030	next	other	0
S6012322	80	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4409500	7500	1	1389	1	7380	next	other	0
S6012322	80	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4410889	8889	1	1389	1	8730	next	other	0
S6012322	80	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4412278	10277	1	1389	1	10080	next	other	0
S6012322	80	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4413667	11666	1	1389	1	11430	next	other	0
S6012322	80	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4415056	13055	1	1389	1	12780	next	other	0
S6012322	80	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4416445	14444	1	1389	1	14130	next	other	0
S6012322	80	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4417833	15833	1	1389	1	15480	next	other	0
S6012322	80	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419222	17222	1	1389	1	16830	next	other	0
S6012322	80	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420611	18611	1	1389	1	18180	next	other	0
S6012322	80	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422000	19999	1	1389	1	19530	next	other	0
S6012322	80	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423389	21388	1	1389	1	20880	next	other	0
S6012322	80	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4424778	22777	1	1389	1	22230	next	other	0
S6012322	80	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426167	24166	1	1389	1	23580	next	other	0
S6012322	80	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427555	25555	1	1389	1	24930	next	other	0
S6012322	80	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4428944	26944	1	1389	1	26280	next	other	0
S6012322	80	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4430333	28332	1	1389	1	27630	next	other	0
S6012322	80	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431722	29721	1	5000	1	28980	next	other	0
S6012322	81	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4452277	0	1	4653	1	0	next	other	0
S6012322	81	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4456929	4653	1	1389	1	4610	next	other	0
S6012322	81	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4458318	6041	1	1389	1	5960	next	other	0
S6012322	81	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4459707	7430	1	1389	1	7310	next	other	0
S6012322	81	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4461096	8819	1	1389	1	8660	next	other	0
S6012322	81	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4462485	10208	1	1389	1	10010	next	other	0
S6012322	81	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4463874	11597	1	1458	1	11360	next	other	0
S6012322	81	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4465332	13055	1	1389	1	12710	next	other	0
S6012322	81	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4466721	14444	1	1389	1	14060	next	other	0
S6012322	81	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4468110	15833	1	1389	1	15410	next	other	0
S6012322	81	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4469498	17222	1	1389	1	16760	next	other	0
S6012322	81	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4470887	18611	1	1389	1	18110	next	other	0
S6012322	81	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4472276	19999	1	1389	1	19460	next	other	0
S6012322	81	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4473665	21388	1	1389	1	20810	next	other	0
S6012322	81	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4475054	22777	1	1389	1	22160	next	other	0
S6012322	81	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4476443	24166	1	1389	1	23510	next	other	0
S6012322	81	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4477832	25555	1	1389	1	24860	next	other	0
S6012322	81	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4479220	26944	1	1389	1	26210	next	other	0
S6012322	81	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4480609	28332	1	1389	1	27560	next	other	0
S6012322	81	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4481998	29721	1	4930	1	28910	next	other	0
S6012322	82	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4503039	0	1	5486	1	0	next	other	0
S6012322	82	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4508525	5486	1	1389	1	5450	next	other	0
S6012322	82	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4509914	6875	1	1389	1	6800	next	other	0
S6012322	82	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4511303	8264	1	1389	1	8150	next	other	0
S6012322	82	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512691	9652	1	1389	1	9500	next	other	0
S6012322	82	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4514080	11041	1	1389	1	10850	next	other	0
S6012322	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515469	12430	1	1458	1	12200	next	other	0
S6012322	82	Picture	Pic8:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4516927	13888	1	1389	1	13550	next	other	0
S6012322	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4518316	15277	1	1389	1	14900	next	other	0
S6012322	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4519705	16666	1	1389	1	16250	next	other	0
S6012322	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4521094	18055	1	1389	1	17600	next	other	0
S6012322	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4522483	19444	1	1389	1	18950	next	other	0
S6012322	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4523872	20833	1	1389	1	20300	next	other	0
S6012322	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4525261	22221	1	1389	1	21650	next	other	0
S6012322	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4526649	23610	1	1389	1	23000	next	other	0
S6012322	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4528038	24999	1	1389	1	24350	next	other	0
S6012322	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4529427	26388	1	1389	1	25700	next	other	0
S6012322	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4530816	27777	1	1389	1	27050	next	other	0
S6012322	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4532205	29166	1	1389	1	28400	next	other	0
S6012322	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4533594	30555	1	4930	1	29750	next	other	0
S6012322	83	Response	1	4575188	36594	1
S6012322	84	Response	1	4600867	12205	1
S6012322	85	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4617758	0	1	4792	1	0	next	other	0
S6012322	85	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4622549	4792	1	1389	1	4750	next	other	0
S6012322	85	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4623938	6180	1	1389	1	6100	next	other	0
S6012322	85	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4625327	7569	1	1389	1	7450	next	other	0
S6012322	85	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4626716	8958	1	1389	1	8800	next	other	0
S6012322	85	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4628104	10347	1	1389	1	10150	next	other	0
S6012322	85	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4629493	11736	1	1458	1	11500	next	other	0
S6012322	85	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4630952	13194	1	1389	1	12850	next	other	0
S6012322	85	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4632340	14583	1	1389	1	14200	next	other	0
S6012322	85	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4633729	15972	1	1389	1	15550	next	other	0
S6012322	85	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4635118	17361	1	1389	1	16900	next	other	0
S6012322	85	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4636507	18749	1	1389	1	18250	next	other	0
S6012322	85	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4637896	20138	1	1389	1	19600	next	other	0
S6012322	85	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4639285	21527	1	1389	1	20950	next	other	0
S6012322	85	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4640673	22916	1	1389	1	22300	next	other	0
S6012322	85	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4642062	24305	1	1389	1	23650	next	other	0
S6012322	85	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4643451	25694	1	1389	1	25000	next	other	0
S6012322	85	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4644840	27082	1	1389	1	26350	next	other	0
S6012322	85	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4646229	28471	1	1389	1	27700	next	other	0
S6012322	85	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4647618	29860	1	4930	1	29050	next	other	0
S6012322	86	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4665673	0	1	5069	1	0	next	other	0
S6012322	86	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4670742	5069	1	1389	1	5030	next	other	0
S6012322	86	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4672131	6458	1	1389	1	6380	next	other	0
S6012322	86	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4673520	7847	1	1389	1	7730	next	other	0
S6012322	86	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4674908	9236	1	1389	1	9080	next	other	0
S6012322	86	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4676297	10625	1	1389	1	10430	next	other	0
S6012322	86	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4677686	12013	1	1458	1	11780	next	other	0
S6012322	86	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4679144	13472	1	1389	1	13130	next	other	0
S6012322	86	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4680533	14861	1	1389	1	14480	next	other	0
S6012322	86	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4681922	16249	1	1389	1	15830	next	other	0
S6012322	86	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4683311	17638	1	1389	1	17180	next	other	0
S6012322	86	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4684700	19027	1	1389	1	18530	next	other	0
S6012322	86	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4686089	20416	1	1389	1	19880	next	other	0
