Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5252936	28361	1	1501	3	25970	next	other	0
S1015038	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5254437	29862	2	1502	3	27320	next	other	0
S1015038	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5255939	31364	1	1501	3	28670	next	other	0
S1015038	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5257440	32865	2	3003	3	30020	next	other	0
S1015038	95	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5276792	0	2	4672	3	0	next	other	0
S1015038	95	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5281464	4672	1	1501	2	4610	next	other	0
S1015038	95	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5282965	6173	1	1502	2	5960	next	other	0
S1015038	95	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5284467	7675	1	1501	2	7310	next	other	0
S1015038	95	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5285968	9176	1	1502	2	8660	next	other	0
S1015038	95	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5287470	10678	1	1501	2	10010	next	other	0
S1015038	95	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5288971	12179	1	1501	3	11360	next	other	0
S1015038	95	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5290472	13680	2	1502	3	12710	next	other	0
S1015038	95	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5291974	15182	1	1501	3	14060	next	other	0
S1015038	95	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5293475	16683	2	1502	3	15410	next	other	0
S1015038	95	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5294977	18185	1	1501	3	16760	next	other	0
S1015038	95	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5296478	19686	2	1502	3	18110	next	other	0
S1015038	95	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5297980	21188	1	1501	3	19460	next	other	0
S1015038	95	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5299481	22689	2	1502	3	20810	next	other	0
S1015038	95	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5300983	24191	1	1501	2	22160	next	other	0
S1015038	95	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5302484	25692	1	1502	2	23510	next	other	0
S1015038	95	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5303986	27194	1	1501	2	24860	next	other	0
S1015038	95	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5305487	28695	1	1502	2	26210	next	other	0
S1015038	95	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5306989	30197	1	1501	2	27560	next	other	0
S1015038	95	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5308490	31698	1	3003	2	28910	next	other	0
S1015038	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5325340	0	1	4838	2	0	next	other	0
S1015038	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5330178	4838	1	1501	2	4750	next	other	0
S1015038	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5331679	6339	1	1502	2	6100	next	other	0
S1015038	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5333181	7841	1	1501	2	7450	next	other	0
S1015038	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5334682	9342	1	1502	2	8800	next	other	0
S1015038	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5336184	10844	1	1501	2	10150	next	other	0
S1015038	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5337685	12345	1	1502	2	11500	next	other	0
S1015038	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5339187	13847	1	1501	2	12850	next	other	0
S1015038	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5340688	15348	1	1501	3	14200	next	other	0
S1015038	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5342189	16849	2	1502	3	15550	next	other	0
S1015038	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5343691	18351	1	1501	3	16900	next	other	0
S1015038	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5345192	19852	2	1502	3	18250	next	other	0
S1015038	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5346694	21354	1	1501	3	19600	next	other	0
S1015038	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5348195	22855	2	1502	3	20950	next	other	0
S1015038	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5349697	24357	1	1501	3	22300	next	other	0
S1015038	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5351198	25858	2	1502	3	23650	next	other	0
S1015038	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5352700	27360	1	1501	2	25000	next	other	0
S1015038	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5354201	28861	1	1502	2	26350	next	other	0
S1015038	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5355703	30363	1	1501	2	27700	next	other	0
S1015038	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5357204	31864	1	3003	2	29050	next	other	0
S1015038	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5377057	0	1	4671	2	0	next	other	0
S1015038	97	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5381728	4671	1	1501	3	4540	next	other	0
S1015038	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5383229	6172	2	1502	3	5890	next	other	0
S1015038	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5384731	7674	1	1501	3	7240	next	other	0
S1015038	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5386232	9175	2	1502	3	8590	next	other	0
S1015038	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5387734	10677	1	1501	3	9940	next	other	0
S1015038	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5389235	12178	2	1502	3	11290	next	other	0
S1015038	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5390737	13680	1	1501	3	12640	next	other	0
S1015038	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5392238	15181	2	1502	3	13990	next	other	0
S1015038	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5393740	16683	1	1501	2	15340	next	other	0
S1015038	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5395241	18184	1	1502	2	16690	next	other	0
S1015038	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5396743	19686	1	1501	2	18040	next	other	0
S1015038	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5398244	21187	1	1502	2	19390	next	other	0
S1015038	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5399746	22689	1	1501	2	20740	next	other	0
S1015038	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5401247	24190	1	1501	3	22090	next	other	0
S1015038	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5402748	25691	2	1502	3	23440	next	other	0
S1015038	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5404250	27193	1	1501	3	24790	next	other	0
S1015038	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5405751	28694	2	1502	3	26140	next	other	0
S1015038	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5407253	30196	1	1501	3	27490	next	other	0
S1015038	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5408754	31697	2	3003	3	28840	next	other	0
S1015038	98	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5426939	0	1	5672	2	0	next	other	0
S1015038	98	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5432611	5672	1	1501	3	5590	next	other	0
S1015038	98	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5434112	7173	2	1502	3	6940	next	other	0
S1015038	98	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5435614	8675	1	1501	3	8290	next	other	0
S1015038	98	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5437115	10176	2	1502	3	9640	next	other	0
S1015038	98	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5438617	11678	1	1501	2	10990	next	other	0
S1015038	98	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5440118	13179	1	1502	2	12340	next	other	0
S1015038	98	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5441620	14681	1	1501	2	13690	next	other	0
S1015038	98	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5443121	16182	1	1502	2	15040	next	other	0
S1015038	98	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5444623	17684	1	1501	2	16390	next	other	0
S1015038	98	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5446124	19185	1	1501	3	17740	next	other	0
S1015038	98	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5447625	20686	2	1502	3	19090	next	other	0
S1015038	98	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5449127	22188	1	1501	3	20440	next	other	0
S1015038	98	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5450628	23689	2	1502	3	21790	next	other	0
S1015038	98	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5452130	25191	1	1501	3	23140	next	other	0
S1015038	98	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5453631	26692	2	1502	3	24490	next	other	0
S1015038	98	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5455133	28194	1	1501	3	25840	next	other	0
S1015038	98	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5456634	29695	2	1502	3	27190	next	other	0
S1015038	98	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5458136	31197	1	1501	2	28540	next	other	0
S1015038	98	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5459637	32698	1	3003	2	29890	next	other	0
S1015038	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5479156	0	1	4504	3	0	next	other	0
S1015038	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5483660	4504	2	1502	3	4340	next	other	0
S1015038	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5485162	6006	1	1501	3	5690	next	other	0
S1015038	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5486663	7507	2	1502	3	7040	next	other	0
S1015038	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5488165	9009	1	1501	3	8390	next	other	0
S1015038	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5489666	10510	2	1502	3	9740	next	other	0
S1015038	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5491168	12012	1	1501	3	11090	next	other	0
S1015038	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5492669	13513	2	1502	3	12440	next	other	0
S1015038	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5494171	15015	1	1501	3	13790	next	other	0
S1015038	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5495672	16516	2	1502	3	15140	next	other	0
S1015038	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5497174	18018	1	1501	2	16490	next	other	0
S1015038	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5498675	19519	1	1502	2	17840	next	other	0
S1015038	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5500177	21021	1	1501	2	19190	next	other	0
S1015038	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5501678	22522	1	1501	3	20540	next	other	0
S1015038	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5503179	24023	2	1502	3	21890	next	other	0
S1015038	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5504681	25525	1	1501	3	23240	next	other	0
S1015038	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5506182	27026	2	1502	3	24590	next	other	0
S1015038	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5507684	28528	1	1501	3	25940	next	other	0
S1015038	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5509185	30029	2	1502	3	27290	next	other	0
S1015038	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5510687	31531	1	2836	2	28640	next	other	0
S1015038	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5526869	0	1	4171	2	0	next	other	0
S1015038	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5531040	4171	1	1501	3	4130	next	other	0
S1015038	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5532541	5672	2	1502	3	5480	next	other	0
S1015038	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5534043	7174	1	1501	3	6830	next	other	0
S1015038	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5535544	8675	2	1502	3	8180	next	other	0
S1015038	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5537046	10177	1	1501	3	9530	next	other	0
S1015038	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5538547	11678	2	1502	3	10880	next	other	0
S1015038	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5540049	13180	1	1501	2	12230	next	other	0
S1015038	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5541550	14681	1	1502	2	13580	next	other	0
S1015038	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5543052	16183	1	1501	2	14930	next	other	0
S1015038	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5544553	17684	1	1502	2	16280	next	other	0
S1015038	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5546055	19186	1	1501	2	17630	next	other	0
S1015038	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5547556	20687	1	1501	3	18980	next	other	0
S1015038	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5549057	22188	2	1502	3	20330	next	other	0
S1015038	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5550559	23690	1	1501	3	21680	next	other	0
S1015038	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5552060	25191	2	1502	3	23030	next	other	0
S1015038	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5553562	26693	1	1501	3	24380	next	other	0
S1015038	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5555063	28194	2	1502	3	25730	next	other	0
S1015038	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5556565	29696	1	1501	3	27080	next	other	0
S1015038	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5558066	31197	2	3003	3	28430	next	other	0
S1015038	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5575417	0	1	4337	2	0	next	other	0
S1015038	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5579754	4337	1	1502	2	4270	next	other	0
S1015038	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5581256	5839	1	1501	2	5620	next	other	0
S1015038	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5582757	7340	1	1501	3	6970	next	other	0
S1015038	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5584258	8841	2	1502	3	8320	next	other	0
S1015038	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5585760	10343	1	1501	3	9670	next	other	0
S1015038	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5587261	11844	2	1502	3	11020	next	other	0
S1015038	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5588763	13346	1	1501	3	12370	next	other	0
S1015038	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5590264	14847	2	1502	3	13720	next	other	0
S1015038	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5591766	16349	1	1501	2	15070	next	other	0
S1015038	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5593267	17850	1	1502	2	16420	next	other	0
S1015038	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5594769	19352	1	1501	2	17770	next	other	0
S1015038	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5596270	20853	1	1502	2	19120	next	other	0
S1015038	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5597772	22355	1	1501	2	20470	next	other	0
S1015038	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5599273	23856	1	1501	3	21820	next	other	0
S1015038	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5600774	25357	2	1502	3	23170	next	other	0
S1015038	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5602276	26859	1	1501	3	24520	next	other	0
S1015038	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5603777	28360	2	1502	3	25870	next	other	0
S1015038	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5605279	29862	1	1501	3	27220	next	other	0
S1015038	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5606780	31363	2	3003	4	28570	next	other	0
S1015038	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5624130	0	2	4839	3	0	next	other	0
S1015038	102	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5628969	4839	1	1501	2	4680	next	other	0
S1015038	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5630470	6340	1	1502	2	6030	next	other	0
S1015038	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5631972	7842	1	1501	2	7380	next	other	0
S1015038	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5633473	9343	1	1501	3	8730	next	other	0
S1015038	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5634974	10844	2	1502	3	10080	next	other	0
S1015038	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5636476	12346	1	1501	3	11430	next	other	0
S1015038	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5637977	13847	2	1502	3	12780	next	other	0
S1015038	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5639479	15349	1	1501	3	14130	next	other	0
S1015038	102	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5640980	16850	2	1502	3	15480	next	other	0
S1015038	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5642482	18352	1	1501	3	16830	next	other	0
S1015038	102	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5643983	19853	2	1502	3	18180	next	other	0
S1015038	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5645485	21355	1	1501	2	19530	next	other	0
S1015038	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5646986	22856	1	1502	2	20880	next	other	0
S1015038	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5648488	24358	1	1501	2	22230	next	other	0
S1015038	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5649989	25859	1	1501	3	23580	next	other	0
S1015038	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5651490	27360	2	1502	3	24930	next	other	0
S1015038	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5652992	28862	1	1501	3	26280	next	other	0
S1015038	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5654493	30363	2	1502	3	27630	next	other	0
S1015038	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5655995	31865	1	2836	2	28980	next	other	0
S1015038	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5672845	0	1	6005	3	0	next	other	0
S1015038	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5678850	6005	2	1502	3	5860	next	other	0
S1015038	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5680352	7507	1	1501	3	7210	next	other	0
S1015038	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5681853	9008	2	1502	3	8560	next	other	0
S1015038	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5683355	10510	1	1501	3	9910	next	other	0
S1015038	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5684856	12011	2	1502	3	11260	next	other	0
S1015038	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5686358	13513	1	1501	3	12610	next	other	0
S1015038	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5687859	15014	2	1502	3	13960	next	other	0
S1015038	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5689361	16516	1	1501	2	15310	next	other	0
S1015038	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5690862	18017	1	1502	2	16660	next	other	0
S1015038	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5692364	19519	1	1501	2	18010	next	other	0
S1015038	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5693865	21020	1	1502	2	19360	next	other	0
S1015038	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5695367	22522	1	1501	2	20710	next	other	0
S1015038	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5696868	24023	1	1501	3	22060	next	other	0
S1015038	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5698369	25524	2	1502	3	23410	next	other	0
S1015038	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5699871	27026	1	1501	3	24760	next	other	0
S1015038	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5701372	28527	2	1502	3	26110	next	other	0
S1015038	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5702874	30029	1	1501	3	27460	next	other	0
S1015038	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5704375	31530	2	1502	3	28810	next	other	0
S1015038	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5705877	33032	1	3003	2	30160	next	other	0
S1015038	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5725062	0	1	4338	2	0	next	other	0
S1015038	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5729400	4338	1	1501	2	4200	next	other	0
S1015038	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5730901	5839	1	1502	2	5550	next	other	0
S1015038	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5732403	7341	1	1501	2	6900	next	other	0
S1015038	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5733904	8842	1	1501	3	8250	next	other	0
S1015038	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5735405	10343	2	1502	3	9600	next	other	0
S1015038	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5736907	11845	1	1501	3	10950	next	other	0
S1015038	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5738408	13346	2	1502	3	12300	next	other	0
S1015038	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5739910	14848	1	1501	3	13650	next	other	0
S1015038	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5741411	16349	2	1502	3	15000	next	other	0
S1015038	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5742913	17851	1	1501	3	16350	next	other	0
S1015038	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5744414	19352	2	1502	3	17700	next	other	0
S1015038	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5745916	20854	1	1501	3	19050	next	other	0
S1015038	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5747417	22355	2	1502	3	20400	next	other	0
S1015038	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5748919	23857	1	1501	2	21750	next	other	0
S1015038	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5750420	25358	1	1502	2	23100	next	other	0
S1015038	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5751922	26860	1	1501	2	24450	next	other	0
S1015038	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5753423	28361	1	1501	3	25800	next	other	0
S1015038	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5754924	29862	2	1502	3	27150	next	other	0
S1015038	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5756426	31364	1	3003	2	28500	next	other	0
S1015038	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5772942	0	1	5005	2	0	next	other	0
S1015038	105	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5777947	5005	1	1501	3	4890	next	other	0
S1015038	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5779448	6506	2	1502	3	6240	next	other	0
S1015038	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5780950	8008	1	1501	3	7590	next	other	0
S1015038	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5782451	9509	2	1502	3	8940	next	other	0
S1015038	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5783953	11011	1	1501	3	10290	next	other	0
S1015038	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5785454	12512	2	1502	3	11640	next	other	0
S1015038	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5786956	14014	1	1501	3	12990	next	other	0
S1015038	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5788457	15515	2	1502	3	14340	next	other	0
S1015038	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5789959	17017	1	1501	2	15690	next	other	0
S1015038	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5791460	18518	1	1502	2	17040	next	other	0
