Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	59	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3075730	30832	1	4930	1	30020	next	other	0
S6015107	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3094410	0	1	5555	1	0	next	other	0
S6015107	60	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3099966	5555	1	1389	1	5520	next	other	0
S6015107	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3101355	6944	1	1389	1	6870	next	other	0
S6015107	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3102743	8333	1	1389	1	8220	next	other	0
S6015107	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3104132	9722	1	1389	1	9570	next	other	0
S6015107	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3105521	11111	1	1389	1	10920	next	other	0
S6015107	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3106910	12500	1	1458	1	12270	next	other	0
S6015107	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3108368	13958	1	1389	1	13620	next	other	0
S6015107	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3109757	15347	1	1389	1	14970	next	other	0
S6015107	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3111146	16736	1	1389	1	16320	next	other	0
S6015107	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3112535	18124	1	1389	1	17670	next	other	0
S6015107	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3113924	19513	1	1389	1	19020	next	other	0
S6015107	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3115312	20902	1	1389	1	20370	next	other	0
S6015107	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3116701	22291	1	1389	1	21720	next	other	0
S6015107	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3118090	23680	1	1389	1	23070	next	other	0
S6015107	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3119479	25069	1	1389	1	24420	next	other	0
S6015107	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3120868	26457	1	1389	1	25770	next	other	0
S6015107	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3122257	27846	1	1389	1	27120	next	other	0
S6015107	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3123645	29235	1	1389	1	28470	next	other	0
S6015107	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3125034	30624	1	4930	1	29820	next	other	0
S6015107	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3145173	0	1	5625	1	0	next	other	0
S6015107	61	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3150797	5625	1	1389	1	5590	next	other	0
S6015107	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3152186	7014	1	1389	1	6940	next	other	0
S6015107	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3153575	8402	1	1389	1	8290	next	other	0
S6015107	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3154964	9791	1	1389	1	9640	next	other	0
S6015107	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3156353	11180	1	1389	1	10990	next	other	0
S6015107	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3157742	12569	1	1458	1	12340	next	other	0
S6015107	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3159200	14027	1	1389	1	13690	next	other	0
S6015107	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3160589	15416	1	1389	1	15040	next	other	0
S6015107	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3161978	16805	1	1389	1	16390	next	other	0
S6015107	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3163366	18194	1	1389	1	17740	next	other	0
S6015107	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3164755	19583	1	1389	1	19090	next	other	0
S6015107	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3166144	20972	1	1389	1	20440	next	other	0
S6015107	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3167533	22360	1	1389	1	21790	next	other	0
S6015107	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3168922	23749	1	1389	1	23140	next	other	0
S6015107	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3170311	25138	1	1389	1	24490	next	other	0
S6015107	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3171699	26527	1	1389	1	25840	next	other	0
S6015107	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3173088	27916	1	1389	1	27190	next	other	0
S6015107	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3174477	29305	1	1389	1	28540	next	other	0
S6015107	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3175866	30693	1	4930	1	29890	next	other	0
S6015107	62	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3196768	0	1	4653	1	0	next	other	0
S6015107	62	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3201421	4653	1	1389	1	4610	next	other	0
S6015107	62	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3202809	6041	1	1389	1	5960	next	other	0
S6015107	62	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3204198	7430	1	1389	1	7310	next	other	0
S6015107	62	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3205587	8819	1	1389	1	8660	next	other	0
S6015107	62	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3206976	10208	1	1389	1	10010	next	other	0
S6015107	62	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3208365	11597	1	1458	1	11360	next	other	0
S6015107	62	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3209823	13055	1	1389	1	12710	next	other	0
S6015107	62	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3211212	14444	1	1389	1	14060	next	other	0
S6015107	62	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3212601	15833	1	1389	1	15410	next	other	0
S6015107	62	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3213990	17222	1	1389	1	16760	next	other	0
S6015107	62	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3215379	18610	1	1389	1	18110	next	other	0
S6015107	62	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3216767	19999	1	1389	1	19460	next	other	0
S6015107	62	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3218156	21388	1	1389	1	20810	next	other	0
S6015107	62	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3219545	22777	1	1389	1	22160	next	other	0
S6015107	62	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3220934	24166	1	1389	1	23510	next	other	0
S6015107	62	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3222323	25555	1	1389	1	24860	next	other	0
S6015107	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3223712	26944	1	1389	1	26210	next	other	0
S6015107	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3225100	28332	1	1389	1	27560	next	other	0
S6015107	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3226489	29721	1	4930	1	28910	next	other	0
S6015107	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3246836	0	1	5278	1	0	next	other	0
S6015107	63	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3252113	5278	1	1389	1	5240	next	other	0
S6015107	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3253502	6666	1	1389	1	6590	next	other	0
S6015107	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3254891	8055	1	1389	1	7940	next	other	0
S6015107	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3256280	9444	1	1389	1	9290	next	other	0
S6015107	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3257669	10833	1	1389	1	10640	next	other	0
S6015107	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3259058	12222	1	1458	1	11990	next	other	0
S6015107	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3260516	13680	1	1389	1	13340	next	other	0
S6015107	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3261905	15069	1	1389	1	14690	next	other	0
S6015107	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3263294	16458	1	1389	1	16040	next	other	0
S6015107	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3264682	17847	1	1389	1	17390	next	other	0
S6015107	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3266071	19235	1	1389	1	18740	next	other	0
S6015107	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3267460	20624	1	1389	1	20090	next	other	0
S6015107	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3268849	22013	1	1389	1	21440	next	other	0
S6015107	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3270238	23402	1	1389	1	22790	next	other	0
S6015107	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3271627	24791	1	1389	1	24140	next	other	0
S6015107	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3273016	26180	1	1389	1	25490	next	other	0
S6015107	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3274404	27569	1	1389	1	26840	next	other	0
S6015107	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3275793	28957	1	1389	1	28190	next	other	0
S6015107	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3277182	30346	1	4930	1	29540	next	other	0
S6015107	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3298362	0	1	5139	1	0	next	other	0
S6015107	64	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3303501	5139	1	1389	1	5100	next	other	0
S6015107	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3304889	6528	1	1389	1	6450	next	other	0
S6015107	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3306278	7916	1	1389	1	7800	next	other	0
S6015107	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3307667	9305	1	1389	1	9150	next	other	0
S6015107	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3309056	10694	1	1389	1	10500	next	other	0
S6015107	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3310445	12083	1	1458	1	11850	next	other	0
S6015107	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3311903	13541	1	1389	1	13200	next	other	0
S6015107	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3313292	14930	1	1389	1	14550	next	other	0
S6015107	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3314681	16319	1	1389	1	15900	next	other	0
S6015107	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3316070	17708	1	1389	1	17250	next	other	0
S6015107	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3317458	19097	1	1389	1	18600	next	other	0
S6015107	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3318847	20485	1	1389	1	19950	next	other	0
S6015107	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3320236	21874	1	1389	1	21300	next	other	0
S6015107	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3321625	23263	1	1389	1	22650	next	other	0
S6015107	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3323014	24652	1	1389	1	24000	next	other	0
S6015107	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3324403	26041	1	1389	1	25350	next	other	0
S6015107	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3325792	27430	1	1389	1	26700	next	other	0
S6015107	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3327180	28818	1	1389	1	28050	next	other	0
S6015107	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3328569	30207	1	4930	1	29400	next	other	0
S6015107	65	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3348221	0	1	4792	1	0	next	other	0
S6015107	65	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3353013	4792	1	1389	1	4750	next	other	0
S6015107	65	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3354402	6180	1	1389	1	6100	next	other	0
S6015107	65	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3355791	7569	1	1389	1	7450	next	other	0
S6015107	65	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3357179	8958	1	1389	1	8800	next	other	0
S6015107	65	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3358568	10347	1	1389	1	10150	next	other	0
S6015107	65	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3359957	11736	1	1458	1	11500	next	other	0
S6015107	65	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3361415	13194	1	1389	1	12850	next	other	0
S6015107	65	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3362804	14583	1	1389	1	14200	next	other	0
S6015107	65	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3364193	15972	1	1389	1	15550	next	other	0
S6015107	65	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3365582	17361	1	1389	1	16900	next	other	0
S6015107	65	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3366971	18749	1	1389	1	18250	next	other	0
S6015107	65	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3368360	20138	1	1389	1	19600	next	other	0
S6015107	65	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3369748	21527	1	1389	1	20950	next	other	0
S6015107	65	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3371137	22916	1	1389	1	22300	next	other	0
S6015107	65	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3372526	24305	1	1389	1	23650	next	other	0
S6015107	65	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3373915	25694	1	1389	1	25000	next	other	0
S6015107	65	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3375304	27082	1	1389	1	26350	next	other	0
S6015107	65	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3376693	28471	1	1389	1	27700	next	other	0
S6015107	65	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3378081	29860	1	4930	1	29050	next	other	0
S6015107	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3398220	0	1	4861	1	0	next	other	0
S6015107	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3403081	4861	1	1389	1	4820	next	other	0
S6015107	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3404469	6250	1	1389	1	6170	next	other	0
S6015107	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3405858	7639	1	1389	1	7520	next	other	0
S6015107	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3407247	9027	1	1389	1	8870	next	other	0
S6015107	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3408636	10416	1	1389	1	10220	next	other	0
S6015107	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3410025	11805	1	1458	1	11570	next	other	0
S6015107	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3411483	13263	1	1389	1	12920	next	other	0
S6015107	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3412872	14652	1	1389	1	14270	next	other	0
S6015107	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3414261	16041	1	1389	1	15620	next	other	0
S6015107	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3415650	17430	1	1389	1	16970	next	other	0
S6015107	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3417038	18819	1	1389	1	18320	next	other	0
S6015107	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3418427	20208	1	1389	1	19670	next	other	0
S6015107	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3419816	21597	1	1389	1	21020	next	other	0
S6015107	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3421205	22985	1	1389	1	22370	next	other	0
S6015107	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3422594	24374	1	1389	1	23720	next	other	0
S6015107	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3423983	25763	1	1389	1	25070	next	other	0
S6015107	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3425372	27152	1	1389	1	26420	next	other	0
S6015107	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3426760	28541	1	1389	1	27770	next	other	0
S6015107	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3428149	29930	1	4930	1	29120	next	other	0
S6015107	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3448010	0	1	4305	1	0	next	other	0
S6015107	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3452315	4305	1	1389	1	4270	next	other	0
S6015107	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3453704	5694	1	1389	1	5620	next	other	0
S6015107	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3455093	7083	1	1389	1	6970	next	other	0
S6015107	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3456482	8472	1	1389	1	8320	next	other	0
S6015107	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3457870	9861	1	1389	1	9670	next	other	0
S6015107	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3459259	11250	1	1458	1	11020	next	other	0
S6015107	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3460718	12708	1	1389	1	12370	next	other	0
S6015107	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3462106	14097	1	1389	1	13720	next	other	0
S6015107	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3463495	15486	1	1389	1	15070	next	other	0
S6015107	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3464884	16874	1	1389	1	16420	next	other	0
S6015107	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3466273	18263	1	1389	1	17770	next	other	0
S6015107	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3467662	19652	1	1389	1	19120	next	other	0
S6015107	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3469051	21041	1	1389	1	20470	next	other	0
S6015107	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3470440	22430	1	1389	1	21820	next	other	0
S6015107	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3471828	23819	1	1389	1	23170	next	other	0
S6015107	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3473217	25208	1	1389	1	24520	next	other	0
S6015107	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3474606	26596	1	1389	1	25870	next	other	0
S6015107	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3475995	27985	1	1389	1	27220	next	other	0
S6015107	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3477384	29374	1	4930	1	28570	next	other	0
S6015107	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3495578	0	1	5903	1	0	next	other	0
S6015107	68	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3501480	5903	1	1389	1	5860	next	other	0
S6015107	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3502869	7291	1	1389	1	7210	next	other	0
S6015107	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3504258	8680	1	1389	1	8560	next	other	0
S6015107	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3505647	10069	1	1389	1	9910	next	other	0
S6015107	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3507036	11458	1	1389	1	11260	next	other	0
S6015107	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3508424	12847	1	1458	1	12610	next	other	0
S6015107	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3509883	14305	1	1389	1	13960	next	other	0
S6015107	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3511271	15694	1	1389	1	15310	next	other	0
S6015107	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3512660	17083	1	1389	1	16660	next	other	0
S6015107	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3514049	18472	1	1389	1	18010	next	other	0
S6015107	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3515438	19860	1	1389	1	19360	next	other	0
S6015107	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3516827	21249	1	1389	1	20710	next	other	0
S6015107	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3518216	22638	1	1389	1	22060	next	other	0
S6015107	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3519605	24027	1	1389	1	23410	next	other	0
S6015107	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3520993	25416	1	1389	1	24760	next	other	0
S6015107	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3522382	26805	1	1389	1	26110	next	other	0
S6015107	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3523771	28193	1	1389	1	27460	next	other	0
S6015107	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3525160	29582	1	1389	1	28810	next	other	0
S6015107	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3526549	30971	1	4930	1	30160	next	other	0
S6015107	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3545298	0	1	5417	1	0	next	other	0
S6015107	69	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3550715	5417	1	1389	1	5380	next	other	0
S6015107	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3552103	6805	1	1389	1	6730	next	other	0
S6015107	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3553492	8194	1	1389	1	8080	next	other	0
S6015107	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3554881	9583	1	1389	1	9430	next	other	0
S6015107	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3556270	10972	1	1389	1	10780	next	other	0
S6015107	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3557659	12361	1	1458	1	12130	next	other	0
S6015107	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3559117	13819	1	1389	1	13480	next	other	0
S6015107	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3560506	15208	1	1389	1	14830	next	other	0
S6015107	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3561895	16597	1	1389	1	16180	next	other	0
S6015107	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3563284	17986	1	1389	1	17530	next	other	0
S6015107	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3564672	19374	1	1389	1	18880	next	other	0
S6015107	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3566061	20763	1	1389	1	20230	next	other	0
S6015107	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3567450	22152	1	1389	1	21580	next	other	0
S6015107	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3568839	23541	1	1389	1	22930	next	other	0
S6015107	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3570228	24930	1	1389	1	24280	next	other	0
S6015107	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3571617	26319	1	1389	1	25630	next	other	0
S6015107	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3573006	27707	1	1389	1	26980	next	other	0
S6015107	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3574394	29096	1	1389	1	28330	next	other	0
S6015107	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3575783	30485	1	4930	1	29680	next	other	0
S6015107	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3596963	0	1	5625	1	0	next	other	0
S6015107	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3602588	5625	1	1389	1	5590	next	other	0
S6015107	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3603977	7014	1	1389	1	6940	next	other	0
S6015107	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3605366	8402	1	1389	1	8290	next	other	0
S6015107	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3606754	9791	1	1389	1	9640	next	other	0
S6015107	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3608143	11180	1	1389	1	10990	next	other	0
S6015107	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3609532	12569	1	1458	1	12340	next	other	0
S6015107	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3610990	14027	1	1389	1	13690	next	other	0
S6015107	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3612379	15416	1	1389	1	15040	next	other	0
S6015107	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3613768	16805	1	1389	1	16390	next	other	0
S6015107	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3615157	18194	1	1389	1	17740	next	other	0
S6015107	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3616546	19583	1	1389	1	19090	next	other	0
S6015107	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3617935	20972	1	1389	1	20440	next	other	0
S6015107	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3619323	22360	1	1389	1	21790	next	other	0
S6015107	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3620712	23749	1	1389	1	23140	next	other	0
S6015107	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3622101	25138	1	1389	1	24490	next	other	0
S6015107	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3623490	26527	1	1389	1	25840	next	other	0
S6015107	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3624879	27916	1	1389	1	27190	next	other	0
