Scenario - SSVEP
Logfile written - 11/01/2019 16:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1596382	9677	1	1501	2	9080	next	other	0
Sam_Test	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1597883	11178	1	1501	3	10430	next	other	0
Sam_Test	27	Picture	Pic7:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1599384	12679	2	1502	3	11780	next	other	0
Sam_Test	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1600886	14181	1	1501	3	13130	next	other	0
Sam_Test	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1602387	15682	2	1502	3	14480	next	other	0
Sam_Test	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1603889	17184	1	1501	3	15830	next	other	0
Sam_Test	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1605390	18685	2	1502	3	17180	next	other	0
Sam_Test	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1606892	20187	1	1501	3	18530	next	other	0
Sam_Test	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1608393	21688	2	1502	3	19880	next	other	0
Sam_Test	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1609895	23190	1	1501	2	21230	next	other	0
Sam_Test	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1611396	24691	1	1502	2	22580	next	other	0
Sam_Test	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1612898	26193	1	1501	2	23930	next	other	0
Sam_Test	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1614399	27694	1	1502	2	25280	next	other	0
Sam_Test	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1615901	29196	1	1501	2	26630	next	other	0
Sam_Test	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1617402	30697	1	1501	3	27980	next	other	0
Sam_Test	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1618903	32198	2	3003	4	29330	next	other	0
Sam_Test	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637755	0	2	5839	3	0	next	other	0
Sam_Test	28	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1643594	5839	1	1502	2	5720	next	other	0
Sam_Test	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645096	7341	1	1501	2	7070	next	other	0
Sam_Test	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646597	8842	1	1502	2	8420	next	other	0
Sam_Test	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648099	10344	1	1501	2	9770	next	other	0
Sam_Test	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649600	11845	1	1502	2	11120	next	other	0
Sam_Test	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651102	13347	1	1501	2	12470	next	other	0
Sam_Test	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652603	14848	1	1501	3	13820	next	other	0
Sam_Test	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654104	16349	2	1502	3	15170	next	other	0
Sam_Test	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655606	17851	1	1501	3	16520	next	other	0
Sam_Test	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657107	19352	2	1502	3	17870	next	other	0
Sam_Test	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658609	20854	1	1501	3	19220	next	other	0
Sam_Test	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1660110	22355	2	1502	3	20570	next	other	0
Sam_Test	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661612	23857	1	1501	3	21920	next	other	0
Sam_Test	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663113	25358	2	1502	3	23270	next	other	0
Sam_Test	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664615	26860	1	1501	2	24620	next	other	0
Sam_Test	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666116	28361	1	1502	2	25970	next	other	0
Sam_Test	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667618	29863	1	1501	2	27320	next	other	0
Sam_Test	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669119	31364	1	1502	2	28670	next	other	0
Sam_Test	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1670621	32866	1	3003	2	30020	next	other	0
Sam_Test	29	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1687971	0	1	6006	2	0	next	other	0
Sam_Test	29	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1693977	6006	1	1501	2	5860	next	other	0
Sam_Test	29	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695478	7507	1	1502	2	7210	next	other	0
Sam_Test	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696980	9009	1	1501	2	8560	next	other	0
Sam_Test	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698481	10510	1	1502	2	9910	next	other	0
Sam_Test	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1699983	12012	1	1501	2	11260	next	other	0
Sam_Test	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1701484	13513	1	1502	2	12610	next	other	0
Sam_Test	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1702986	15015	1	1501	2	13960	next	other	0
Sam_Test	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704487	16516	1	1501	3	15310	next	other	0
Sam_Test	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1705988	18017	2	1502	3	16660	next	other	0
Sam_Test	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707490	19519	1	1501	3	18010	next	other	0
Sam_Test	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708991	21020	2	1502	3	19360	next	other	0
Sam_Test	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710493	22522	1	1501	3	20710	next	other	0
Sam_Test	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1711994	24023	2	1502	3	22060	next	other	0
Sam_Test	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713496	25525	1	1501	3	23410	next	other	0
Sam_Test	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1714997	27026	2	1502	3	24760	next	other	0
Sam_Test	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716499	28528	1	1501	2	26110	next	other	0
Sam_Test	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718000	30029	1	1502	2	27460	next	other	0
Sam_Test	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719502	31531	1	1501	2	28810	next	other	0
Sam_Test	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721003	33032	1	3003	2	30160	next	other	0
Sam_Test	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1740856	0	1	4838	2	0	next	other	0
Sam_Test	30	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1745694	4838	1	1501	3	4750	next	other	0
Sam_Test	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1747195	6339	2	1502	3	6100	next	other	0
Sam_Test	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1748697	7841	1	1501	3	7450	next	other	0
Sam_Test	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1750198	9342	2	1502	3	8800	next	other	0
Sam_Test	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1751700	10844	1	1501	3	10150	next	other	0
Sam_Test	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1753201	12345	2	1502	3	11500	next	other	0
Sam_Test	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1754703	13847	1	1501	2	12850	next	other	0
Sam_Test	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1756204	15348	1	1502	2	14200	next	other	0
Sam_Test	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1757706	16850	1	1501	2	15550	next	other	0
Sam_Test	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1759207	18351	1	1502	2	16900	next	other	0
Sam_Test	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1760709	19853	1	1501	2	18250	next	other	0
Sam_Test	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1762210	21354	1	1501	3	19600	next	other	0
Sam_Test	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1763711	22855	2	1502	3	20950	next	other	0
Sam_Test	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1765213	24357	1	1501	3	22300	next	other	0
Sam_Test	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1766714	25858	2	1502	3	23650	next	other	0
Sam_Test	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1768216	27360	1	1501	3	25000	next	other	0
Sam_Test	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1769717	28861	2	1502	3	26350	next	other	0
Sam_Test	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1771219	30363	1	1501	3	27700	next	other	0
Sam_Test	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1772720	31864	2	3003	3	29050	next	other	0
Sam_Test	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1792073	0	1	4504	2	0	next	other	0
Sam_Test	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1796577	4504	1	1501	3	4340	next	other	0
Sam_Test	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1798078	6005	2	1502	3	5690	next	other	0
Sam_Test	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1799580	7507	1	1501	3	7040	next	other	0
Sam_Test	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1801081	9008	2	1502	3	8390	next	other	0
Sam_Test	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1802583	10510	1	1501	3	9740	next	other	0
Sam_Test	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1804084	12011	2	1502	3	11090	next	other	0
Sam_Test	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1805586	13513	1	1501	2	12440	next	other	0
Sam_Test	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1807087	15014	1	1502	2	13790	next	other	0
Sam_Test	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1808589	16516	1	1501	2	15140	next	other	0
Sam_Test	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1810090	18017	1	1502	2	16490	next	other	0
Sam_Test	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1811592	19519	1	1501	2	17840	next	other	0
Sam_Test	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1813093	21020	1	1502	2	19190	next	other	0
Sam_Test	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1814595	22522	1	1501	2	20540	next	other	0
Sam_Test	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1816096	24023	1	1501	3	21890	next	other	0
Sam_Test	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1817597	25524	2	1502	3	23240	next	other	0
Sam_Test	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1819099	27026	1	1501	3	24590	next	other	0
Sam_Test	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1820600	28527	2	1502	3	25940	next	other	0
Sam_Test	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1822102	30029	1	1501	3	27290	next	other	0
Sam_Test	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1823603	31530	2	2836	4	28640	next	other	0
Sam_Test	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840787	0	1	5505	2	0	next	other	0
Sam_Test	32	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1846292	5505	1	1502	2	5450	next	other	0
Sam_Test	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847794	7007	1	1501	2	6800	next	other	0
Sam_Test	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1849295	8508	1	1502	2	8150	next	other	0
Sam_Test	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850797	10010	1	1501	2	9500	next	other	0
Sam_Test	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1852298	11511	1	1502	2	10850	next	other	0
Sam_Test	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853800	13013	1	1501	2	12200	next	other	0
Sam_Test	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1855301	14514	1	1501	3	13550	next	other	0
Sam_Test	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856802	16015	2	1502	3	14900	next	other	0
Sam_Test	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858304	17517	1	1501	3	16250	next	other	0
Sam_Test	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1859805	19018	2	1502	3	17600	next	other	0
Sam_Test	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1861307	20520	1	1501	3	18950	next	other	0
Sam_Test	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862808	22021	2	1502	3	20300	next	other	0
Sam_Test	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1864310	23523	1	1501	3	21650	next	other	0
Sam_Test	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865811	25024	2	1502	3	23000	next	other	0
Sam_Test	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1867313	26526	1	1501	2	24350	next	other	0
Sam_Test	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868814	28027	1	1502	2	25700	next	other	0
Sam_Test	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1870316	29529	1	1501	2	27050	next	other	0
Sam_Test	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1871817	31030	1	1502	2	28400	next	other	0
Sam_Test	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1873319	32532	1	3003	2	29750	next	other	0
Sam_Test	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1890168	0	2	5339	3	0	next	other	0
Sam_Test	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1895507	5339	1	1501	3	5310	next	other	0
Sam_Test	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1897008	6840	2	1502	3	6660	next	other	0
Sam_Test	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1898510	8342	1	1501	3	8010	next	other	0
Sam_Test	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1900011	9843	2	1502	3	9360	next	other	0
Sam_Test	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901513	11345	1	1501	3	10710	next	other	0
Sam_Test	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1903014	12846	2	1502	3	12060	next	other	0
Sam_Test	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1904516	14348	1	1501	2	13410	next	other	0
Sam_Test	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1906017	15849	1	1502	2	14760	next	other	0
Sam_Test	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1907519	17351	1	1501	2	16110	next	other	0
Sam_Test	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1909020	18852	1	1502	2	17460	next	other	0
Sam_Test	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1910522	20354	1	1501	2	18810	next	other	0
Sam_Test	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1912023	21855	1	1501	3	20160	next	other	0
Sam_Test	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1913524	23356	2	1502	3	21510	next	other	0
Sam_Test	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1915026	24858	1	1501	3	22860	next	other	0
Sam_Test	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1916527	26359	2	1502	3	24210	next	other	0
Sam_Test	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1918029	27861	1	1501	3	25560	next	other	0
Sam_Test	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1919530	29362	2	1502	3	26910	next	other	0
Sam_Test	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1921032	30864	1	1501	3	28260	next	other	0
Sam_Test	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1922533	32365	2	3003	3	29610	next	other	0
Sam_Test	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1938549	0	1	4171	2	0	next	other	0
Sam_Test	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1942720	4171	1	1501	2	4060	next	other	0
Sam_Test	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1944221	5672	1	1502	2	5410	next	other	0
Sam_Test	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1945723	7174	1	1501	2	6760	next	other	0
Sam_Test	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1947224	8675	1	1501	3	8110	next	other	0
Sam_Test	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1948725	10176	2	1502	3	9460	next	other	0
Sam_Test	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950227	11678	1	1501	3	10810	next	other	0
Sam_Test	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1951728	13179	2	1502	3	12160	next	other	0
Sam_Test	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953230	14681	1	1501	3	13510	next	other	0
Sam_Test	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1954731	16182	2	1502	3	14860	next	other	0
Sam_Test	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956233	17684	1	1501	3	16210	next	other	0
Sam_Test	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957734	19185	2	1502	3	17560	next	other	0
Sam_Test	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1959236	20687	1	1501	2	18910	next	other	0
Sam_Test	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960737	22188	1	1502	2	20260	next	other	0
Sam_Test	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1962239	23690	1	1501	2	21610	next	other	0
Sam_Test	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963740	25191	1	1502	2	22960	next	other	0
Sam_Test	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1965242	26693	1	1501	2	24310	next	other	0
Sam_Test	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1966743	28194	1	1502	2	25660	next	other	0
Sam_Test	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1968245	29696	1	1501	2	27010	next	other	0
Sam_Test	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1969746	31197	1	3003	2	28360	next	other	0
Sam_Test	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1989265	0	1	4338	2	0	next	other	0
Sam_Test	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1993603	4338	1	1501	2	4270	next	other	0
Sam_Test	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1995104	5839	1	1502	2	5620	next	other	0
Sam_Test	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1996606	7341	1	1501	2	6970	next	other	0
Sam_Test	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1998107	8842	1	1501	3	8320	next	other	0
Sam_Test	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1999608	10343	2	1502	3	9670	next	other	0
Sam_Test	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2001110	11845	1	1501	3	11020	next	other	0
Sam_Test	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2002611	13346	2	1502	3	12370	next	other	0
Sam_Test	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2004113	14848	1	1501	3	13720	next	other	0
Sam_Test	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2005614	16349	2	1502	3	15070	next	other	0
Sam_Test	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2007116	17851	1	1501	3	16420	next	other	0
Sam_Test	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2008617	19352	2	1502	3	17770	next	other	0
Sam_Test	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2010119	20854	1	1501	3	19120	next	other	0
Sam_Test	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2011620	22355	2	1502	3	20470	next	other	0
Sam_Test	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2013122	23857	1	1501	2	21820	next	other	0
Sam_Test	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2014623	25358	1	1502	2	23170	next	other	0
Sam_Test	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2016125	26860	1	1501	2	24520	next	other	0
Sam_Test	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2017626	28361	1	1502	2	25870	next	other	0
Sam_Test	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2019128	29863	1	1501	2	27220	next	other	0
Sam_Test	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2020629	31364	1	3003	2	28570	next	other	0
Sam_Test	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2036645	0	1	5005	2	0	next	other	0
Sam_Test	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2041650	5005	1	1501	2	4890	next	other	0
Sam_Test	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2043151	6506	1	1501	3	6240	next	other	0
Sam_Test	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2044652	8007	2	1502	3	7590	next	other	0
Sam_Test	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2046154	9509	1	1501	3	8940	next	other	0
Sam_Test	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2047655	11010	2	1502	3	10290	next	other	0
Sam_Test	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2049157	12512	1	1501	3	11640	next	other	0
Sam_Test	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2050658	14013	2	1502	3	12990	next	other	0
Sam_Test	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2052160	15515	1	1501	3	14340	next	other	0
Sam_Test	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2053661	17016	2	1502	3	15690	next	other	0
Sam_Test	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2055163	18518	1	1501	2	17040	next	other	0
Sam_Test	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2056664	20019	1	1502	2	18390	next	other	0
Sam_Test	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2058166	21521	1	1501	2	19740	next	other	0
Sam_Test	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2059667	23022	1	1502	2	21090	next	other	0
Sam_Test	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2061169	24524	1	1501	2	22440	next	other	0
Sam_Test	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2062670	26025	1	1502	2	23790	next	other	0
Sam_Test	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2064172	27527	1	1501	2	25140	next	other	0
Sam_Test	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2065673	29028	1	1501	3	26490	next	other	0
Sam_Test	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2067174	30529	2	1502	3	27840	next	other	0
Sam_Test	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2068676	32031	1	3003	2	29190	next	other	0
Sam_Test	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2086360	0	1	5505	2	0	next	other	0
Sam_Test	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2091865	5505	1	1502	2	5380	next	other	0
Sam_Test	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2093367	7007	1	1501	2	6730	next	other	0
Sam_Test	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094868	8508	1	1502	2	8080	next	other	0
Sam_Test	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2096370	10010	1	1501	2	9430	next	other	0
Sam_Test	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2097871	11511	1	1502	2	10780	next	other	0
Sam_Test	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2099373	13013	1	1501	2	12130	next	other	0
Sam_Test	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2100874	14514	1	1501	3	13480	next	other	0
Sam_Test	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2102375	16015	2	1502	3	14830	next	other	0
Sam_Test	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2103877	17517	1	1501	3	16180	next	other	0
