Scenario - SSVEP
Logfile written - 02/09/2021 12:52:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	134	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7448251	22689	1	1501	3	20810	next	other	0
MPS_Pilot	134	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7449752	24190	2	1502	3	22160	next	other	0
MPS_Pilot	134	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7451254	25692	1	1501	2	23510	next	other	0
MPS_Pilot	134	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7452755	27193	1	1502	2	24860	next	other	0
MPS_Pilot	134	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7454257	28695	1	1501	2	26210	next	other	0
MPS_Pilot	134	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7455758	30196	1	1502	2	27560	next	other	0
MPS_Pilot	134	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7457260	31698	1	3003	2	28910	next	other	0
MPS_Pilot	135	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7475778	0	1	4838	2	0	next	other	0
MPS_Pilot	135	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7480616	4838	1	1501	2	4750	next	other	0
MPS_Pilot	135	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7482117	6339	1	1502	2	6100	next	other	0
MPS_Pilot	135	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7483619	7841	1	1501	2	7450	next	other	0
MPS_Pilot	135	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7485120	9342	1	1502	2	8800	next	other	0
MPS_Pilot	135	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7486622	10844	1	1501	2	10150	next	other	0
MPS_Pilot	135	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7488123	12345	1	1501	3	11500	next	other	0
MPS_Pilot	135	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7489624	13846	2	1502	3	12850	next	other	0
MPS_Pilot	135	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7491126	15348	1	1501	3	14200	next	other	0
MPS_Pilot	135	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7492627	16849	2	1502	3	15550	next	other	0
MPS_Pilot	135	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7494129	18351	1	1501	3	16900	next	other	0
MPS_Pilot	135	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7495630	19852	2	1502	3	18250	next	other	0
MPS_Pilot	135	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7497132	21354	1	1501	2	19600	next	other	0
MPS_Pilot	135	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7498633	22855	1	1502	2	20950	next	other	0
MPS_Pilot	135	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7500135	24357	1	1501	2	22300	next	other	0
MPS_Pilot	135	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7501636	25858	1	1502	2	23650	next	other	0
MPS_Pilot	135	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7503138	27360	1	1501	2	25000	next	other	0
MPS_Pilot	135	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7504639	28861	1	1502	2	26350	next	other	0
MPS_Pilot	135	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7506141	30363	1	1501	2	27700	next	other	0
MPS_Pilot	135	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7507642	31864	1	3003	2	29050	next	other	0
MPS_Pilot	136	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7526827	0	2	5839	4	0	next	other	0
MPS_Pilot	136	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7532666	5839	2	1502	3	5790	next	other	0
MPS_Pilot	136	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7534168	7341	1	1501	3	7140	next	other	0
MPS_Pilot	136	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7535669	8842	2	1502	3	8490	next	other	0
MPS_Pilot	136	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7537171	10344	1	1501	3	9840	next	other	0
MPS_Pilot	136	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7538672	11845	2	1502	3	11190	next	other	0
MPS_Pilot	136	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7540174	13347	1	1501	2	12540	next	other	0
MPS_Pilot	136	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7541675	14848	1	1502	2	13890	next	other	0
MPS_Pilot	136	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7543177	16350	1	1501	2	15240	next	other	0
MPS_Pilot	136	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7544678	17851	1	1502	2	16590	next	other	0
MPS_Pilot	136	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7546180	19353	1	1501	2	17940	next	other	0
MPS_Pilot	136	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7547681	20854	1	1502	2	19290	next	other	0
MPS_Pilot	136	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7549183	22356	1	1501	2	20640	next	other	0
MPS_Pilot	136	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7550684	23857	1	1501	3	21990	next	other	0
MPS_Pilot	136	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7552185	25358	2	1502	3	23340	next	other	0
MPS_Pilot	136	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7553687	26860	1	1501	3	24690	next	other	0
MPS_Pilot	136	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7555188	28361	2	1502	3	26040	next	other	0
MPS_Pilot	136	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7556690	29863	1	1501	3	27390	next	other	0
MPS_Pilot	136	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7558191	31364	2	1502	3	28740	next	other	0
MPS_Pilot	136	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7559693	32866	1	3003	2	30090	next	other	0
MPS_Pilot	137	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7578711	0	2	4338	3	0	next	other	0
MPS_Pilot	137	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	7583049	4338	1	1501	3	4270	next	other	0
MPS_Pilot	137	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7584550	5839	2	1502	3	5620	next	other	0
MPS_Pilot	137	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7586052	7341	1	1501	3	6970	next	other	0
MPS_Pilot	137	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7587553	8842	2	1502	3	8320	next	other	0
MPS_Pilot	137	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7589055	10344	1	1501	2	9670	next	other	0
MPS_Pilot	137	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7590556	11845	1	1502	2	11020	next	other	0
MPS_Pilot	137	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7592058	13347	1	1501	2	12370	next	other	0
MPS_Pilot	137	Picture	Pic9:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	7593559	14848	1	1502	2	13720	next	other	0
MPS_Pilot	137	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7595061	16350	1	1501	2	15070	next	other	0
MPS_Pilot	137	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7596562	17851	1	1502	2	16420	next	other	0
MPS_Pilot	137	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7598064	19353	1	1501	2	17770	next	other	0
MPS_Pilot	137	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7599565	20854	1	1501	3	19120	next	other	0
MPS_Pilot	137	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7601066	22355	2	1502	3	20470	next	other	0
MPS_Pilot	137	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7602568	23857	1	1501	3	21820	next	other	0
MPS_Pilot	137	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7604069	25358	2	1502	3	23170	next	other	0
MPS_Pilot	137	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7605571	26860	1	1501	3	24520	next	other	0
MPS_Pilot	137	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7607072	28361	2	1502	3	25870	next	other	0
MPS_Pilot	137	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7608574	29863	1	1501	3	27220	next	other	0
MPS_Pilot	137	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7610075	31364	2	3003	3	28570	next	other	0
MPS_Pilot	138	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7627259	0	1	4337	2	0	next	other	0
MPS_Pilot	138	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7631596	4337	1	1502	2	4270	next	other	0
MPS_Pilot	138	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7633098	5839	1	1501	2	5620	next	other	0
MPS_Pilot	138	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7634599	7340	1	1502	2	6970	next	other	0
MPS_Pilot	138	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7636101	8842	1	1501	2	8320	next	other	0
MPS_Pilot	138	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7637602	10343	1	1501	3	9670	next	other	0
MPS_Pilot	138	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7639103	11844	2	1502	3	11020	next	other	0
MPS_Pilot	138	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7640605	13346	1	1501	3	12370	next	other	0
MPS_Pilot	138	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7642106	14847	2	1502	3	13720	next	other	0
MPS_Pilot	138	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7643608	16349	1	1501	3	15070	next	other	0
MPS_Pilot	138	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7645109	17850	2	1502	3	16420	next	other	0
MPS_Pilot	138	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7646611	19352	1	1501	3	17770	next	other	0
MPS_Pilot	138	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7648112	20853	2	1502	3	19120	next	other	0
MPS_Pilot	138	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7649614	22355	1	1501	3	20470	next	other	0
MPS_Pilot	138	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7651115	23856	2	1502	3	21820	next	other	0
MPS_Pilot	138	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7652617	25358	1	1501	2	23170	next	other	0
MPS_Pilot	138	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7654118	26859	1	1502	2	24520	next	other	0
MPS_Pilot	138	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7655620	28361	1	1501	2	25870	next	other	0
MPS_Pilot	138	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7657121	29862	1	1502	2	27220	next	other	0
MPS_Pilot	138	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7658623	31364	1	3003	2	28570	next	other	0
MPS_Pilot	139	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7677975	0	1	4337	3	0	next	other	0
MPS_Pilot	139	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7682312	4337	2	1502	3	4200	next	other	0
MPS_Pilot	139	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7683814	5839	1	1501	3	5550	next	other	0
MPS_Pilot	139	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7685315	7340	2	1502	3	6900	next	other	0
MPS_Pilot	139	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7686817	8842	1	1501	2	8250	next	other	0
MPS_Pilot	139	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7688318	10343	1	1502	2	9600	next	other	0
MPS_Pilot	139	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7689820	11845	1	1501	2	10950	next	other	0
MPS_Pilot	139	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7691321	13346	1	1502	2	12300	next	other	0
MPS_Pilot	139	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7692823	14848	1	1501	2	13650	next	other	0
MPS_Pilot	139	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7694324	16349	1	1501	3	15000	next	other	0
MPS_Pilot	139	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7695825	17850	2	1502	3	16350	next	other	0
MPS_Pilot	139	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7697327	19352	1	1501	3	17700	next	other	0
MPS_Pilot	139	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7698828	20853	2	1502	3	19050	next	other	0
MPS_Pilot	139	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7700330	22355	1	1501	3	20400	next	other	0
MPS_Pilot	139	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7701831	23856	2	1502	3	21750	next	other	0
MPS_Pilot	139	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7703333	25358	1	1501	3	23100	next	other	0
MPS_Pilot	139	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7704834	26859	2	1502	3	24450	next	other	0
MPS_Pilot	139	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7706336	28361	1	1501	2	25800	next	other	0
MPS_Pilot	139	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7707837	29862	1	1502	2	27150	next	other	0
MPS_Pilot	139	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7709339	31364	1	3003	2	28500	next	other	0
MPS_Pilot	140	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7725855	0	1	5839	2	0	next	other	0
MPS_Pilot	140	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	7731694	5839	1	1501	3	5790	next	other	0
MPS_Pilot	140	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7733195	7340	2	1502	3	7140	next	other	0
MPS_Pilot	140	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7734697	8842	1	1501	2	8490	next	other	0
MPS_Pilot	140	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7736198	10343	1	1502	2	9840	next	other	0
MPS_Pilot	140	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7737700	11845	1	1501	2	11190	next	other	0
MPS_Pilot	140	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7739201	13346	1	1502	2	12540	next	other	0
MPS_Pilot	140	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7740703	14848	1	1501	2	13890	next	other	0
MPS_Pilot	140	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7742204	16349	1	1501	3	15240	next	other	0
MPS_Pilot	140	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7743705	17850	2	1502	3	16590	next	other	0
MPS_Pilot	140	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7745207	19352	1	1501	3	17940	next	other	0
MPS_Pilot	140	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7746708	20853	2	1502	3	19290	next	other	0
MPS_Pilot	140	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7748210	22355	1	1501	3	20640	next	other	0
MPS_Pilot	140	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7749711	23856	2	1502	3	21990	next	other	0
MPS_Pilot	140	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7751213	25358	1	1501	3	23340	next	other	0
MPS_Pilot	140	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	7752714	26859	2	1502	3	24690	next	other	0
MPS_Pilot	140	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7754216	28361	1	1501	2	26040	next	other	0
MPS_Pilot	140	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7755717	29862	1	1502	2	27390	next	other	0
MPS_Pilot	140	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7757219	31364	1	1501	2	28740	next	other	0
MPS_Pilot	140	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7758720	32865	1	3003	2	30090	next	other	0
MPS_Pilot	141	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7778072	0	2	6006	3	0	next	other	0
MPS_Pilot	141	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7784078	6006	1	1502	2	5860	next	other	0
MPS_Pilot	141	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7785580	7508	1	1501	2	7210	next	other	0
MPS_Pilot	141	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7787081	9009	1	1502	2	8560	next	other	0
MPS_Pilot	141	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7788583	10511	1	1501	2	9910	next	other	0
MPS_Pilot	141	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7790084	12012	1	1502	2	11260	next	other	0
MPS_Pilot	141	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7791586	13514	1	1501	2	12610	next	other	0
MPS_Pilot	141	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7793087	15015	1	1501	3	13960	next	other	0
MPS_Pilot	141	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7794588	16516	2	1502	3	15310	next	other	0
MPS_Pilot	141	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7796090	18018	1	1501	3	16660	next	other	0
MPS_Pilot	141	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7797591	19519	2	1502	3	18010	next	other	0
MPS_Pilot	141	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7799093	21021	1	1501	3	19360	next	other	0
MPS_Pilot	141	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7800594	22522	2	1502	3	20710	next	other	0
MPS_Pilot	141	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7802096	24024	1	1501	3	22060	next	other	0
MPS_Pilot	141	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7803597	25525	2	1502	3	23410	next	other	0
MPS_Pilot	141	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7805099	27027	1	1501	2	24760	next	other	0
MPS_Pilot	141	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7806600	28528	1	1502	2	26110	next	other	0
MPS_Pilot	141	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7808102	30030	1	1501	2	27460	next	other	0
MPS_Pilot	141	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7809603	31531	1	1502	2	28810	next	other	0
MPS_Pilot	141	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7811105	33033	1	3002	3	30160	next	other	0
MPS_Pilot	142	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7829289	0	1	5839	2	0	next	other	0
MPS_Pilot	142	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7835128	5839	1	1501	3	5790	next	other	0
MPS_Pilot	142	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7836629	7340	2	1502	3	7140	next	other	0
MPS_Pilot	142	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7838131	8842	1	1501	3	8490	next	other	0
MPS_Pilot	142	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7839632	10343	2	1502	3	9840	next	other	0
MPS_Pilot	142	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7841134	11845	1	1501	3	11190	next	other	0
MPS_Pilot	142	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7842635	13346	2	1502	3	12540	next	other	0
MPS_Pilot	142	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7844137	14848	1	1501	2	13890	next	other	0
MPS_Pilot	142	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7845638	16349	1	1502	2	15240	next	other	0
MPS_Pilot	142	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7847140	17851	1	1501	2	16590	next	other	0
MPS_Pilot	142	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7848641	19352	1	1502	2	17940	next	other	0
MPS_Pilot	142	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7850143	20854	1	1501	2	19290	next	other	0
MPS_Pilot	142	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7851644	22355	1	1502	2	20640	next	other	0
MPS_Pilot	142	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7853146	23857	1	1501	2	21990	next	other	0
MPS_Pilot	142	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7854647	25358	1	1501	3	23340	next	other	0
MPS_Pilot	142	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7856148	26859	2	1502	3	24690	next	other	0
MPS_Pilot	142	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7857650	28361	1	1501	3	26040	next	other	0
MPS_Pilot	142	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7859151	29862	2	1502	3	27390	next	other	0
MPS_Pilot	142	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7860653	31364	1	1501	3	28740	next	other	0
MPS_Pilot	142	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7862154	32865	2	3003	3	30090	next	other	0
MPS_Pilot	143	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7880506	0	1	4337	2	0	next	other	0
MPS_Pilot	143	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7884843	4337	1	1501	3	4270	next	other	0
MPS_Pilot	143	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7886344	5838	2	1502	3	5620	next	other	0
MPS_Pilot	143	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7887846	7340	1	1501	3	6970	next	other	0
MPS_Pilot	143	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7889347	8841	2	1502	3	8320	next	other	0
MPS_Pilot	143	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7890849	10343	1	1501	3	9670	next	other	0
MPS_Pilot	143	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7892350	11844	2	1502	3	11020	next	other	0
MPS_Pilot	143	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7893852	13346	1	1501	3	12370	next	other	0
MPS_Pilot	143	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7895353	14847	2	1502	3	13720	next	other	0
MPS_Pilot	143	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7896855	16349	1	1501	3	15070	next	other	0
MPS_Pilot	143	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7898356	17850	2	1502	3	16420	next	other	0
MPS_Pilot	143	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7899858	19352	1	1501	2	17770	next	other	0
MPS_Pilot	143	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7901359	20853	1	1502	2	19120	next	other	0
MPS_Pilot	143	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7902861	22355	1	1501	2	20470	next	other	0
MPS_Pilot	143	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7904362	23856	1	1502	2	21820	next	other	0
MPS_Pilot	143	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7905864	25358	1	1501	2	23170	next	other	0
MPS_Pilot	143	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7907365	26859	1	1501	3	24520	next	other	0
MPS_Pilot	143	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7908866	28360	2	1502	3	25870	next	other	0
MPS_Pilot	143	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7910368	29862	1	1501	3	27220	next	other	0
MPS_Pilot	143	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7911869	31363	2	3003	4	28570	next	other	0
MPS_Pilot	144	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7930054	0	1	6006	2	0	next	other	0
MPS_Pilot	144	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7936060	6006	1	1501	2	5860	next	other	0
MPS_Pilot	144	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7937561	7507	1	1502	2	7210	next	other	0
MPS_Pilot	144	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7939063	9009	1	1501	2	8560	next	other	0
MPS_Pilot	144	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7940564	10510	1	1502	2	9910	next	other	0
MPS_Pilot	144	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7942066	12012	1	1501	2	11260	next	other	0
MPS_Pilot	144	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7943567	13513	1	1501	3	12610	next	other	0
MPS_Pilot	144	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7945068	15014	2	1502	3	13960	next	other	0
MPS_Pilot	144	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7946570	16516	1	1501	3	15310	next	other	0
MPS_Pilot	144	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7948071	18017	2	1502	3	16660	next	other	0
MPS_Pilot	144	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7949573	19519	1	1501	3	18010	next	other	0
MPS_Pilot	144	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7951074	21020	2	1502	3	19360	next	other	0
MPS_Pilot	144	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7952576	22522	1	1501	3	20710	next	other	0
MPS_Pilot	144	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7954077	24023	2	1502	3	22060	next	other	0
