Scenario - SSVEP
Logfile written - 12/02/2023 13:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	60	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3295235	17499	1	1389	1	17040	next	other	0
S6012304	60	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3296624	18888	1	1389	1	18390	next	other	0
S6012304	60	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3298013	20277	1	1389	1	19740	next	other	0
S6012304	60	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3299402	21666	1	1389	1	21090	next	other	0
S6012304	60	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3300790	23055	1	1389	1	22440	next	other	0
S6012304	60	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3302179	24444	1	1389	1	23790	next	other	0
S6012304	60	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3303568	25832	1	1389	1	25140	next	other	0
S6012304	60	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3304957	27221	1	1389	1	26490	next	other	0
S6012304	60	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3306346	28610	1	1389	1	27840	next	other	0
S6012304	60	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3307735	29999	1	4930	1	29190	next	other	0
S6012304	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3328081	0	1	5069	1	0	next	other	0
S6012304	61	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3333151	5069	1	1389	1	5030	next	other	0
S6012304	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3334539	6458	1	1389	1	6380	next	other	0
S6012304	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3335928	7847	1	1389	1	7730	next	other	0
S6012304	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3337317	9236	1	1389	1	9080	next	other	0
S6012304	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3338706	10625	1	1389	1	10430	next	other	0
S6012304	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3340095	12014	1	1458	1	11780	next	other	0
S6012304	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3341553	13472	1	1389	1	13130	next	other	0
S6012304	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3342942	14861	1	1389	1	14480	next	other	0
S6012304	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3344331	16249	1	1389	1	15830	next	other	0
S6012304	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3345720	17638	1	1389	1	17180	next	other	0
S6012304	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3347108	19027	1	1389	1	18530	next	other	0
S6012304	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3348497	20416	1	1389	1	19880	next	other	0
S6012304	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3349886	21805	1	1389	1	21230	next	other	0
S6012304	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3351275	23194	1	1389	1	22580	next	other	0
S6012304	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3352664	24583	1	1389	1	23930	next	other	0
S6012304	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3354053	25971	1	1389	1	25280	next	other	0
S6012304	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3355441	27360	1	1389	1	26630	next	other	0
S6012304	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3356830	28749	1	1389	1	27980	next	other	0
S6012304	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3358219	30138	1	4930	1	29330	next	other	0
S6012304	62	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3376899	0	1	5347	1	0	next	other	0
S6012304	62	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3382246	5347	1	1389	1	5310	next	other	0
S6012304	62	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3383635	6736	1	1389	1	6660	next	other	0
S6012304	62	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3385024	8125	1	1389	1	8010	next	other	0
S6012304	62	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3386413	9514	1	1389	1	9360	next	other	0
S6012304	62	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3387801	10902	1	1389	1	10710	next	other	0
S6012304	62	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3389190	12291	1	1458	1	12060	next	other	0
S6012304	62	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3390649	13750	1	1389	1	13410	next	other	0
S6012304	62	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3392037	15138	1	1389	1	14760	next	other	0
S6012304	62	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3393426	16527	1	1389	1	16110	next	other	0
S6012304	62	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3394815	17916	1	1389	1	17460	next	other	0
S6012304	62	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3396204	19305	1	1389	1	18810	next	other	0
S6012304	62	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3397593	20694	1	1389	2	20160	next	other	0
S6012304	62	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3398982	22083	2	1389	2	21510	next	other	0
S6012304	62	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3400370	23471	1	1389	1	22860	next	other	0
S6012304	62	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3401759	24860	1	1389	1	24210	next	other	0
S6012304	62	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3403148	26249	1	1389	1	25560	next	other	0
S6012304	62	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3404537	27638	1	1389	1	26910	next	other	0
S6012304	62	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3405926	29027	1	1389	1	28260	next	other	0
S6012304	62	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3407315	30416	1	4930	1	29610	next	other	0
S6012304	63	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3428078	0	1	5833	1	0	next	other	0
S6012304	63	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3433911	5833	1	1389	1	5790	next	other	0
S6012304	63	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3435300	7222	1	1389	1	7140	next	other	0
S6012304	63	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3436689	8611	1	1389	1	8490	next	other	0
S6012304	63	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3438078	10000	1	1389	1	9840	next	other	0
S6012304	63	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3439466	11388	1	1389	1	11190	next	other	0
S6012304	63	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3440855	12777	1	1458	1	12540	next	other	0
S6012304	63	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3442313	14236	1	1389	1	13890	next	other	0
S6012304	63	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3443702	15624	1	1389	1	15240	next	other	0
S6012304	63	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3445091	17013	1	1389	1	16590	next	other	0
S6012304	63	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3446480	18402	1	1389	1	17940	next	other	0
S6012304	63	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3447869	19791	1	1389	1	19290	next	other	0
S6012304	63	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3449258	21180	1	1389	1	20640	next	other	0
S6012304	63	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3450647	22569	1	1389	1	21990	next	other	0
S6012304	63	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3452035	23958	1	1389	1	23340	next	other	0
S6012304	63	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3453424	25346	1	1389	1	24690	next	other	0
S6012304	63	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3454813	26735	1	1389	1	26040	next	other	0
S6012304	63	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3456202	28124	1	1389	1	27390	next	other	0
S6012304	63	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3457591	29513	1	1389	1	28740	next	other	0
S6012304	63	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3458980	30902	1	4930	1	30090	next	other	0
S6012304	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3477382	0	1	4236	1	0	next	other	0
S6012304	64	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3481618	4236	1	1389	1	4200	next	other	0
S6012304	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3483007	5625	1	1389	1	5550	next	other	0
S6012304	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3484395	7014	1	1389	1	6900	next	other	0
S6012304	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3485784	8403	1	1389	1	8250	next	other	0
S6012304	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3487173	9791	1	1389	1	9600	next	other	0
S6012304	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3488562	11180	1	1458	1	10950	next	other	0
S6012304	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3490020	12638	1	1389	1	12300	next	other	0
S6012304	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3491409	14027	1	1389	1	13650	next	other	0
S6012304	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3492798	15416	1	1389	1	15000	next	other	0
S6012304	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3494187	16805	1	1389	1	16350	next	other	0
S6012304	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3495576	18194	1	1389	1	17700	next	other	0
S6012304	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3496964	19583	1	1389	1	19050	next	other	0
S6012304	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3498353	20972	1	1389	1	20400	next	other	0
S6012304	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3499742	22360	1	1389	1	21750	next	other	0
S6012304	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3501131	23749	1	1389	1	23100	next	other	0
S6012304	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3502520	25138	1	1389	1	24450	next	other	0
S6012304	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3503909	26527	1	1389	1	25800	next	other	0
S6012304	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3505298	27916	1	1389	1	27150	next	other	0
S6012304	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3506686	29305	1	4930	1	28500	next	other	0
S6012304	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3528213	0	1	5278	1	0	next	other	0
S6012304	65	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3533491	5278	1	1389	1	5240	next	other	0
S6012304	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3534880	6666	1	1389	1	6590	next	other	0
S6012304	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3536269	8055	1	1389	1	7940	next	other	0
S6012304	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3537658	9444	1	1389	1	9290	next	other	0
S6012304	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3539046	10833	1	1389	1	10640	next	other	0
S6012304	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3540435	12222	1	1458	1	11990	next	other	0
S6012304	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3541893	13680	1	1389	1	13340	next	other	0
S6012304	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3543282	15069	1	1389	1	14690	next	other	0
S6012304	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544671	16458	1	1389	1	16040	next	other	0
S6012304	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3546060	17847	1	1389	1	17390	next	other	0
S6012304	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3547449	19235	1	1389	1	18740	next	other	0
S6012304	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3548838	20624	1	1389	1	20090	next	other	0
S6012304	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3550227	22013	1	1389	1	21440	next	other	0
S6012304	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551615	23402	1	1389	1	22790	next	other	0
S6012304	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3553004	24791	1	1389	1	24140	next	other	0
S6012304	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3554393	26180	1	1389	1	25490	next	other	0
S6012304	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3555782	27569	1	1389	1	26840	next	other	0
S6012304	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3557171	28957	1	1389	1	28190	next	other	0
S6012304	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3558560	30346	1	4930	1	29540	next	other	0
S6012304	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3579114	0	1	4167	1	0	next	other	0
S6012304	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3583281	4167	1	1389	1	4130	next	other	0
S6012304	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3584670	5555	1	1389	1	5480	next	other	0
S6012304	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3586059	6944	1	1389	1	6830	next	other	0
S6012304	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3587448	8333	1	1389	1	8180	next	other	0
S6012304	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3588836	9722	1	1389	1	9530	next	other	0
S6012304	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3590225	11111	1	1458	1	10880	next	other	0
S6012304	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3591684	12569	1	1389	1	12230	next	other	0
S6012304	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3593072	13958	1	1389	1	13580	next	other	0
S6012304	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3594461	15347	1	1389	1	14930	next	other	0
S6012304	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3595850	16736	1	1389	1	16280	next	other	0
S6012304	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3597239	18124	1	1389	1	17630	next	other	0
S6012304	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3598628	19513	1	1389	1	18980	next	other	0
S6012304	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3600017	20902	1	1389	1	20330	next	other	0
S6012304	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3601405	22291	1	1389	1	21680	next	other	0
S6012304	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3602794	23680	1	1389	1	23030	next	other	0
S6012304	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3604183	25069	1	1389	1	24380	next	other	0
S6012304	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3605572	26457	1	1389	1	25730	next	other	0
S6012304	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3606961	27846	1	1389	1	27080	next	other	0
S6012304	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3608350	29235	1	4930	1	28430	next	other	0
S6012304	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3628835	0	1	4028	1	0	next	other	0
S6012304	67	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3632863	4028	1	1389	1	3990	next	other	0
S6012304	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3634251	5416	1	1389	1	5340	next	other	0
S6012304	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3635640	6805	1	1389	1	6690	next	other	0
S6012304	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3637029	8194	1	1389	1	8040	next	other	0
S6012304	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3638418	9583	1	1389	1	9390	next	other	0
S6012304	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3639807	10972	1	1458	1	10740	next	other	0
S6012304	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3641265	12430	1	1389	1	12090	next	other	0
S6012304	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3642654	13819	1	1389	1	13440	next	other	0
S6012304	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3644043	15208	1	1389	1	14790	next	other	0
S6012304	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3645432	16597	1	1389	1	16140	next	other	0
S6012304	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3646821	17985	1	1389	1	17490	next	other	0
S6012304	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3648209	19374	1	1389	1	18840	next	other	0
S6012304	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3649598	20763	1	1389	1	20190	next	other	0
S6012304	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3650987	22152	1	1389	1	21540	next	other	0
S6012304	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3652376	23541	1	1389	1	22890	next	other	0
S6012304	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3653765	24930	1	1389	1	24240	next	other	0
S6012304	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3655154	26319	1	1389	1	25590	next	other	0
S6012304	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3656542	27707	1	1389	1	26940	next	other	0
S6012304	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3657931	29096	1	4930	1	28290	next	other	0
S6012304	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3677375	0	1	5486	1	0	next	other	0
S6012304	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3682861	5486	1	1389	1	5450	next	other	0
S6012304	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3684250	6875	1	1389	1	6800	next	other	0
S6012304	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3685639	8264	1	1389	1	8150	next	other	0
S6012304	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3687028	9652	1	1389	1	9500	next	other	0
S6012304	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3688416	11041	1	1389	1	10850	next	other	0
S6012304	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3689805	12430	1	1458	1	12200	next	other	0
S6012304	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3691264	13888	1	1389	1	13550	next	other	0
S6012304	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3692652	15277	1	1389	1	14900	next	other	0
S6012304	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3694041	16666	1	1389	1	16250	next	other	0
S6012304	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3695430	18055	1	1389	1	17600	next	other	0
S6012304	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3696819	19444	1	1389	1	18950	next	other	0
S6012304	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3698208	20833	1	1389	1	20300	next	other	0
S6012304	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3699597	22222	1	1389	1	21650	next	other	0
S6012304	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3700985	23610	1	1389	1	23000	next	other	0
S6012304	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3702374	24999	1	1389	1	24350	next	other	0
S6012304	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3703763	26388	1	1389	1	25700	next	other	0
S6012304	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3705152	27777	1	1389	1	27050	next	other	0
S6012304	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3706541	29166	1	1389	1	28400	next	other	0
S6012304	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3707930	30555	1	4930	1	29750	next	other	0
S6012304	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3727651	0	1	4792	1	0	next	other	0
S6012304	69	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3732443	4792	1	1389	1	4750	next	other	0
S6012304	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733832	6180	1	1389	1	6100	next	other	0
S6012304	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3735220	7569	1	1389	1	7450	next	other	0
S6012304	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736609	8958	1	1389	1	8800	next	other	0
S6012304	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737998	10347	1	1389	1	10150	next	other	0
S6012304	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3739387	11736	1	1458	1	11500	next	other	0
S6012304	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740845	13194	1	1389	1	12850	next	other	0
S6012304	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3742234	14583	1	1389	1	14200	next	other	0
S6012304	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3743623	15972	1	1389	1	15550	next	other	0
S6012304	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745012	17361	1	1389	1	16900	next	other	0
S6012304	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3746401	18749	1	1389	1	18250	next	other	0
S6012304	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3747789	20138	1	1389	1	19600	next	other	0
S6012304	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3749178	21527	1	1389	1	20950	next	other	0
S6012304	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3750567	22916	1	1389	1	22300	next	other	0
S6012304	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3751956	24305	1	1389	1	23650	next	other	0
S6012304	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3753345	25694	1	1389	1	25000	next	other	0
S6012304	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3754734	27082	1	1389	1	26350	next	other	0
S6012304	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3756122	28471	1	1389	1	27700	next	other	0
S6012304	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3757511	29860	1	4930	1	29050	next	other	0
S6012304	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3776955	0	1	5903	1	0	next	other	0
S6012304	70	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3782858	5903	1	1389	1	5860	next	other	0
S6012304	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3784247	7291	1	1389	1	7210	next	other	0
S6012304	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3785635	8680	1	1389	1	8560	next	other	0
S6012304	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3787024	10069	1	1389	1	9910	next	other	0
S6012304	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3788413	11458	1	1389	1	11260	next	other	0
S6012304	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3789802	12847	1	1458	1	12610	next	other	0
S6012304	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3791260	14305	1	1389	1	13960	next	other	0
S6012304	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3792649	15694	1	1389	1	15310	next	other	0
S6012304	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3794038	17083	1	1389	1	16660	next	other	0
S6012304	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3795427	18472	1	1389	1	18010	next	other	0
S6012304	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3796816	19860	1	1389	1	19360	next	other	0
S6012304	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3798204	21249	1	1389	1	20710	next	other	0
S6012304	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3799593	22638	1	1389	1	22060	next	other	0
S6012304	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3800982	24027	1	1389	1	23410	next	other	0
S6012304	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3802371	25416	1	1389	1	24760	next	other	0
S6012304	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3803760	26805	1	1389	1	26110	next	other	0
S6012304	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3805149	28194	1	1389	1	27460	next	other	0
S6012304	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3806537	29582	1	1389	1	28810	next	other	0
S6012304	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3807926	30971	1	4930	1	30160	next	other	0
S6012304	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3827231	0	1	5486	1	0	next	other	0
S6012304	71	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3832717	5486	1	1389	1	5450	next	other	0
S6012304	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3834106	6875	1	1389	1	6800	next	other	0
S6012304	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3835495	8264	1	1389	1	8150	next	other	0
S6012304	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3836884	9652	1	1389	1	9500	next	other	0
S6012304	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3838272	11041	1	1389	1	10850	next	other	0
S6012304	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3839661	12430	1	1458	1	12200	next	other	0
S6012304	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3841120	13888	1	1389	1	13550	next	other	0
S6012304	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3842508	15277	1	1389	1	14900	next	other	0
S6012304	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3843897	16666	1	1389	1	16250	next	other	0
