Scenario - SSVEP
Logfile written - 05/01/2023 12:33:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3453344	17986	1	1389	1	17530	next	other	0
S6015293	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3454733	19374	1	1389	1	18880	next	other	0
S6015293	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3456121	20763	1	1389	1	20230	next	other	0
S6015293	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3457510	22152	1	1389	1	21580	next	other	0
S6015293	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3458899	23541	1	1389	1	22930	next	other	0
S6015293	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3460288	24930	1	1389	1	24280	next	other	0
S6015293	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3461677	26319	1	1389	1	25630	next	other	0
S6015293	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3463066	27707	1	1389	1	26980	next	other	0
S6015293	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3464454	29096	1	1389	1	28330	next	other	0
S6015293	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3465843	30485	1	4930	1	29680	next	other	0
S6015293	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3484106	0	1	4930	1	0	next	other	0
S6015293	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3489037	4930	1	1389	1	4890	next	other	0
S6015293	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3490426	6319	1	1389	1	6240	next	other	0
S6015293	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3491815	7708	1	1389	1	7590	next	other	0
S6015293	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3493203	9097	1	1389	1	8940	next	other	0
S6015293	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3494592	10486	1	1389	1	10290	next	other	0
S6015293	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3495981	11875	1	1389	1	11640	next	other	0
S6015293	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3497370	13263	1	1389	1	12990	next	other	0
S6015293	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3498759	14652	1	1389	1	14340	next	other	0
S6015293	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3500148	16041	1	1389	1	15690	next	other	0
S6015293	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3501536	17430	1	1389	1	17040	next	other	0
S6015293	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3502925	18819	1	1389	1	18390	next	other	0
S6015293	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3504314	20208	1	1389	1	19740	next	other	0
S6015293	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3505703	21596	1	1389	1	21090	next	other	0
S6015293	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3507092	22985	1	1389	1	22440	next	other	0
S6015293	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3508481	24374	1	1389	1	23790	next	other	0
S6015293	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3509869	25763	1	1389	1	25140	next	other	0
S6015293	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3511258	27152	1	1389	1	26490	next	other	0
S6015293	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3512647	28541	1	1389	1	27840	next	other	0
S6015293	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3514036	29929	1	5000	1	29190	next	other	0
S6015293	65	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3535910	0	1	5069	1	0	next	other	0
S6015293	65	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3540979	5069	1	1389	1	5030	next	other	0
S6015293	65	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3542368	6458	1	1389	1	6380	next	other	0
S6015293	65	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3543757	7847	1	1389	1	7730	next	other	0
S6015293	65	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3545146	9236	1	1389	1	9080	next	other	0
S6015293	65	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3546535	10625	1	1389	1	10430	next	other	0
S6015293	65	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3547924	12013	1	1458	1	11780	next	other	0
S6015293	65	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3549382	13472	1	1389	1	13130	next	other	0
S6015293	65	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3550771	14861	1	1389	1	14480	next	other	0
S6015293	65	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3552160	16249	1	1389	1	15830	next	other	0
S6015293	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3553548	17638	1	1389	1	17180	next	other	0
S6015293	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3554937	19027	1	1389	1	18530	next	other	0
S6015293	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3556326	20416	1	1389	1	19880	next	other	0
S6015293	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3557715	21805	1	1389	1	21230	next	other	0
S6015293	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3559104	23194	1	1389	1	22580	next	other	0
S6015293	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3560493	24582	1	1389	1	23930	next	other	0
S6015293	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3561881	25971	1	1389	1	25280	next	other	0
S6015293	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3563270	27360	1	1389	1	26630	next	other	0
S6015293	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3564659	28749	1	1389	1	27980	next	other	0
S6015293	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3566048	30138	1	4930	1	29330	next	other	0
S6015293	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3586394	0	1	5486	1	0	next	other	0
S6015293	66	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3591880	5486	1	1389	1	5450	next	other	0
S6015293	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3593269	6875	1	1389	1	6800	next	other	0
S6015293	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3594658	8264	1	1389	1	8150	next	other	0
S6015293	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3596047	9652	1	1389	1	9500	next	other	0
S6015293	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3597436	11041	1	1389	1	10850	next	other	0
S6015293	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3598824	12430	1	1389	1	12200	next	other	0
S6015293	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3600213	13819	1	1389	1	13550	next	other	0
S6015293	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3601602	15208	1	1388	2	14900	next	other	0
S6015293	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3602991	16596	2	1389	2	16250	next	other	0
S6015293	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3604380	17985	1	1389	1	17600	next	other	0
S6015293	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3605769	19374	1	1389	1	18950	next	other	0
S6015293	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3607158	20763	1	1389	1	20300	next	other	0
S6015293	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3608546	22152	1	1389	1	21650	next	other	0
S6015293	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3609935	23541	1	1389	1	23000	next	other	0
S6015293	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3611324	24930	1	1389	1	24350	next	other	0
S6015293	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3612713	26318	1	1389	1	25700	next	other	0
S6015293	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3614102	27707	1	1389	1	27050	next	other	0
S6015293	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3615491	29096	1	1389	1	28400	next	other	0
S6015293	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3616879	30485	1	5000	1	29750	next	other	0
S6015293	67	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3636393	0	1	4305	1	0	next	other	0
S6015293	67	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3640698	4305	1	1389	1	4270	next	other	0
S6015293	67	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3642087	5694	1	1389	1	5620	next	other	0
S6015293	67	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3643476	7083	1	1389	1	6970	next	other	0
S6015293	67	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3644864	8472	1	1389	1	8320	next	other	0
S6015293	67	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3646253	9861	1	1389	1	9670	next	other	0
S6015293	67	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3647642	11250	1	1458	1	11020	next	other	0
S6015293	67	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3649100	12708	1	1389	1	12370	next	other	0
S6015293	67	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3650489	14097	1	1389	1	13720	next	other	0
S6015293	67	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3651878	15486	1	1389	1	15070	next	other	0
S6015293	67	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3653267	16874	1	1389	1	16420	next	other	0
S6015293	67	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3654656	18263	1	1389	1	17770	next	other	0
S6015293	67	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3656045	19652	1	1389	1	19120	next	other	0
S6015293	67	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3657433	21041	1	1389	1	20470	next	other	0
S6015293	67	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3658822	22430	1	1389	1	21820	next	other	0
S6015293	67	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3660211	23819	1	1389	1	23170	next	other	0
S6015293	67	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3661600	25207	1	1389	1	24520	next	other	0
S6015293	67	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3662989	26596	1	1389	1	25870	next	other	0
S6015293	67	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3664378	27985	1	1389	1	27220	next	other	0
S6015293	67	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3665766	29374	1	4930	1	28570	next	other	0
S6015293	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3683683	0	1	5278	1	0	next	other	0
S6015293	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3688960	5278	1	1389	1	5240	next	other	0
S6015293	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3690349	6666	1	1389	1	6590	next	other	0
S6015293	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3691738	8055	1	1389	1	7940	next	other	0
S6015293	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3693127	9444	1	1389	1	9290	next	other	0
S6015293	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3694515	10833	1	1389	1	10640	next	other	0
S6015293	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3695904	12222	1	1458	1	11990	next	other	0
S6015293	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3697363	13680	1	1389	1	13340	next	other	0
S6015293	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3698751	15069	1	1389	1	14690	next	other	0
S6015293	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3700140	16458	1	1389	1	16040	next	other	0
S6015293	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3701529	17847	1	1389	1	17390	next	other	0
S6015293	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3702918	19235	1	1389	1	18740	next	other	0
S6015293	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3704307	20624	1	1389	1	20090	next	other	0
S6015293	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3705696	22013	1	1389	1	21440	next	other	0
S6015293	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3707084	23402	1	1389	1	22790	next	other	0
S6015293	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3708473	24791	1	1389	1	24140	next	other	0
S6015293	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3709862	26180	1	1389	1	25490	next	other	0
S6015293	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3711251	27568	1	1389	1	26840	next	other	0
S6015293	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3712640	28957	1	1389	1	28190	next	other	0
S6015293	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3714029	30346	1	4930	1	29540	next	other	0
S6015293	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3734653	0	1	4514	1	0	next	other	0
S6015293	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3739167	4514	1	1389	1	4470	next	other	0
S6015293	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3740555	5903	1	1389	1	5820	next	other	0
S6015293	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3741944	7291	1	1389	1	7170	next	other	0
S6015293	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3743333	8680	1	1389	1	8520	next	other	0
S6015293	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3744722	10069	1	1389	1	9870	next	other	0
S6015293	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3746111	11458	1	1458	1	11220	next	other	0
S6015293	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3747569	12916	1	1389	1	12570	next	other	0
S6015293	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3748958	14305	1	1389	1	13920	next	other	0
S6015293	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3750347	15694	1	1389	1	15270	next	other	0
S6015293	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3751736	17083	1	1389	1	16620	next	other	0
S6015293	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3753124	18472	1	1389	1	17970	next	other	0
S6015293	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3754513	19860	1	1389	1	19320	next	other	0
S6015293	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3755902	21249	1	1389	1	20670	next	other	0
S6015293	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3757291	22638	1	1389	1	22020	next	other	0
S6015293	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3758680	24027	1	1389	1	23370	next	other	0
S6015293	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3760069	25416	1	1389	1	24720	next	other	0
S6015293	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3761457	26805	1	1389	1	26070	next	other	0
S6015293	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3762846	28193	1	1389	1	27420	next	other	0
S6015293	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3764235	29582	1	4930	1	28770	next	other	0
S6015293	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3782568	0	1	5903	1	0	next	other	0
S6015293	70	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3788470	5903	1	1389	1	5860	next	other	0
S6015293	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3789859	7291	1	1389	1	7210	next	other	0
S6015293	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3791248	8680	1	1389	1	8560	next	other	0
S6015293	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3792637	10069	1	1389	1	9910	next	other	0
S6015293	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3794026	11458	1	1389	1	11260	next	other	0
S6015293	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3795415	12847	1	1458	1	12610	next	other	0
S6015293	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3796873	14305	1	1389	1	13960	next	other	0
S6015293	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3798262	15694	1	1389	1	15310	next	other	0
S6015293	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3799650	17083	1	1389	1	16660	next	other	0
S6015293	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3801039	18472	1	1389	1	18010	next	other	0
S6015293	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3802428	19860	1	1389	1	19360	next	other	0
S6015293	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3803817	21249	1	1389	1	20710	next	other	0
S6015293	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3805206	22638	1	1389	1	22060	next	other	0
S6015293	70	Picture	Pic15:5:grating1_cont5_or2,grating0, fix:2	3806595	24027	1	1389	1	23410	next	other	0
S6015293	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3807984	25416	1	1389	1	24760	next	other	0
S6015293	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3809372	26805	1	1389	1	26110	next	other	0
S6015293	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3810761	28193	1	1389	1	27460	next	other	0
S6015293	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3812150	29582	1	1389	1	28810	next	other	0
S6015293	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3813539	30971	1	4930	1	30160	next	other	0
S6015293	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3832983	0	1	4653	1	0	next	other	0
S6015293	71	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3837635	4653	1	1389	1	4610	next	other	0
S6015293	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3839024	6041	1	1389	1	5960	next	other	0
S6015293	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840413	7430	1	1389	1	7310	next	other	0
S6015293	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841802	8819	1	1389	1	8660	next	other	0
S6015293	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3843191	10208	1	1389	1	10010	next	other	0
S6015293	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844579	11597	1	1389	1	11360	next	other	0
S6015293	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3845968	12986	1	1389	1	12710	next	other	0
S6015293	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847357	14374	1	1389	1	14060	next	other	0
S6015293	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848746	15763	1	1389	1	15410	next	other	0
S6015293	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850135	17152	1	1389	1	16760	next	other	0
S6015293	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851524	18541	1	1389	1	18110	next	other	0
S6015293	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3852912	19930	1	1389	1	19460	next	other	0
S6015293	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854301	21319	1	1389	1	20810	next	other	0
S6015293	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855690	22708	1	1389	1	22160	next	other	0
S6015293	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857079	24096	1	1389	1	23510	next	other	0
S6015293	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3858468	25485	1	1389	1	24860	next	other	0
S6015293	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859857	26874	1	1389	1	26210	next	other	0
S6015293	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3861245	28263	1	1389	1	27560	next	other	0
S6015293	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862634	29652	1	5000	1	28910	next	other	0
S6015293	72	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3882147	0	1	4167	1	0	next	other	0
S6015293	72	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3886314	4167	1	1389	1	4130	next	other	0
S6015293	72	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3887703	5555	1	1389	1	5480	next	other	0
S6015293	72	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3889092	6944	1	1389	1	6830	next	other	0
S6015293	72	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3890480	8333	1	1389	1	8180	next	other	0
S6015293	72	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3891869	9722	1	1389	1	9530	next	other	0
S6015293	72	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3893258	11111	1	1458	1	10880	next	other	0
S6015293	72	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3894716	12569	1	1389	1	12230	next	other	0
S6015293	72	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3896105	13958	1	1389	1	13580	next	other	0
S6015293	72	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3897494	15347	1	1389	1	14930	next	other	0
S6015293	72	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3898883	16735	1	1389	1	16280	next	other	0
S6015293	72	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3900272	18124	1	1389	1	17630	next	other	0
S6015293	72	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3901661	19513	1	1389	1	18980	next	other	0
S6015293	72	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3903049	20902	1	1389	1	20330	next	other	0
S6015293	72	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3904438	22291	1	1389	1	21680	next	other	0
S6015293	72	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3905827	23680	1	1389	1	23030	next	other	0
S6015293	72	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3907216	25069	1	1389	1	24380	next	other	0
S6015293	72	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3908605	26457	1	1389	1	25730	next	other	0
S6015293	72	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3909994	27846	1	1389	1	27080	next	other	0
S6015293	72	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3911382	29235	1	4930	1	28430	next	other	0
S6015293	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3932562	0	1	5139	1	0	next	other	0
S6015293	73	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3937701	5139	1	1389	1	5100	next	other	0
S6015293	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3939090	6528	1	1389	1	6450	next	other	0
S6015293	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3940479	7916	1	1389	1	7800	next	other	0
S6015293	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3941867	9305	1	1389	1	9150	next	other	0
S6015293	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3943256	10694	1	1389	1	10500	next	other	0
S6015293	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3944645	12083	1	1458	1	11850	next	other	0
S6015293	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3946103	13541	1	1389	1	13200	next	other	0
S6015293	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3947492	14930	1	1389	1	14550	next	other	0
S6015293	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3948881	16319	1	1389	1	15900	next	other	0
S6015293	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3950270	17708	1	1389	1	17250	next	other	0
S6015293	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3951659	19097	1	1389	1	18600	next	other	0
S6015293	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3953048	20485	1	1389	1	19950	next	other	0
S6015293	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3954436	21874	1	1389	1	21300	next	other	0
S6015293	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3955825	23263	1	1389	1	22650	next	other	0
S6015293	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3957214	24652	1	1389	1	24000	next	other	0
S6015293	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3958603	26041	1	1389	1	25350	next	other	0
S6015293	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3959992	27430	1	1389	1	26700	next	other	0
S6015293	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3961381	28818	1	1389	1	28050	next	other	0
S6015293	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3962770	30207	1	4930	1	29400	next	other	0
S6015293	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3981172	0	1	5694	1	0	next	other	0
S6015293	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3986866	5694	1	1389	1	5650	next	other	0
S6015293	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3988255	7083	1	1389	1	7000	next	other	0
S6015293	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3989644	8472	1	1389	1	8350	next	other	0
S6015293	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3991032	9861	1	1389	1	9700	next	other	0
S6015293	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3992421	11250	1	1389	1	11050	next	other	0
S6015293	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3993810	12638	1	1458	1	12400	next	other	0
S6015293	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3995268	14097	1	1389	1	13750	next	other	0
S6015293	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3996657	15486	1	1389	1	15100	next	other	0
S6015293	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3998046	16874	1	1389	1	16450	next	other	0
S6015293	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3999435	18263	1	1389	1	17800	next	other	0
