Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	61	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4664042	27026	1	1501	3	24760	next	other	0
S1006912	61	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4665543	28527	2	1502	3	26110	next	other	0
S1006912	61	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4667045	30029	1	1501	3	27460	next	other	0
S1006912	61	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4668546	31530	2	1502	3	28810	next	other	0
S1006912	61	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4670048	33032	1	3003	2	30160	next	other	0
S1006912	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4689567	0	1	5505	3	0	next	other	0
S1006912	62	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4695072	5505	2	1502	3	5450	next	other	0
S1006912	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4696574	7007	1	1501	3	6800	next	other	0
S1006912	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4698075	8508	2	1502	3	8150	next	other	0
S1006912	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4699577	10010	1	1501	2	9500	next	other	0
S1006912	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4701078	11511	1	1502	2	10850	next	other	0
S1006912	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4702580	13013	1	1501	2	12200	next	other	0
S1006912	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4704081	14514	1	1502	2	13550	next	other	0
S1006912	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4705583	16016	1	1501	2	14900	next	other	0
S1006912	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4707084	17517	1	1501	3	16250	next	other	0
S1006912	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4708585	19018	2	1502	3	17600	next	other	0
S1006912	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4710087	20520	1	1501	3	18950	next	other	0
S1006912	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4711588	22021	2	1502	3	20300	next	other	0
S1006912	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4713090	23523	1	1501	3	21650	next	other	0
S1006912	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4714591	25024	2	1502	3	23000	next	other	0
S1006912	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4716093	26526	1	1501	3	24350	next	other	0
S1006912	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4717594	28027	2	1502	3	25700	next	other	0
S1006912	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4719096	29529	1	1501	3	27050	next	other	0
S1006912	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4720597	31030	2	1502	3	28400	next	other	0
S1006912	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4722099	32532	1	3003	2	29750	next	other	0
S1006912	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4738782	0	1	4838	2	0	next	other	0
S1006912	63	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4743620	4838	1	1501	2	4820	next	other	0
S1006912	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4745121	6339	1	1502	2	6170	next	other	0
S1006912	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4746623	7841	1	1501	2	7520	next	other	0
S1006912	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4748124	9342	1	1502	2	8870	next	other	0
S1006912	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4749626	10844	1	1501	2	10220	next	other	0
S1006912	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4751127	12345	1	1502	2	11570	next	other	0
S1006912	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4752629	13847	1	1501	2	12920	next	other	0
S1006912	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4754130	15348	1	1501	3	14270	next	other	0
S1006912	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4755631	16849	2	1502	3	15620	next	other	0
S1006912	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4757133	18351	1	1501	3	16970	next	other	0
S1006912	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4758634	19852	2	1502	3	18320	next	other	0
S1006912	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4760136	21354	1	1501	3	19670	next	other	0
S1006912	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4761637	22855	2	1502	3	21020	next	other	0
S1006912	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4763139	24357	1	1501	3	22370	next	other	0
S1006912	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4764640	25858	2	1502	3	23720	next	other	0
S1006912	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4766142	27360	1	1501	2	25070	next	other	0
S1006912	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4767643	28861	1	1502	2	26420	next	other	0
S1006912	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4769145	30363	1	1501	2	27770	next	other	0
S1006912	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4770646	31864	1	3003	2	29120	next	other	0
S1006912	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4788163	0	1	5672	3	0	next	other	0
S1006912	64	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4793835	5672	2	1502	3	5520	next	other	0
S1006912	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4795337	7174	1	1501	3	6870	next	other	0
S1006912	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4796838	8675	2	1502	3	8220	next	other	0
S1006912	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4798340	10177	1	1501	3	9570	next	other	0
S1006912	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4799841	11678	2	1502	3	10920	next	other	0
S1006912	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4801343	13180	1	1501	2	12270	next	other	0
S1006912	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4802844	14681	1	1502	2	13620	next	other	0
S1006912	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4804346	16183	1	1501	2	14970	next	other	0
S1006912	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4805847	17684	1	1502	2	16320	next	other	0
S1006912	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4807349	19186	1	1501	2	17670	next	other	0
S1006912	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4808850	20687	1	1501	3	19020	next	other	0
S1006912	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4810351	22188	2	1502	3	20370	next	other	0
S1006912	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4811853	23690	1	1501	3	21720	next	other	0
S1006912	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4813354	25191	2	1502	3	23070	next	other	0
S1006912	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4814856	26693	1	1501	3	24420	next	other	0
S1006912	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4816357	28194	2	1502	3	25770	next	other	0
S1006912	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4817859	29696	1	1501	3	27120	next	other	0
S1006912	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4819360	31197	2	1502	3	28470	next	other	0
S1006912	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4820862	32699	1	2836	2	29820	next	other	0
S1006912	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4840047	0	1	4505	2	0	next	other	0
S1006912	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4844552	4505	1	1501	2	4470	next	other	0
S1006912	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4846053	6006	1	1501	3	5820	next	other	0
S1006912	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4847554	7507	2	1502	3	7170	next	other	0
S1006912	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4849056	9009	1	1501	3	8520	next	other	0
S1006912	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4850557	10510	2	1502	3	9870	next	other	0
S1006912	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4852059	12012	1	1501	3	11220	next	other	0
S1006912	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4853560	13513	2	1502	3	12570	next	other	0
S1006912	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4855062	15015	1	1501	3	13920	next	other	0
S1006912	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4856563	16516	2	1502	3	15270	next	other	0
S1006912	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4858065	18018	1	1501	3	16620	next	other	0
S1006912	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4859566	19519	2	1502	3	17970	next	other	0
S1006912	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4861068	21021	1	1501	2	19320	next	other	0
S1006912	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4862569	22522	1	1502	2	20670	next	other	0
S1006912	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4864071	24024	1	1501	2	22020	next	other	0
S1006912	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4865572	25525	1	1502	2	23370	next	other	0
S1006912	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4867074	27027	1	1501	2	24720	next	other	0
S1006912	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4868575	28528	1	1501	3	26070	next	other	0
S1006912	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4870076	30029	2	1502	3	27420	next	other	0
S1006912	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4871578	31531	1	3003	2	28770	next	other	0
S1006912	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4887594	0	1	5338	2	0	next	other	0
S1006912	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4892932	5338	1	1502	2	5240	next	other	0
S1006912	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4894434	6840	1	1501	2	6590	next	other	0
S1006912	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4895935	8341	1	1502	2	7940	next	other	0
S1006912	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4897437	9843	1	1501	2	9290	next	other	0
S1006912	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4898938	11344	1	1501	3	10640	next	other	0
S1006912	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4900439	12845	2	1502	3	11990	next	other	0
S1006912	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4901941	14347	1	1501	3	13340	next	other	0
S1006912	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4903442	15848	2	1502	3	14690	next	other	0
S1006912	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4904944	17350	1	1501	3	16040	next	other	0
S1006912	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4906445	18851	2	1502	3	17390	next	other	0
S1006912	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4907947	20353	1	1501	3	18740	next	other	0
S1006912	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4909448	21854	2	1502	3	20090	next	other	0
S1006912	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4910950	23356	1	1501	2	21440	next	other	0
S1006912	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4912451	24857	1	1502	2	22790	next	other	0
S1006912	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4913953	26359	1	1501	2	24140	next	other	0
S1006912	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4915454	27860	1	1502	2	25490	next	other	0
S1006912	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4916956	29362	1	1501	2	26840	next	other	0
S1006912	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4918457	30863	1	1501	3	28190	next	other	0
S1006912	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4919958	32364	2	3003	4	29540	next	other	0
S1006912	67	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4938310	0	1	5338	3	0	next	other	0
S1006912	67	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4943648	5338	2	1502	3	5240	next	other	0
S1006912	67	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4945150	6840	1	1501	3	6590	next	other	0
S1006912	67	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4946651	8341	2	1502	3	7940	next	other	0
S1006912	67	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4948153	9843	1	1501	2	9290	next	other	0
S1006912	67	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4949654	11344	1	1502	2	10640	next	other	0
S1006912	67	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4951156	12846	1	1501	2	11990	next	other	0
S1006912	67	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4952657	14347	1	1501	3	13340	next	other	0
S1006912	67	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4954158	15848	2	1502	3	14690	next	other	0
S1006912	67	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4955660	17350	1	1501	3	16040	next	other	0
S1006912	67	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4957161	18851	2	1502	3	17390	next	other	0
S1006912	67	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4958663	20353	1	1501	3	18740	next	other	0
S1006912	67	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4960164	21854	2	1502	3	20090	next	other	0
S1006912	67	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4961666	23356	1	1501	3	21440	next	other	0
S1006912	67	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4963167	24857	2	1502	3	22790	next	other	0
S1006912	67	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4964669	26359	1	1501	3	24140	next	other	0
S1006912	67	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4966170	27860	2	1502	3	25490	next	other	0
S1006912	67	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4967672	29362	1	1501	3	26840	next	other	0
S1006912	67	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4969173	30863	2	1502	3	28190	next	other	0
S1006912	67	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4970675	32365	1	3003	2	29540	next	other	0
S1006912	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4990527	0	2	4672	3	0	next	other	0
S1006912	68	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	4995199	4672	1	1501	2	4610	next	other	0
S1006912	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4996700	6173	1	1501	3	5960	next	other	0
S1006912	68	Picture	Pic4:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4998201	7674	2	1502	3	7310	next	other	0
S1006912	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4999703	9176	1	1501	3	8660	next	other	0
S1006912	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5001204	10677	2	1502	3	10010	next	other	0
S1006912	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5002706	12179	1	1501	3	11360	next	other	0
S1006912	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5004207	13680	2	1502	3	12710	next	other	0
S1006912	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5005709	15182	1	1501	3	14060	next	other	0
S1006912	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5007210	16683	2	1502	3	15410	next	other	0
S1006912	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5008712	18185	1	1501	3	16760	next	other	0
S1006912	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5010213	19686	2	1502	3	18110	next	other	0
S1006912	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5011715	21188	1	1501	3	19460	next	other	0
S1006912	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5013216	22689	2	1502	3	20810	next	other	0
S1006912	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5014718	24191	1	1501	2	22160	next	other	0
S1006912	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5016219	25692	1	1502	2	23510	next	other	0
S1006912	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5017721	27194	1	1501	2	24860	next	other	0
S1006912	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5019222	28695	1	1501	3	26210	next	other	0
S1006912	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5020723	30196	2	1502	3	27560	next	other	0
S1006912	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5022225	31698	1	3003	2	28910	next	other	0
S1006912	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5040243	0	1	4838	2	0	next	other	0
S1006912	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5045081	4838	1	1501	3	4680	next	other	0
S1006912	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5046582	6339	2	1502	3	6030	next	other	0
S1006912	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5048084	7841	1	1501	2	7380	next	other	0
S1006912	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5049585	9342	1	1502	2	8730	next	other	0
S1006912	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5051087	10844	1	1501	2	10080	next	other	0
S1006912	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5052588	12345	1	1501	3	11430	next	other	0
S1006912	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5054089	13846	2	1502	3	12780	next	other	0
S1006912	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5055591	15348	1	1501	3	14130	next	other	0
S1006912	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5057092	16849	2	1502	3	15480	next	other	0
S1006912	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5058594	18351	1	1501	3	16830	next	other	0
S1006912	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5060095	19852	2	1502	3	18180	next	other	0
S1006912	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5061597	21354	1	1501	3	19530	next	other	0
S1006912	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5063098	22855	2	1502	3	20880	next	other	0
S1006912	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5064600	24357	1	1501	2	22230	next	other	0
S1006912	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5066101	25858	1	1502	2	23580	next	other	0
S1006912	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5067603	27360	1	1501	2	24930	next	other	0
S1006912	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5069104	28861	1	1501	3	26280	next	other	0
S1006912	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5070605	30362	2	1502	3	27630	next	other	0
S1006912	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5072107	31864	1	2836	2	28980	next	other	0
S1006912	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5091626	0	1	4838	3	0	next	other	0
S1006912	70	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5096464	4838	2	1502	3	4680	next	other	0
S1006912	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5097966	6340	1	1501	2	6030	next	other	0
S1006912	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5099467	7841	1	1501	3	7380	next	other	0
S1006912	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5100968	9342	2	1502	3	8730	next	other	0
S1006912	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5102470	10844	1	1501	3	10080	next	other	0
S1006912	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5103971	12345	2	1502	3	11430	next	other	0
S1006912	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5105473	13847	1	1501	3	12780	next	other	0
S1006912	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5106974	15348	2	1502	3	14130	next	other	0
S1006912	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5108476	16850	1	1501	3	15480	next	other	0
S1006912	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5109977	18351	2	1502	3	16830	next	other	0
S1006912	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5111479	19853	1	1501	3	18180	next	other	0
S1006912	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5112980	21354	2	1502	3	19530	next	other	0
S1006912	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5114482	22856	1	1501	2	20880	next	other	0
S1006912	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5115983	24357	1	1502	2	22230	next	other	0
S1006912	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5117485	25859	1	1501	2	23580	next	other	0
S1006912	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5118986	27360	1	1502	2	24930	next	other	0
S1006912	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5120488	28862	1	1501	2	26280	next	other	0
S1006912	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5121989	30363	1	1501	3	27630	next	other	0
S1006912	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5123490	31864	2	2837	3	28980	next	other	0
S1006912	71	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5141508	0	1	5339	2	0	next	other	0
S1006912	71	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5146847	5339	1	1501	2	5310	next	other	0
S1006912	71	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5148348	6840	1	1502	2	6660	next	other	0
S1006912	71	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5149850	8342	1	1501	2	8010	next	other	0
S1006912	71	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5151351	9843	1	1501	3	9360	next	other	0
S1006912	71	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5152852	11344	2	1502	3	10710	next	other	0
S1006912	71	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5154354	12846	1	1501	3	12060	next	other	0
S1006912	71	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5155855	14347	2	1502	3	13410	next	other	0
S1006912	71	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5157357	15849	1	1501	3	14760	next	other	0
S1006912	71	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5158858	17350	2	1502	3	16110	next	other	0
S1006912	71	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5160360	18852	1	1501	3	17460	next	other	0
S1006912	71	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5161861	20353	2	1502	3	18810	next	other	0
S1006912	71	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5163363	21855	1	1501	2	20160	next	other	0
S1006912	71	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5164864	23356	1	1502	2	21510	next	other	0
S1006912	71	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5166366	24858	1	1501	3	22860	next	other	0
S1006912	71	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5167867	26359	2	1502	3	24210	next	other	0
S1006912	71	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169369	27861	1	1501	2	25560	next	other	0
S1006912	71	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170870	29362	1	1502	2	26910	next	other	0
S1006912	71	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5172372	30864	1	1501	2	28260	next	other	0
S1006912	71	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173873	32365	1	3003	2	29610	next	other	0
S1006912	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5190556	0	1	5839	2	0	next	other	0
S1006912	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5196395	5839	1	1501	3	5720	next	other	0
S1006912	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5197896	7340	2	1502	3	7070	next	other	0
S1006912	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5199398	8842	1	1501	3	8420	next	other	0
S1006912	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5200899	10343	2	1502	3	9770	next	other	0
S1006912	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5202401	11845	1	1501	3	11120	next	other	0
S1006912	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5203902	13346	2	1502	3	12470	next	other	0
S1006912	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5205404	14848	1	1501	3	13820	next	other	0
S1006912	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5206905	16349	2	1502	3	15170	next	other	0
