Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4288830	27693	2	1502	3	25280	next	other	0
S1015038	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4290332	29195	1	1501	3	26630	next	other	0
S1015038	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4291833	30696	2	1502	3	27980	next	other	0
S1015038	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4293335	32198	1	3003	2	29330	next	other	0
S1015038	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4309851	0	1	5672	2	0	next	other	0
S1015038	68	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4315523	5672	1	1502	2	5590	next	other	0
S1015038	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4317025	7174	1	1501	2	6940	next	other	0
S1015038	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4318526	8675	1	1501	3	8290	next	other	0
S1015038	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4320027	10176	2	1502	3	9640	next	other	0
S1015038	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4321529	11678	1	1501	3	10990	next	other	0
S1015038	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4323030	13179	2	1502	3	12340	next	other	0
S1015038	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4324532	14681	1	1501	3	13690	next	other	0
S1015038	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326033	16182	2	1502	3	15040	next	other	0
S1015038	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4327535	17684	1	1501	3	16390	next	other	0
S1015038	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4329036	19185	2	1502	3	17740	next	other	0
S1015038	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4330538	20687	1	1501	3	19090	next	other	0
S1015038	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4332039	22188	2	1502	3	20440	next	other	0
S1015038	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4333541	23690	1	1501	2	21790	next	other	0
S1015038	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4335042	25191	1	1502	2	23140	next	other	0
S1015038	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4336544	26693	1	1501	2	24490	next	other	0
S1015038	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4338045	28194	1	1502	2	25840	next	other	0
S1015038	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4339547	29696	1	1501	2	27190	next	other	0
S1015038	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4341048	31197	1	1501	3	28540	next	other	0
S1015038	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4342549	32698	2	3003	4	29890	next	other	0
S1015038	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4360901	0	1	4838	2	0	next	other	0
S1015038	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4365739	4838	1	1501	2	4750	next	other	0
S1015038	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4367240	6339	1	1502	2	6100	next	other	0
S1015038	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4368742	7841	1	1501	2	7450	next	other	0
S1015038	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4370243	9342	1	1501	3	8800	next	other	0
S1015038	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4371744	10843	2	1502	3	10150	next	other	0
S1015038	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4373246	12345	1	1501	3	11500	next	other	0
S1015038	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4374747	13846	2	1502	3	12850	next	other	0
S1015038	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4376249	15348	1	1501	3	14200	next	other	0
S1015038	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4377750	16849	2	1502	3	15550	next	other	0
S1015038	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4379252	18351	1	1501	3	16900	next	other	0
S1015038	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4380753	19852	2	1502	3	18250	next	other	0
S1015038	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4382255	21354	1	1501	2	19600	next	other	0
S1015038	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4383756	22855	1	1502	2	20950	next	other	0
S1015038	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4385258	24357	1	1501	2	22300	next	other	0
S1015038	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4386759	25858	1	1502	2	23650	next	other	0
S1015038	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4388261	27360	1	1501	2	25000	next	other	0
S1015038	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4389762	28861	1	1502	2	26350	next	other	0
S1015038	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4391264	30363	1	1501	2	27700	next	other	0
S1015038	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4392765	31864	1	3003	2	29050	next	other	0
S1015038	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4412284	0	1	4504	3	0	next	other	0
S1015038	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4416788	4504	2	1502	3	4340	next	other	0
S1015038	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4418290	6006	1	1501	3	5690	next	other	0
S1015038	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4419791	7507	2	1502	3	7040	next	other	0
S1015038	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4421293	9009	1	1501	2	8390	next	other	0
S1015038	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4422794	10510	1	1502	2	9740	next	other	0
S1015038	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4424296	12012	1	1501	2	11090	next	other	0
S1015038	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4425797	13513	1	1502	2	12440	next	other	0
S1015038	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4427299	15015	1	1501	2	13790	next	other	0
S1015038	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4428800	16516	1	1501	3	15140	next	other	0
S1015038	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4430301	18017	2	1502	3	16490	next	other	0
S1015038	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4431803	19519	1	1501	3	17840	next	other	0
S1015038	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4433304	21020	2	1502	3	19190	next	other	0
S1015038	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4434806	22522	1	1501	3	20540	next	other	0
S1015038	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4436307	24023	2	1502	3	21890	next	other	0
S1015038	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4437809	25525	1	1501	3	23240	next	other	0
S1015038	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4439310	27026	2	1502	3	24590	next	other	0
S1015038	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4440812	28528	1	1501	3	25940	next	other	0
S1015038	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4442313	30029	2	1502	3	27290	next	other	0
S1015038	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4443815	31531	1	2836	2	28640	next	other	0
S1015038	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4461999	0	1	5839	2	0	next	other	0
S1015038	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4467838	5839	1	1501	3	5720	next	other	0
S1015038	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4469339	7340	2	1502	3	7070	next	other	0
S1015038	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4470841	8842	1	1501	3	8420	next	other	0
S1015038	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4472342	10343	2	1502	3	9770	next	other	0
S1015038	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4473844	11845	1	1501	3	11120	next	other	0
S1015038	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4475345	13346	2	1502	3	12470	next	other	0
S1015038	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4476847	14848	1	1501	3	13820	next	other	0
S1015038	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4478348	16349	2	1502	3	15170	next	other	0
S1015038	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4479850	17851	1	1501	2	16520	next	other	0
S1015038	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4481351	19352	1	1502	2	17870	next	other	0
S1015038	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4482853	20854	1	1501	2	19220	next	other	0
S1015038	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4484354	22355	1	1502	2	20570	next	other	0
S1015038	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4485856	23857	1	1501	2	21920	next	other	0
S1015038	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4487357	25358	1	1501	3	23270	next	other	0
S1015038	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4488858	26859	2	1502	3	24620	next	other	0
S1015038	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4490360	28361	1	1501	3	25970	next	other	0
S1015038	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4491861	29862	2	1502	4	27320	next	other	0
S1015038	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4493363	31364	2	1501	4	28670	next	other	0
S1015038	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4494864	32865	2	3003	3	30020	next	other	0
S1015038	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512548	0	2	4505	3	0	next	other	0
S1015038	72	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4517053	4505	1	1501	2	4470	next	other	0
S1015038	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4518554	6006	1	1501	3	5820	next	other	0
S1015038	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4520055	7507	2	1502	3	7170	next	other	0
S1015038	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4521557	9009	1	1501	3	8520	next	other	0
S1015038	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4523058	10510	2	1502	3	9870	next	other	0
S1015038	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4524560	12012	1	1501	3	11220	next	other	0
S1015038	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4526061	13513	2	1502	3	12570	next	other	0
S1015038	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4527563	15015	1	1501	3	13920	next	other	0
S1015038	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4529064	16516	2	1502	3	15270	next	other	0
S1015038	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4530566	18018	1	1501	2	16620	next	other	0
S1015038	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4532067	19519	1	1502	2	17970	next	other	0
S1015038	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4533569	21021	1	1501	2	19320	next	other	0
S1015038	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4535070	22522	1	1502	2	20670	next	other	0
S1015038	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4536572	24024	1	1501	2	22020	next	other	0
S1015038	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4538073	25525	1	1502	2	23370	next	other	0
S1015038	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4539575	27027	1	1501	2	24720	next	other	0
S1015038	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4541076	28528	1	1501	3	26070	next	other	0
S1015038	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4542577	30029	2	1502	3	27420	next	other	0
S1015038	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4544079	31531	1	3003	2	28770	next	other	0
S1015038	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4563431	0	1	5339	2	0	next	other	0
S1015038	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4568770	5339	1	1501	2	5170	next	other	0
S1015038	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4570271	6840	1	1501	3	6520	next	other	0
S1015038	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4571772	8341	2	1502	3	7870	next	other	0
S1015038	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4573274	9843	1	1501	3	9220	next	other	0
S1015038	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4574775	11344	2	1502	3	10570	next	other	0
S1015038	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4576277	12846	1	1501	3	11920	next	other	0
S1015038	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4577778	14347	2	1502	3	13270	next	other	0
S1015038	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4579280	15849	1	1501	3	14620	next	other	0
S1015038	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4580781	17350	2	1502	3	15970	next	other	0
S1015038	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4582283	18852	1	1501	3	17320	next	other	0
S1015038	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4583784	20353	2	1502	3	18670	next	other	0
S1015038	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4585286	21855	1	1501	2	20020	next	other	0
S1015038	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4586787	23356	1	1502	2	21370	next	other	0
S1015038	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4588289	24858	1	1501	2	22720	next	other	0
S1015038	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4589790	26359	1	1502	2	24070	next	other	0
S1015038	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4591292	27861	1	1501	2	25420	next	other	0
S1015038	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4592793	29362	1	1501	3	26770	next	other	0
S1015038	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4594294	30863	2	1502	3	28120	next	other	0
S1015038	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4595796	32365	1	2836	2	29470	next	other	0
S1015038	74	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4612646	0	1	4004	2	0	next	other	0
S1015038	74	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	4616650	4004	1	1501	2	3990	next	other	0
S1015038	74	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4618151	5505	1	1501	3	5340	next	other	0
S1015038	74	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4619652	7006	2	1502	3	6690	next	other	0
S1015038	74	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4621154	8508	1	1501	3	8040	next	other	0
S1015038	74	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4622655	10009	2	1502	3	9390	next	other	0
S1015038	74	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4624157	11511	1	1501	3	10740	next	other	0
S1015038	74	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4625658	13012	2	1502	3	12090	next	other	0
S1015038	74	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4627160	14514	1	1501	3	13440	next	other	0
S1015038	74	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4628661	16015	2	1502	3	14790	next	other	0
S1015038	74	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4630163	17517	1	1501	3	16140	next	other	0
S1015038	74	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4631664	19018	2	1502	3	17490	next	other	0
S1015038	74	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4633166	20520	1	1501	2	18840	next	other	0
S1015038	74	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4634667	22021	1	1501	3	20190	next	other	0
S1015038	74	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4636168	23522	2	1502	3	21540	next	other	0
S1015038	74	Picture	Pic16:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4637670	25024	1	1501	3	22890	next	other	0
S1015038	74	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4639171	26525	2	1502	3	24240	next	other	0
S1015038	74	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4640673	28027	1	1501	3	25590	next	other	0
S1015038	74	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4642174	29528	2	1502	3	26940	next	other	0
S1015038	74	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4643676	31030	1	3003	2	28290	next	other	0
S1015038	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4663195	0	1	5505	2	0	next	other	0
S1015038	75	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4668700	5505	1	1502	2	5380	next	other	0
S1015038	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4670202	7007	1	1501	2	6730	next	other	0
S1015038	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4671703	8508	1	1502	2	8080	next	other	0
S1015038	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4673205	10010	1	1501	2	9430	next	other	0
S1015038	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4674706	11511	1	1501	3	10780	next	other	0
S1015038	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4676207	13012	2	1502	3	12130	next	other	0
S1015038	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4677709	14514	1	1501	3	13480	next	other	0
S1015038	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4679210	16015	2	1502	3	14830	next	other	0
S1015038	75	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4680712	17517	1	1501	3	16180	next	other	0
S1015038	75	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4682213	19018	2	1502	3	17530	next	other	0
S1015038	75	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4683715	20520	1	1501	3	18880	next	other	0
S1015038	75	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4685216	22021	2	1502	3	20230	next	other	0
S1015038	75	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4686718	23523	1	1501	3	21580	next	other	0
S1015038	75	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4688219	25024	2	1502	3	22930	next	other	0
S1015038	75	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4689721	26526	1	1501	2	24280	next	other	0
S1015038	75	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4691222	28027	1	1502	2	25630	next	other	0
S1015038	75	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4692724	29529	1	1501	2	26980	next	other	0
S1015038	75	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4694225	31030	1	1501	3	28330	next	other	0
S1015038	75	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4695726	32531	2	3003	4	29680	next	other	0
S1015038	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4711909	0	1	5839	2	0	next	other	0
S1015038	76	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4717748	5839	1	1501	3	5720	next	other	0
S1015038	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4719249	7340	2	1502	3	7070	next	other	0
S1015038	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4720751	8842	1	1501	3	8420	next	other	0
S1015038	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4722252	10343	2	1502	3	9770	next	other	0
S1015038	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4723754	11845	1	1501	3	11120	next	other	0
S1015038	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4725255	13346	2	1502	3	12470	next	other	0
S1015038	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4726757	14848	1	1501	2	13820	next	other	0
S1015038	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4728258	16349	1	1502	2	15170	next	other	0
S1015038	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4729760	17851	1	1501	2	16520	next	other	0
S1015038	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4731261	19352	1	1502	2	17870	next	other	0
S1015038	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4732763	20854	1	1501	2	19220	next	other	0
S1015038	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4734264	22355	1	1501	3	20570	next	other	0
S1015038	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4735765	23856	2	1502	3	21920	next	other	0
S1015038	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4737267	25358	1	1501	3	23270	next	other	0
S1015038	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4738768	26859	2	1502	3	24620	next	other	0
S1015038	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4740270	28361	1	1501	3	25970	next	other	0
S1015038	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4741771	29862	2	1502	3	27320	next	other	0
S1015038	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4743273	31364	1	1501	3	28670	next	other	0
S1015038	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4744774	32865	2	3003	3	30020	next	other	0
S1015038	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4761624	0	1	6006	2	0	next	other	0
S1015038	77	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	4767630	6006	1	1501	3	5930	next	other	0
S1015038	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4769131	7507	2	1502	3	7280	next	other	0
S1015038	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4770633	9009	1	1501	2	8630	next	other	0
S1015038	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4772134	10510	1	1502	2	9980	next	other	0
S1015038	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4773636	12012	1	1501	3	11330	next	other	0
S1015038	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4775137	13513	2	1502	3	12680	next	other	0
S1015038	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4776639	15015	1	1501	2	14030	next	other	0
S1015038	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4778140	16516	1	1501	3	15380	next	other	0
S1015038	77	Picture	Pic10:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4779641	18017	2	1502	3	16730	next	other	0
S1015038	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4781143	19519	1	1501	3	18080	next	other	0
S1015038	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4782644	21020	2	1502	3	19430	next	other	0
S1015038	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4784146	22522	1	1501	3	20780	next	other	0
S1015038	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4785647	24023	2	1502	3	22130	next	other	0
S1015038	77	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4787149	25525	1	1501	3	23480	next	other	0
S1015038	77	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4788650	27026	2	1502	3	24830	next	other	0
S1015038	77	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4790152	28528	1	1501	2	26180	next	other	0
S1015038	77	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4791653	30029	1	1502	2	27530	next	other	0
S1015038	77	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4793155	31531	1	1501	2	28880	next	other	0
S1015038	77	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4794656	33032	1	3003	2	30230	next	other	0
S1015038	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4812507	0	1	5505	3	0	next	other	0
S1015038	78	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4818012	5505	2	1502	3	5450	next	other	0
S1015038	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4819514	7007	1	1501	2	6800	next	other	0
S1015038	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4821015	8508	1	1502	2	8150	next	other	0
S1015038	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4822517	10010	1	1501	2	9500	next	other	0
S1015038	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4824018	11511	1	1501	3	10850	next	other	0
S1015038	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4825519	13012	2	1502	3	12200	next	other	0
S1015038	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4827021	14514	1	1501	3	13550	next	other	0
S1015038	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4828522	16015	2	1502	3	14900	next	other	0
