Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	131	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7404543	12500	1	1458	1	12270	next	other	0
S6004231	131	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7406001	13958	1	1389	1	13620	next	other	0
S6004231	131	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7407390	15347	1	1389	1	14970	next	other	0
S6004231	131	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7408779	16736	1	1389	1	16320	next	other	0
S6004231	131	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7410168	18124	1	1389	1	17670	next	other	0
S6004231	131	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7411557	19513	1	1389	1	19020	next	other	0
S6004231	131	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7412946	20902	1	1389	1	20370	next	other	0
S6004231	131	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7414334	22291	1	1389	1	21720	next	other	0
S6004231	131	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7415723	23680	1	1389	1	23070	next	other	0
S6004231	131	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7417112	25069	1	1389	1	24420	next	other	0
S6004231	131	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7418501	26457	1	1389	1	25770	next	other	0
S6004231	131	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7419890	27846	1	1389	1	27120	next	other	0
S6004231	131	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7421279	29235	1	1389	1	28470	next	other	0
S6004231	131	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7422668	30624	1	4930	1	29820	next	other	0
S6004231	132	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7440722	0	1	5764	1	0	next	other	0
S6004231	132	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7446486	5764	1	1389	1	5720	next	other	0
S6004231	132	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7447875	7153	1	1389	1	7070	next	other	0
S6004231	132	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7449264	8541	1	1389	1	8420	next	other	0
S6004231	132	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7450653	9930	1	1389	1	9770	next	other	0
S6004231	132	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7452042	11319	1	1389	1	11120	next	other	0
S6004231	132	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7453430	12708	1	1458	1	12470	next	other	0
S6004231	132	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7454889	14166	1	1389	1	13820	next	other	0
S6004231	132	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7456278	15555	1	1389	1	15170	next	other	0
S6004231	132	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7457666	16944	1	1389	1	16520	next	other	0
S6004231	132	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7459055	18333	1	1389	1	17870	next	other	0
S6004231	132	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7460444	19722	1	1389	1	19220	next	other	0
S6004231	132	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7461833	21110	1	1389	1	20570	next	other	0
S6004231	132	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7463222	22499	1	1389	1	21920	next	other	0
S6004231	132	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7464611	23888	1	1389	1	23270	next	other	0
S6004231	132	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7465999	25277	1	1389	1	24620	next	other	0
S6004231	132	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7467388	26666	1	1389	1	25970	next	other	0
S6004231	132	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7468777	28055	1	1389	1	27320	next	other	0
S6004231	132	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7470166	29444	1	1389	1	28670	next	other	0
S6004231	132	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7471555	30832	1	4930	1	30020	next	other	0
S6004231	133	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7489818	0	1	4722	1	0	next	other	0
S6004231	133	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7494540	4722	1	1389	1	4680	next	other	0
S6004231	133	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7495929	6111	1	1389	1	6030	next	other	0
S6004231	133	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7497318	7500	1	1389	1	7380	next	other	0
S6004231	133	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7498707	8889	1	1389	1	8730	next	other	0
S6004231	133	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7500095	10277	1	1389	1	10080	next	other	0
S6004231	133	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7501484	11666	1	1458	1	11430	next	other	0
S6004231	133	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7502943	13125	1	1389	1	12780	next	other	0
S6004231	133	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7504331	14513	1	1389	1	14130	next	other	0
S6004231	133	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7505720	15902	1	1389	1	15480	next	other	0
S6004231	133	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7507109	17291	1	1389	1	16830	next	other	0
S6004231	133	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7508498	18680	1	1389	1	18180	next	other	0
S6004231	133	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7509887	20069	1	1389	1	19530	next	other	0
S6004231	133	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7511276	21458	1	1389	1	20880	next	other	0
S6004231	133	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7512665	22846	1	1389	1	22230	next	other	0
S6004231	133	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7514053	24235	1	1389	1	23580	next	other	0
S6004231	133	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7515442	25624	1	1389	1	24930	next	other	0
S6004231	133	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7516831	27013	1	1389	1	26280	next	other	0
S6004231	133	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7518220	28402	1	1389	1	27630	next	other	0
S6004231	133	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7519609	29791	1	4930	1	28980	next	other	0
S6004231	134	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7540164	0	1	4861	1	0	next	other	0
S6004231	134	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7545025	4861	1	1389	1	4820	next	other	0
S6004231	134	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7546413	6250	1	1389	1	6170	next	other	0
S6004231	134	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7547802	7639	1	1389	1	7520	next	other	0
S6004231	134	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7549191	9028	1	1389	1	8870	next	other	0
S6004231	134	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7550580	10416	1	1389	1	10220	next	other	0
S6004231	134	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7551969	11805	1	1458	1	11570	next	other	0
S6004231	134	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7553427	13263	1	1389	1	12920	next	other	0
S6004231	134	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7554816	14652	1	1389	1	14270	next	other	0
S6004231	134	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7556205	16041	1	1389	1	15620	next	other	0
S6004231	134	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7557594	17430	1	1389	1	16970	next	other	0
S6004231	134	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7558982	18819	1	1389	1	18320	next	other	0
S6004231	134	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7560371	20208	1	1389	1	19670	next	other	0
S6004231	134	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7561760	21597	1	1389	1	21020	next	other	0
S6004231	134	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7563149	22985	1	1389	1	22370	next	other	0
S6004231	134	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7564538	24374	1	1389	1	23720	next	other	0
S6004231	134	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7565927	25763	1	1389	1	25070	next	other	0
S6004231	134	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7567315	27152	1	1389	1	26420	next	other	0
S6004231	134	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7568704	28541	1	1389	1	27770	next	other	0
S6004231	134	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7570093	29930	1	4930	1	29120	next	other	0
S6004231	135	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7589815	0	1	4097	1	0	next	other	0
S6004231	135	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7593912	4097	1	1389	1	4060	next	other	0
S6004231	135	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7595301	5486	1	1389	1	5410	next	other	0
S6004231	135	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7596690	6875	1	1389	1	6760	next	other	0
S6004231	135	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7598078	8264	1	1389	1	8110	next	other	0
S6004231	135	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7599467	9653	1	1389	1	9460	next	other	0
S6004231	135	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7600856	11041	1	1458	1	10810	next	other	0
S6004231	135	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7602314	12500	1	1389	1	12160	next	other	0
S6004231	135	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7603703	13889	1	1389	1	13510	next	other	0
S6004231	135	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7605092	15277	1	1389	1	14860	next	other	0
S6004231	135	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7606481	16666	1	1389	1	16210	next	other	0
S6004231	135	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7607870	18055	1	1389	1	17560	next	other	0
S6004231	135	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7609259	19444	1	1389	1	18910	next	other	0
S6004231	135	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7610647	20833	1	1389	1	20260	next	other	0
S6004231	135	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7612036	22222	1	1389	1	21610	next	other	0
S6004231	135	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7613425	23610	1	1389	1	22960	next	other	0
S6004231	135	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7614814	24999	1	1389	1	24310	next	other	0
S6004231	135	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7616203	26388	1	1389	1	25660	next	other	0
S6004231	135	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7617592	27777	1	1389	1	27010	next	other	0
S6004231	135	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7618980	29166	1	4930	1	28360	next	other	0
S6004231	136	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7640785	0	1	4305	1	0	next	other	0
S6004231	136	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7645091	4305	1	1389	1	4270	next	other	0
S6004231	136	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7646480	5694	1	1389	1	5620	next	other	0
S6004231	136	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7647868	7083	1	1389	1	6970	next	other	0
S6004231	136	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7649257	8472	1	1389	1	8320	next	other	0
S6004231	136	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7650646	9861	1	1389	1	9670	next	other	0
S6004231	136	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7652035	11250	1	1458	1	11020	next	other	0
S6004231	136	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7653493	12708	1	1389	1	12370	next	other	0
S6004231	136	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7654882	14097	1	1389	1	13720	next	other	0
S6004231	136	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7656271	15486	1	1389	1	15070	next	other	0
S6004231	136	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7657660	16874	1	1389	1	16420	next	other	0
S6004231	136	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7659049	18263	1	1389	1	17770	next	other	0
S6004231	136	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7660437	19652	1	1389	1	19120	next	other	0
S6004231	136	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7661826	21041	1	1389	1	20470	next	other	0
S6004231	136	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7663215	22430	1	1389	1	21820	next	other	0
S6004231	136	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7664604	23819	1	1389	1	23170	next	other	0
S6004231	136	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7665993	25208	1	1389	1	24520	next	other	0
S6004231	136	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7667382	26596	1	1389	1	25870	next	other	0
S6004231	136	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7668771	27985	1	1389	1	27220	next	other	0
S6004231	136	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7670159	29374	1	4930	1	28570	next	other	0
S6004231	137	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7690436	0	1	4583	1	0	next	other	0
S6004231	137	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7695020	4583	1	1389	1	4540	next	other	0
S6004231	137	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7696408	5972	1	1389	1	5890	next	other	0
S6004231	137	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7697797	7361	1	1389	1	7240	next	other	0
S6004231	137	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7699186	8750	1	1389	1	8590	next	other	0
S6004231	137	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7700575	10139	1	1389	1	9940	next	other	0
S6004231	137	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7701964	11527	1	1458	1	11290	next	other	0
S6004231	137	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7703422	12986	1	1389	1	12640	next	other	0
S6004231	137	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7704811	14375	1	1389	1	13990	next	other	0
S6004231	137	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7706200	15763	1	1389	1	15340	next	other	0
S6004231	137	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7707589	17152	1	1389	1	16690	next	other	0
S6004231	137	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7708978	18541	1	1389	1	18040	next	other	0
S6004231	137	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7710366	19930	1	1389	1	19390	next	other	0
S6004231	137	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7711755	21319	1	1389	1	20740	next	other	0
S6004231	137	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7713144	22708	1	1389	1	22090	next	other	0
S6004231	137	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7714533	24096	1	1389	1	23440	next	other	0
S6004231	137	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7715922	25485	1	1389	1	24790	next	other	0
S6004231	137	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7717310	26874	1	1389	1	26140	next	other	0
S6004231	137	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7718699	28263	1	1389	1	27490	next	other	0
S6004231	137	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7720088	29652	1	4930	1	28840	next	other	0
S6004231	138	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7738977	0	1	5694	1	0	next	other	0
S6004231	138	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7744671	5694	1	1389	1	5650	next	other	0
S6004231	138	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7746060	7083	1	1389	1	7000	next	other	0
S6004231	138	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7747449	8472	1	1389	1	8350	next	other	0
S6004231	138	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7748837	9861	1	1389	1	9700	next	other	0
S6004231	138	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7750226	11250	1	1389	1	11050	next	other	0
S6004231	138	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7751615	12638	1	1458	1	12400	next	other	0
S6004231	138	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7753073	14097	1	1389	1	13750	next	other	0
S6004231	138	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7754462	15486	1	1389	1	15100	next	other	0
S6004231	138	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7755851	16875	1	1389	1	16450	next	other	0
S6004231	138	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7757240	18263	1	1389	1	17800	next	other	0
S6004231	138	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7758629	19652	1	1389	1	19150	next	other	0
S6004231	138	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7760018	21041	1	1389	1	20500	next	other	0
S6004231	138	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7761406	22430	1	1389	1	21850	next	other	0
S6004231	138	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7762795	23819	1	1389	1	23200	next	other	0
S6004231	138	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7764184	25208	1	1389	1	24550	next	other	0
S6004231	138	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7765573	26596	1	1389	1	25900	next	other	0
S6004231	138	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7766962	27985	1	1389	1	27250	next	other	0
S6004231	138	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7768351	29374	1	1389	1	28600	next	other	0
S6004231	138	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7769739	30763	1	4930	1	29950	next	other	0
S6004231	139	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7790919	0	1	4097	1	0	next	other	0
S6004231	139	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7795016	4097	1	1389	1	4060	next	other	0
S6004231	139	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7796405	5486	1	1389	1	5410	next	other	0
S6004231	139	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7797794	6875	1	1389	1	6760	next	other	0
S6004231	139	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7799183	8264	1	1389	1	8110	next	other	0
S6004231	139	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7800572	9652	1	1389	1	9460	next	other	0
S6004231	139	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7801961	11041	1	1458	1	10810	next	other	0
S6004231	139	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7803419	12500	1	1389	1	12160	next	other	0
S6004231	139	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7804808	13888	1	1389	1	13510	next	other	0
S6004231	139	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7806197	15277	1	1389	1	14860	next	other	0
S6004231	139	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7807585	16666	1	1389	1	16210	next	other	0
S6004231	139	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7808974	18055	1	1389	1	17560	next	other	0
S6004231	139	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7810363	19444	1	1389	1	18910	next	other	0
S6004231	139	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7811752	20833	1	1389	1	20260	next	other	0
S6004231	139	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7813141	22222	1	1389	1	21610	next	other	0
S6004231	139	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7814530	23610	1	1389	1	22960	next	other	0
S6004231	139	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7815918	24999	1	1389	1	24310	next	other	0
S6004231	139	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7817307	26388	1	1389	1	25660	next	other	0
S6004231	139	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7818696	27777	1	1389	1	27010	next	other	0
S6004231	139	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7820085	29166	1	4930	1	28360	next	other	0
S6004231	140	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7840154	0	1	4583	1	0	next	other	0
S6004231	140	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7844737	4583	1	1389	1	4540	next	other	0
S6004231	140	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7846126	5972	1	1389	1	5890	next	other	0
S6004231	140	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7847515	7361	1	1389	1	7240	next	other	0
S6004231	140	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7848903	8750	1	1389	1	8590	next	other	0
S6004231	140	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7850292	10139	1	1389	1	9940	next	other	0
S6004231	140	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7851681	11527	1	1458	1	11290	next	other	0
S6004231	140	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7853139	12986	1	1389	1	12640	next	other	0
S6004231	140	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7854528	14375	1	1389	1	13990	next	other	0
S6004231	140	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7855917	15763	1	1389	1	15340	next	other	0
S6004231	140	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7857306	17152	1	1389	1	16690	next	other	0
S6004231	140	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7858695	18541	1	1389	1	18040	next	other	0
S6004231	140	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7860084	19930	1	1389	1	19390	next	other	0
S6004231	140	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7861473	21319	1	1389	1	20740	next	other	0
S6004231	140	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7862861	22708	1	1389	1	22090	next	other	0
S6004231	140	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7864250	24096	1	1389	1	23440	next	other	0
S6004231	140	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7865639	25485	1	1389	1	24790	next	other	0
S6004231	140	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7867028	26874	1	1389	1	26140	next	other	0
S6004231	140	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7868417	28263	1	1389	1	27490	next	other	0
S6004231	140	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7869806	29652	1	4930	1	28840	next	other	0
S6004231	141	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7889735	0	1	4236	1	0	next	other	0
S6004231	141	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7893971	4236	1	1389	1	4200	next	other	0
S6004231	141	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7895360	5625	1	1389	1	5550	next	other	0
S6004231	141	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7896749	7014	1	1389	1	6900	next	other	0
S6004231	141	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7898138	8403	1	1389	1	8250	next	other	0
S6004231	141	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7899527	9791	1	1389	1	9600	next	other	0
S6004231	141	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7900916	11180	1	1458	1	10950	next	other	0
S6004231	141	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7902374	12639	1	1389	1	12300	next	other	0
S6004231	141	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7903763	14027	1	1389	1	13650	next	other	0
S6004231	141	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7905152	15416	1	1389	1	15000	next	other	0
S6004231	141	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7906541	16805	1	1389	1	16350	next	other	0
S6004231	141	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7907929	18194	1	1389	1	17700	next	other	0
S6004231	141	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7909318	19583	1	1389	1	19050	next	other	0
S6004231	141	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7910707	20972	1	1389	1	20400	next	other	0
S6004231	141	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7912096	22360	1	1389	1	21750	next	other	0
S6004231	141	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7913485	23749	1	1389	1	23100	next	other	0
S6004231	141	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7914874	25138	1	1389	1	24450	next	other	0
S6004231	141	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7916262	26527	1	1389	1	25800	next	other	0
S6004231	141	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7917651	27916	1	1389	1	27150	next	other	0
S6004231	141	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7919040	29305	1	4930	1	28500	next	other	0
S6004231	142	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7938067	0	1	5694	1	0	next	other	0
S6004231	142	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7943762	5694	1	1389	1	5650	next	other	0
S6004231	142	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7945150	7083	1	1389	1	7000	next	other	0
