Scenario - SSVEP
Logfile written - 06/23/2022 17:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6959286	30485	1	4930	1	29680	next	other	0
S1012411	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6978661	0	1	4861	1	0	next	other	0
S1012411	101	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6983522	4861	1	1389	1	4820	next	other	0
S1012411	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6984910	6250	1	1389	1	6170	next	other	0
S1012411	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6986299	7639	1	1389	1	7520	next	other	0
S1012411	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6987688	9027	1	1389	1	8870	next	other	0
S1012411	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6989077	10416	1	1389	1	10220	next	other	0
S1012411	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6990466	11805	1	1458	1	11570	next	other	0
S1012411	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6991924	13264	1	1389	1	12920	next	other	0
S1012411	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6993313	14652	1	1389	1	14270	next	other	0
S1012411	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6994702	16041	1	1389	1	15620	next	other	0
S1012411	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6996091	17430	1	1389	1	16970	next	other	0
S1012411	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6997479	18819	1	1389	1	18320	next	other	0
S1012411	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6998868	20208	1	1389	1	19670	next	other	0
S1012411	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7000257	21597	1	1389	1	21020	next	other	0
S1012411	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7001646	22985	1	1389	1	22370	next	other	0
S1012411	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7003035	24374	1	1389	1	23720	next	other	0
S1012411	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7004424	25763	1	1389	1	25070	next	other	0
S1012411	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7005812	27152	1	1389	1	26420	next	other	0
S1012411	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7007201	28541	1	1389	1	27770	next	other	0
S1012411	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7008590	29930	1	4930	1	29120	next	other	0
S1012411	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7029353	0	1	4444	1	0	next	other	0
S1012411	102	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7033798	4444	1	1389	1	4400	next	other	0
S1012411	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7035187	5833	1	1389	1	5750	next	other	0
S1012411	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7036575	7222	1	1389	1	7100	next	other	0
S1012411	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7037964	8611	1	1389	1	8450	next	other	0
S1012411	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7039353	10000	1	1389	1	9800	next	other	0
S1012411	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7040742	11389	1	1458	1	11150	next	other	0
S1012411	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7042200	12847	1	1389	1	12500	next	other	0
S1012411	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7043589	14236	1	1389	1	13850	next	other	0
S1012411	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7044978	15624	1	1389	1	15200	next	other	0
S1012411	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7046367	17013	1	1389	1	16550	next	other	0
S1012411	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7047756	18402	1	1389	1	17900	next	other	0
S1012411	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7049144	19791	1	1389	1	19250	next	other	0
S1012411	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7050533	21180	1	1389	1	20600	next	other	0
S1012411	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7051922	22569	1	1389	1	21950	next	other	0
S1012411	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7053311	23958	1	1389	1	23300	next	other	0
S1012411	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7054700	25346	1	1389	1	24650	next	other	0
S1012411	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7056089	26735	1	1389	1	26000	next	other	0
S1012411	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7057478	28124	1	1389	1	27350	next	other	0
S1012411	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7058866	29513	1	4930	1	28700	next	other	0
S1012411	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7077963	0	1	5625	1	0	next	other	0
S1012411	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7083588	5625	1	1389	1	5590	next	other	0
S1012411	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7084977	7014	1	1389	1	6940	next	other	0
S1012411	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7086366	8403	1	1389	1	8290	next	other	0
S1012411	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7087754	9791	1	1389	1	9640	next	other	0
S1012411	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7089143	11180	1	1389	1	10990	next	other	0
S1012411	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7090532	12569	1	1458	1	12340	next	other	0
S1012411	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7091990	14027	1	1389	1	13690	next	other	0
S1012411	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7093379	15416	1	1389	1	15040	next	other	0
S1012411	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7094768	16805	1	1389	1	16390	next	other	0
S1012411	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7096157	18194	1	1389	1	17740	next	other	0
S1012411	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7097546	19583	1	1389	1	19090	next	other	0
S1012411	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7098935	20972	1	1389	1	20440	next	other	0
S1012411	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7100323	22360	1	1389	1	21790	next	other	0
S1012411	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7101712	23749	1	1389	1	23140	next	other	0
S1012411	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7103101	25138	1	1389	1	24490	next	other	0
S1012411	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7104490	26527	1	1389	1	25840	next	other	0
S1012411	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7105879	27916	1	1389	1	27190	next	other	0
S1012411	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7107268	29305	1	1389	1	28540	next	other	0
S1012411	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7108656	30693	1	4930	1	29890	next	other	0
S1012411	104	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7127059	0	1	5278	1	0	next	other	0
S1012411	104	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7132336	5278	1	1389	1	5240	next	other	0
S1012411	104	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7133725	6666	1	1389	1	6590	next	other	0
S1012411	104	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7135114	8055	1	1389	1	7940	next	other	0
S1012411	104	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7136503	9444	1	1389	1	9290	next	other	0
S1012411	104	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7137892	10833	1	1389	1	10640	next	other	0
S1012411	104	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7139280	12222	1	1458	1	11990	next	other	0
S1012411	104	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7140739	13680	1	1389	1	13340	next	other	0
S1012411	104	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7142128	15069	1	1389	1	14690	next	other	0
S1012411	104	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7143516	16458	1	1389	1	16040	next	other	0
S1012411	104	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7144905	17847	1	1389	1	17390	next	other	0
S1012411	104	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7146294	19236	1	1389	1	18740	next	other	0
S1012411	104	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7147683	20624	1	1389	1	20090	next	other	0
S1012411	104	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7149072	22013	1	1389	1	21440	next	other	0
S1012411	104	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7150461	23402	1	1389	1	22790	next	other	0
S1012411	104	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7151849	24791	1	1389	1	24140	next	other	0
S1012411	104	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7153238	26180	1	1389	1	25490	next	other	0
S1012411	104	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7154627	27569	1	1389	1	26840	next	other	0
S1012411	104	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7156016	28957	1	1389	1	28190	next	other	0
S1012411	104	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7157405	30346	1	4930	1	29540	next	other	0
S1012411	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7176710	0	1	4861	1	0	next	other	0
S1012411	105	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7181571	4861	1	1389	1	4820	next	other	0
S1012411	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7182960	6250	1	1389	1	6170	next	other	0
S1012411	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7184348	7639	1	1389	1	7520	next	other	0
S1012411	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7185737	9027	1	1389	1	8870	next	other	0
S1012411	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7187126	10416	1	1389	1	10220	next	other	0
S1012411	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7188515	11805	1	1458	1	11570	next	other	0
S1012411	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7189973	13263	1	1389	1	12920	next	other	0
S1012411	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7191362	14652	1	1389	1	14270	next	other	0
S1012411	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7192751	16041	1	1389	1	15620	next	other	0
S1012411	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7194140	17430	1	1389	1	16970	next	other	0
S1012411	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7195529	18819	1	1389	1	18320	next	other	0
S1012411	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7196918	20208	1	1389	1	19670	next	other	0
S1012411	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7198306	21597	1	1389	1	21020	next	other	0
S1012411	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7199695	22985	1	1389	1	22370	next	other	0
S1012411	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7201084	24374	1	1389	1	23720	next	other	0
S1012411	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7202473	25763	1	1389	1	25070	next	other	0
S1012411	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7203862	27152	1	1389	1	26420	next	other	0
S1012411	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7205251	28541	1	1389	1	27770	next	other	0
S1012411	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7206639	29930	1	4930	1	29120	next	other	0
S1012411	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7225597	0	1	4305	1	0	next	other	0
S1012411	106	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7229903	4305	1	1389	1	4270	next	other	0
S1012411	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7231291	5694	1	1389	1	5620	next	other	0
S1012411	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7232680	7083	1	1389	1	6970	next	other	0
S1012411	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7234069	8472	1	1389	1	8320	next	other	0
S1012411	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7235458	9861	1	1389	1	9670	next	other	0
S1012411	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7236847	11250	1	1458	1	11020	next	other	0
S1012411	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7238305	12708	1	1389	1	12370	next	other	0
S1012411	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7239694	14097	1	1389	1	13720	next	other	0
S1012411	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7241083	15486	1	1389	1	15070	next	other	0
S1012411	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7242472	16874	1	1389	1	16420	next	other	0
S1012411	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7243860	18263	1	1389	1	17770	next	other	0
S1012411	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7245249	19652	1	1389	1	19120	next	other	0
S1012411	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7246638	21041	1	1389	1	20470	next	other	0
S1012411	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7248027	22430	1	1389	1	21820	next	other	0
S1012411	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7249416	23819	1	1389	1	23170	next	other	0
S1012411	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7250805	25208	1	1389	1	24520	next	other	0
S1012411	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7252193	26596	1	1389	1	25870	next	other	0
S1012411	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7253582	27985	1	1389	1	27220	next	other	0
S1012411	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7254971	29374	1	4930	1	28570	next	other	0
S1012411	107	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7274971	0	1	5555	1	0	next	other	0
S1012411	107	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7280526	5555	1	1389	1	5520	next	other	0
S1012411	107	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7281915	6944	1	1389	1	6870	next	other	0
S1012411	107	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7283304	8333	1	1389	1	8220	next	other	0
S1012411	107	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7284692	9722	1	1389	1	9570	next	other	0
S1012411	107	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7286081	11111	1	1389	1	10920	next	other	0
S1012411	107	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7287470	12500	1	1458	1	12270	next	other	0
S1012411	107	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7288928	13958	1	1389	1	13620	next	other	0
S1012411	107	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7290317	15347	1	1389	1	14970	next	other	0
S1012411	107	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7291706	16736	1	1389	1	16320	next	other	0
S1012411	107	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7293095	18124	1	1389	1	17670	next	other	0
S1012411	107	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7294484	19513	1	1389	1	19020	next	other	0
S1012411	107	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7295873	20902	1	1389	1	20370	next	other	0
S1012411	107	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7297262	22291	1	1389	1	21720	next	other	0
S1012411	107	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7298650	23680	1	1389	1	23070	next	other	0
S1012411	107	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7300039	25069	1	1389	1	24420	next	other	0
S1012411	107	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7301428	26458	1	1389	1	25770	next	other	0
S1012411	107	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7302817	27846	1	1389	1	27120	next	other	0
S1012411	107	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7304206	29235	1	1389	1	28470	next	other	0
S1012411	107	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7305595	30624	1	4930	1	29820	next	other	0
S1012411	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7325941	0	1	5694	1	0	next	other	0
S1012411	108	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7331635	5694	1	1389	1	5650	next	other	0
S1012411	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7333024	7083	1	1389	1	7000	next	other	0
S1012411	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7334413	8472	1	1389	1	8350	next	other	0
S1012411	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7335802	9861	1	1389	1	9700	next	other	0
S1012411	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7337191	11250	1	1389	1	11050	next	other	0
S1012411	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7338580	12638	1	1458	1	12400	next	other	0
S1012411	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7340038	14097	1	1389	1	13750	next	other	0
S1012411	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7341427	15486	1	1389	1	15100	next	other	0
S1012411	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7342816	16874	1	1389	1	16450	next	other	0
S1012411	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7344205	18263	1	1389	1	17800	next	other	0
S1012411	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7345593	19652	1	1389	1	19150	next	other	0
S1012411	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7346982	21041	1	1389	1	20500	next	other	0
S1012411	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7348371	22430	1	1389	1	21850	next	other	0
S1012411	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7349760	23819	1	1389	1	23200	next	other	0
S1012411	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7351149	25208	1	1389	1	24550	next	other	0
S1012411	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7352538	26596	1	1389	1	25900	next	other	0
S1012411	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7353926	27985	1	1389	1	27250	next	other	0
S1012411	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7355315	29374	1	1389	1	28600	next	other	0
S1012411	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7356704	30763	1	4930	1	29950	next	other	0
S1012411	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7376079	0	1	5139	1	0	next	other	0
S1012411	109	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7381217	5139	1	1389	1	5100	next	other	0
S1012411	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7382606	6528	1	1389	1	6450	next	other	0
S1012411	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7383995	7916	1	1389	1	7800	next	other	0
S1012411	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7385384	9305	1	1389	1	9150	next	other	0
S1012411	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7386773	10694	1	1389	1	10500	next	other	0
S1012411	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7388161	12083	1	1458	1	11850	next	other	0
S1012411	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7389620	13541	1	1389	1	13200	next	other	0
S1012411	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7391009	14930	1	1389	1	14550	next	other	0
S1012411	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7392397	16319	1	1389	1	15900	next	other	0
S1012411	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7393786	17708	1	1389	1	17250	next	other	0
S1012411	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7395175	19097	1	1389	1	18600	next	other	0
S1012411	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7396564	20485	1	1389	1	19950	next	other	0
S1012411	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7397953	21874	1	1389	1	21300	next	other	0
S1012411	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7399342	23263	1	1389	1	22650	next	other	0
S1012411	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7400730	24652	1	1389	1	24000	next	other	0
S1012411	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7402119	26041	1	1389	1	25350	next	other	0
S1012411	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7403508	27430	1	1389	1	26700	next	other	0
S1012411	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7404897	28819	1	1389	1	28050	next	other	0
S1012411	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7406286	30207	1	4930	1	29400	next	other	0
S1012411	110	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7426216	0	1	5069	1	0	next	other	0
S1012411	110	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7431285	5069	1	1389	1	5030	next	other	0
S1012411	110	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7432674	6458	1	1389	1	6380	next	other	0
S1012411	110	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7434063	7847	1	1389	1	7730	next	other	0
S1012411	110	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7435452	9236	1	1389	1	9080	next	other	0
S1012411	110	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7436840	10625	1	1389	1	10430	next	other	0
S1012411	110	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7438229	12014	1	1458	1	11780	next	other	0
S1012411	110	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7439688	13472	1	1389	1	13130	next	other	0
S1012411	110	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7441076	14861	1	1389	1	14480	next	other	0
S1012411	110	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7442465	16250	1	1389	1	15830	next	other	0
S1012411	110	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7443854	17638	1	1389	1	17180	next	other	0
S1012411	110	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7445243	19027	1	1389	1	18530	next	other	0
S1012411	110	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7446632	20416	1	1389	1	19880	next	other	0
S1012411	110	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7448021	21805	1	1389	1	21230	next	other	0
S1012411	110	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7449409	23194	1	1389	1	22580	next	other	0
S1012411	110	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7450798	24583	1	1389	1	23930	next	other	0
S1012411	110	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7452187	25971	1	1389	1	25280	next	other	0
S1012411	110	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7453576	27360	1	1389	1	26630	next	other	0
S1012411	110	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7454965	28749	1	1389	1	27980	next	other	0
S1012411	110	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7456354	30138	1	4930	1	29330	next	other	0
S1012411	111	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7474825	0	1	5833	1	0	next	other	0
S1012411	111	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7480659	5833	1	1389	1	5790	next	other	0
S1012411	111	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7482047	7222	1	1389	1	7140	next	other	0
S1012411	111	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7483436	8611	1	1389	1	8490	next	other	0
S1012411	111	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7484825	10000	1	1389	1	9840	next	other	0
S1012411	111	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7486214	11389	1	1389	1	11190	next	other	0
S1012411	111	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7487603	12777	1	1458	1	12540	next	other	0
S1012411	111	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7489061	14236	1	1389	1	13890	next	other	0
S1012411	111	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7490450	15624	1	1389	1	15240	next	other	0
S1012411	111	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7491839	17013	1	1389	1	16590	next	other	0
S1012411	111	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7493228	18402	1	1389	1	17940	next	other	0
S1012411	111	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7494616	19791	1	1389	1	19290	next	other	0
S1012411	111	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7496005	21180	1	1389	1	20640	next	other	0
S1012411	111	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7497394	22569	1	1389	1	21990	next	other	0
S1012411	111	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7498783	23958	1	1389	1	23340	next	other	0
S1012411	111	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7500172	25346	1	1389	1	24690	next	other	0
