Scenario - SSVEP
Logfile written - 04/07/2023 12:04:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5843653	16736	1	1389	1	16390	next	other	0
S6010387	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5845042	18124	1	1389	1	17740	next	other	0
S6010387	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5846430	19513	1	1389	1	19090	next	other	0
S6010387	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5847819	20902	1	1389	1	20440	next	other	0
S6010387	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5849208	22291	1	1389	1	21790	next	other	0
S6010387	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5850597	23680	1	1389	1	23140	next	other	0
S6010387	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5851986	25069	1	1389	1	24490	next	other	0
S6010387	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5853375	26458	1	1389	1	25840	next	other	0
S6010387	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5854764	27846	1	1389	1	27190	next	other	0
S6010387	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5856152	29235	1	1389	1	28540	next	other	0
S6010387	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5857541	30624	1	5000	1	29890	next	other	0
S6010387	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5875527	0	1	4583	1	0	next	other	0
S6010387	99	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5880110	4583	1	1389	1	4540	next	other	0
S6010387	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5881499	5972	1	1389	1	5890	next	other	0
S6010387	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5882888	7361	1	1389	1	7240	next	other	0
S6010387	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5884277	8750	1	1389	1	8590	next	other	0
S6010387	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5885665	10139	1	1389	1	9940	next	other	0
S6010387	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5887054	11527	1	1389	1	11290	next	other	0
S6010387	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888443	12916	1	1389	1	12640	next	other	0
S6010387	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5889832	14305	1	1389	1	13990	next	other	0
S6010387	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5891221	15694	1	1389	1	15340	next	other	0
S6010387	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5892610	17083	1	1389	1	16690	next	other	0
S6010387	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5893999	18472	1	1389	1	18040	next	other	0
S6010387	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5895387	19861	1	1389	1	19390	next	other	0
S6010387	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5896776	21249	1	1389	1	20740	next	other	0
S6010387	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5898165	22638	1	1389	1	22090	next	other	0
S6010387	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5899554	24027	1	1389	1	23440	next	other	0
S6010387	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5900943	25416	1	1389	1	24790	next	other	0
S6010387	99	Picture	Pic18:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5902332	26805	1	1389	1	26140	next	other	0
S6010387	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5903721	28194	1	1389	1	27490	next	other	0
S6010387	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5905109	29583	1	5000	1	28840	next	other	0
S6010387	100	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5924206	0	1	4514	1	0	next	other	0
S6010387	100	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5928720	4514	1	1389	1	4470	next	other	0
S6010387	100	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5930109	5903	1	1389	1	5820	next	other	0
S6010387	100	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5931498	7291	1	1389	1	7170	next	other	0
S6010387	100	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5932886	8680	1	1389	1	8520	next	other	0
S6010387	100	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5934275	10069	1	1389	1	9870	next	other	0
S6010387	100	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5935664	11458	1	1458	1	11220	next	other	0
S6010387	100	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	5937122	12916	1	1389	1	12570	next	other	0
S6010387	100	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5938511	14305	1	1389	1	13920	next	other	0
S6010387	100	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5939900	15694	1	1389	1	15270	next	other	0
S6010387	100	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5941289	17083	1	1389	1	16620	next	other	0
S6010387	100	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5942678	18472	1	1389	1	17970	next	other	0
S6010387	100	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5944067	19861	1	1389	1	19320	next	other	0
S6010387	100	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5945456	21249	1	1389	1	20670	next	other	0
S6010387	100	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5946844	22638	1	1389	1	22020	next	other	0
S6010387	100	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5948233	24027	1	1389	1	23370	next	other	0
S6010387	100	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5949622	25416	1	1389	1	24720	next	other	0
S6010387	100	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5951011	26805	1	1389	1	26070	next	other	0
S6010387	100	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5952400	28194	1	1389	1	27420	next	other	0
S6010387	100	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5953789	29583	1	4930	1	28770	next	other	0
S6010387	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5972885	0	1	5000	43	0	next	other	0
S6010387	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5977885	5000	43	1389	43	4960	next	other	0
S6010387	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5979274	6389	1	1389	1	6310	next	other	0
S6010387	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5980663	7778	1	1389	1	7660	next	other	0
S6010387	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5982052	9166	1	1389	1	9010	next	other	0
S6010387	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5983441	10555	1	1389	1	10360	next	other	0
S6010387	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5984829	11944	1	1389	1	11710	next	other	0
S6010387	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5986218	13333	1	1389	1	13060	next	other	0
S6010387	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5987607	14722	1	1389	1	14410	next	other	0
S6010387	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5988996	16111	1	1389	1	15760	next	other	0
S6010387	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5990385	17500	1	1389	1	17110	next	other	0
S6010387	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5991774	18888	1	1389	1	18460	next	other	0
S6010387	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5993163	20277	1	1389	1	19810	next	other	0
S6010387	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5994551	21666	1	1389	1	21160	next	other	0
S6010387	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5995940	23055	1	1389	1	22510	next	other	0
S6010387	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5997329	24444	1	1389	1	23860	next	other	0
S6010387	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5998718	25833	1	1389	1	25210	next	other	0
S6010387	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6000107	27222	1	1389	1	26560	next	other	0
S6010387	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6001496	28610	1	1389	1	27910	next	other	0
S6010387	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6002884	29999	1	5000	1	29260	next	other	0
S6010387	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6022814	0	1	4444	1	0	next	other	0
S6010387	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6027259	4444	1	1389	1	4400	next	other	0
S6010387	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6028648	5833	1	1389	1	5750	next	other	0
S6010387	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6030037	7222	1	1389	1	7100	next	other	0
S6010387	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6031425	8611	1	1389	1	8450	next	other	0
S6010387	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6032814	10000	1	1389	1	9800	next	other	0
S6010387	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6034203	11389	1	1458	1	11150	next	other	0
S6010387	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6035661	12847	1	1389	1	12500	next	other	0
S6010387	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6037050	14236	1	1389	1	13850	next	other	0
S6010387	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6038439	15625	1	1389	1	15200	next	other	0
S6010387	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6039828	17013	1	1389	1	16550	next	other	0
S6010387	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6041217	18402	1	1389	1	17900	next	other	0
S6010387	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6042606	19791	1	1389	1	19250	next	other	0
S6010387	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6043994	21180	1	1389	1	20600	next	other	0
S6010387	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6045383	22569	1	1389	1	21950	next	other	0
S6010387	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6046772	23958	1	1389	1	23300	next	other	0
S6010387	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6048161	25347	1	1389	1	24650	next	other	0
S6010387	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6049550	26735	1	1389	1	26000	next	other	0
S6010387	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6050939	28124	1	1389	1	27350	next	other	0
S6010387	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6052328	29513	1	4930	1	28700	next	other	0
S6010387	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6073021	0	1	5694	1	0	next	other	0
S6010387	103	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6078716	5694	1	1389	1	5650	next	other	0
S6010387	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6080105	7083	1	1389	1	7000	next	other	0
S6010387	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6081493	8472	1	1389	1	8350	next	other	0
S6010387	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6082882	9861	1	1389	1	9700	next	other	0
S6010387	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6084271	11250	1	1389	1	11050	next	other	0
S6010387	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6085660	12639	1	1458	1	12400	next	other	0
S6010387	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6087118	14097	1	1389	1	13750	next	other	0
S6010387	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6088507	15486	1	1389	1	15100	next	other	0
S6010387	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6089896	16875	1	1389	1	16450	next	other	0
S6010387	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6091285	18263	1	1389	1	17800	next	other	0
S6010387	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6092674	19652	1	1389	1	19150	next	other	0
S6010387	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6094063	21041	1	1389	1	20500	next	other	0
S6010387	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6095451	22430	1	1389	1	21850	next	other	0
S6010387	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6096840	23819	1	1389	1	23200	next	other	0
S6010387	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6098229	25208	1	1389	1	24550	next	other	0
S6010387	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6099618	26597	1	1389	1	25900	next	other	0
S6010387	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6101007	27985	1	1389	1	27250	next	other	0
S6010387	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6102396	29374	1	1389	1	28600	next	other	0
S6010387	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6103785	30763	1	4930	1	29950	next	other	0
S6010387	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6124201	0	1	4861	1	0	next	other	0
S6010387	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6129062	4861	1	1389	1	4820	next	other	0
S6010387	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6130450	6250	1	1389	1	6170	next	other	0
S6010387	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6131839	7639	1	1389	1	7520	next	other	0
S6010387	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6133228	9027	1	1389	1	8870	next	other	0
S6010387	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6134617	10416	1	1389	1	10220	next	other	0
S6010387	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6136006	11805	1	1458	1	11570	next	other	0
S6010387	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6137464	13264	1	1389	1	12920	next	other	0
S6010387	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6138853	14652	1	1389	1	14270	next	other	0
S6010387	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6140242	16041	1	1389	1	15620	next	other	0
S6010387	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6141631	17430	1	1389	1	16970	next	other	0
S6010387	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6143019	18819	1	1389	1	18320	next	other	0
S6010387	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6144408	20208	1	1389	1	19670	next	other	0
S6010387	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6145797	21597	1	1389	1	21020	next	other	0
S6010387	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6147186	22985	1	1389	1	22370	next	other	0
S6010387	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6148575	24374	1	1389	1	23720	next	other	0
S6010387	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6149964	25763	1	1389	1	25070	next	other	0
S6010387	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6151353	27152	1	1389	1	26420	next	other	0
S6010387	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6152742	28541	1	1389	1	27770	next	other	0
S6010387	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6154130	29930	1	4930	1	29120	next	other	0
S6010387	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6173366	0	1	5486	1	0	next	other	0
S6010387	105	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6178852	5486	1	1389	1	5450	next	other	0
S6010387	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6180241	6875	1	1389	1	6800	next	other	0
S6010387	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6181630	8264	1	1389	1	8150	next	other	0
S6010387	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6183018	9653	1	1389	1	9500	next	other	0
S6010387	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6184407	11041	1	1389	1	10850	next	other	0
S6010387	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6185796	12430	1	1389	1	12200	next	other	0
S6010387	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6187185	13819	1	1389	1	13550	next	other	0
S6010387	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6188574	15208	1	1389	1	14900	next	other	0
S6010387	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6189963	16597	1	1389	1	16250	next	other	0
S6010387	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6191352	17986	1	1389	1	17600	next	other	0
S6010387	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6192740	19375	1	1389	1	18950	next	other	0
S6010387	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6194129	20763	1	1389	1	20300	next	other	0
S6010387	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6195518	22152	1	1389	1	21650	next	other	0
S6010387	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6196907	23541	1	1389	1	23000	next	other	0
S6010387	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6198296	24930	1	1389	1	24350	next	other	0
S6010387	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6199685	26319	1	1389	1	25700	next	other	0
S6010387	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6201073	27708	1	1389	1	27050	next	other	0
S6010387	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6202462	29096	1	1389	1	28400	next	other	0
S6010387	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6203851	30485	1	5000	1	29750	next	other	0
S6010387	106	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6221906	0	1	5764	1	0	next	other	0
S6010387	106	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6227670	5764	1	1389	1	5720	next	other	0
S6010387	106	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6229059	7153	1	1389	1	7070	next	other	0
S6010387	106	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6230448	8541	1	1389	1	8420	next	other	0
S6010387	106	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6231837	9930	1	1389	1	9770	next	other	0
S6010387	106	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6233225	11319	1	1389	1	11120	next	other	0
S6010387	106	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6234614	12708	1	1389	1	12470	next	other	0
S6010387	106	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6236003	14097	1	1389	1	13820	next	other	0
S6010387	106	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6237392	15486	1	1389	1	15170	next	other	0
S6010387	106	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6238781	16875	1	1389	1	16520	next	other	0
S6010387	106	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6240170	18263	1	1389	1	17870	next	other	0
S6010387	106	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6241558	19652	1	1389	1	19220	next	other	0
S6010387	106	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6242947	21041	1	1389	1	20570	next	other	0
S6010387	106	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6244336	22430	1	1389	1	21920	next	other	0
S6010387	106	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6245725	23819	1	1389	1	23270	next	other	0
S6010387	106	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6247114	25208	1	1389	1	24620	next	other	0
S6010387	106	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6248503	26596	1	1389	1	25970	next	other	0
S6010387	106	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6249892	27985	1	1389	1	27320	next	other	0
S6010387	106	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6251280	29374	1	1389	1	28670	next	other	0
S6010387	106	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6252669	30763	1	5000	1	30020	next	other	0
S6010387	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6274058	0	1	5347	1	0	next	other	0
S6010387	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6279405	5347	1	1389	1	5310	next	other	0
S6010387	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6280794	6736	1	1389	1	6660	next	other	0
S6010387	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6282182	8125	1	1389	1	8010	next	other	0
S6010387	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6283571	9514	1	1389	1	9360	next	other	0
S6010387	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6284960	10902	1	1389	1	10710	next	other	0
S6010387	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6286349	12291	1	1458	1	12060	next	other	0
S6010387	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6287807	13750	1	1389	1	13410	next	other	0
S6010387	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6289196	15138	1	1389	1	14760	next	other	0
S6010387	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6290585	16527	1	1389	1	16110	next	other	0
S6010387	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6291974	17916	1	1389	1	17460	next	other	0
S6010387	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6293363	19305	1	1389	1	18810	next	other	0
S6010387	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6294751	20694	1	1389	1	20160	next	other	0
S6010387	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6296140	22083	1	1389	1	21510	next	other	0
S6010387	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6297529	23472	1	1389	1	22860	next	other	0
S6010387	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6298918	24860	1	1389	1	24210	next	other	0
S6010387	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6300307	26249	1	1389	1	25560	next	other	0
S6010387	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6301696	27638	1	1389	1	26910	next	other	0
S6010387	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6303085	29027	1	1389	1	28260	next	other	0
S6010387	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6304473	30416	1	4930	1	29610	next	other	0
S6010387	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6324473	0	1	4375	1	0	next	other	0
S6010387	108	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6328848	4375	1	1389	1	4340	next	other	0
S6010387	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6330237	5764	1	1389	1	5690	next	other	0
S6010387	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6331625	7153	1	1389	1	7040	next	other	0
S6010387	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6333014	8541	1	1389	1	8390	next	other	0
S6010387	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6334403	9930	1	1389	1	9740	next	other	0
S6010387	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6335792	11319	1	1389	1	11090	next	other	0
S6010387	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6337181	12708	1	1389	1	12440	next	other	0
S6010387	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6338570	14097	1	1389	1	13790	next	other	0
S6010387	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6339959	15486	1	1389	1	15140	next	other	0
S6010387	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6341347	16875	1	1389	1	16490	next	other	0
S6010387	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6342736	18263	1	1389	1	17840	next	other	0
S6010387	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6344125	19652	1	1389	1	19190	next	other	0
S6010387	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6345514	21041	1	1389	1	20540	next	other	0
S6010387	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6346903	22430	1	1389	1	21890	next	other	0
S6010387	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6348292	23819	1	1389	1	23240	next	other	0
S6010387	108	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6349681	25208	1	1389	1	24590	next	other	0
S6010387	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6351069	26596	1	1389	1	25940	next	other	0
S6010387	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6352458	27985	1	1389	1	27290	next	other	0
S6010387	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6353847	29374	1	5000	1	28640	next	other	0
S6010387	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6373430	0	1	4514	1	0	next	other	0
S6010387	109	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6377944	4514	1	1389	1	4470	next	other	0
S6010387	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6379332	5903	1	1389	1	5820	next	other	0
S6010387	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6380721	7291	1	1389	1	7170	next	other	0
