Scenario - SSVEP
Logfile written - 11/06/2019 14:49:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
photocell_test	14	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	636113	5171	2	1502	3	5030	next	other	0
photocell_test	14	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	637615	6673	1	1501	3	6380	next	other	0
photocell_test	14	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	639116	8174	2	1502	3	7730	next	other	0
photocell_test	14	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	640618	9676	1	1501	3	9080	next	other	0
photocell_test	14	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	642119	11177	2	1502	3	10430	next	other	0
photocell_test	14	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	643621	12679	1	1501	3	11780	next	other	0
photocell_test	14	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	645122	14180	2	1502	3	13130	next	other	0
photocell_test	14	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	646624	15682	1	1501	2	14480	next	other	0
photocell_test	14	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	648125	17183	1	1747	2	15830	next	other	0
photocell_test	14	Quit		649497	18555
