Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5367362	18263	1	1389	1	17800	next	other	0
S6015481	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5368751	19652	1	1389	1	19150	next	other	0
S6015481	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5370140	21041	1	1389	1	20500	next	other	0
S6015481	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5371529	22430	1	1389	1	21850	next	other	0
S6015481	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5372918	23819	1	1389	1	23200	next	other	0
S6015481	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5374306	25207	1	1389	1	24550	next	other	0
S6015481	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5375695	26596	1	1389	1	25900	next	other	0
S6015481	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5377084	27985	1	1389	1	27250	next	other	0
S6015481	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5378473	29374	1	1389	1	28600	next	other	0
S6015481	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5379862	30763	1	4930	1	29950	next	other	0
S6015481	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5399236	0	1	4444	1	0	next	other	0
S6015481	98	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5403680	4444	1	1389	1	4400	next	other	0
S6015481	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5405069	5833	1	1389	1	5750	next	other	0
S6015481	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5406458	7222	1	1389	1	7100	next	other	0
S6015481	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5407847	8611	1	1389	1	8450	next	other	0
S6015481	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5409236	10000	1	1389	1	9800	next	other	0
S6015481	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5410624	11388	1	1389	1	11150	next	other	0
S6015481	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5412013	12777	1	1389	1	12500	next	other	0
S6015481	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5413402	14166	1	1389	1	13850	next	other	0
S6015481	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5414791	15555	1	1389	1	15200	next	other	0
S6015481	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5416180	16944	1	1389	1	16550	next	other	0
S6015481	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5417569	18333	1	1389	1	17900	next	other	0
S6015481	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5418957	19721	1	1389	1	19250	next	other	0
S6015481	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5420346	21110	1	1389	1	20600	next	other	0
S6015481	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5421735	22499	1	1389	1	21950	next	other	0
S6015481	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5423124	23888	1	1389	1	23300	next	other	0
S6015481	98	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	5424513	25277	1	1389	1	24650	next	other	0
S6015481	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5425902	26666	1	1389	1	26000	next	other	0
S6015481	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5427290	28054	1	1389	1	27350	next	other	0
S6015481	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5428679	29443	1	5000	1	28700	next	other	0
S6015481	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5450067	0	1	4722	1	0	next	other	0
S6015481	99	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	5454789	4722	1	1389	1	4680	next	other	0
S6015481	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5456178	6111	1	1389	1	6030	next	other	0
S6015481	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5457567	7500	1	1389	1	7380	next	other	0
S6015481	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5458956	8889	1	1389	1	8730	next	other	0
S6015481	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5460345	10277	1	1389	1	10080	next	other	0
S6015481	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5461734	11666	1	1458	1	11430	next	other	0
S6015481	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5463192	13125	1	1389	1	12780	next	other	0
S6015481	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5464581	14513	1	1389	1	14130	next	other	0
S6015481	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5465970	15902	1	1389	1	15480	next	other	0
S6015481	99	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	5467358	17291	1	1389	1	16830	next	other	0
S6015481	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5468747	18680	1	1389	1	18180	next	other	0
S6015481	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5470136	20069	1	1389	1	19530	next	other	0
S6015481	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5471525	21458	1	1389	1	20880	next	other	0
S6015481	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5472914	22846	1	1389	1	22230	next	other	0
S6015481	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5474303	24235	1	1389	1	23580	next	other	0
S6015481	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5475691	25624	1	1389	1	24930	next	other	0
S6015481	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5477080	27013	1	1389	1	26280	next	other	0
S6015481	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5478469	28402	1	1389	1	27630	next	other	0
S6015481	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5479858	29791	1	4930	1	28980	next	other	0
S6015481	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5501663	0	1	4514	1	0	next	other	0
S6015481	100	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5506176	4514	1	1389	1	4470	next	other	0
S6015481	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5507565	5902	1	1389	1	5820	next	other	0
S6015481	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5508954	7291	1	1389	1	7170	next	other	0
S6015481	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5510343	8680	1	1389	1	8520	next	other	0
S6015481	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5511732	10069	1	1389	1	9870	next	other	0
S6015481	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5513121	11458	1	1458	1	11220	next	other	0
S6015481	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5514579	12916	1	1389	1	12570	next	other	0
S6015481	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5515968	14305	1	1389	1	13920	next	other	0
S6015481	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5517356	15694	1	1389	1	15270	next	other	0
S6015481	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5518745	17083	1	1389	1	16620	next	other	0
S6015481	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5520134	18471	1	1389	1	17970	next	other	0
S6015481	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5521523	19860	1	1389	1	19320	next	other	0
S6015481	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5522912	21249	1	1389	1	20670	next	other	0
S6015481	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5524301	22638	1	1389	1	22020	next	other	0
S6015481	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5525689	24027	1	1389	1	23370	next	other	0
S6015481	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5527078	25416	1	1389	1	24720	next	other	0
S6015481	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5528467	26805	1	1389	1	26070	next	other	0
S6015481	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5529856	28193	1	1389	1	27420	next	other	0
S6015481	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5531245	29582	1	4930	1	28770	next	other	0
S6015481	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5552355	0	1	4167	1	0	next	other	0
S6015481	101	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5556522	4167	1	1389	1	4130	next	other	0
S6015481	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5557910	5555	1	1389	1	5480	next	other	0
S6015481	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5559299	6944	1	1389	1	6830	next	other	0
S6015481	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5560688	8333	1	1389	1	8180	next	other	0
S6015481	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5562077	9722	1	1389	1	9530	next	other	0
S6015481	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5563466	11111	1	1458	1	10880	next	other	0
S6015481	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5564924	12569	1	1389	1	12230	next	other	0
S6015481	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5566313	13958	1	1389	1	13580	next	other	0
S6015481	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5567702	15347	1	1389	1	14930	next	other	0
S6015481	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569091	16736	1	1389	1	16280	next	other	0
S6015481	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5570479	18124	1	1389	1	17630	next	other	0
S6015481	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5571868	19513	1	1389	1	18980	next	other	0
S6015481	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5573257	20902	1	1389	1	20330	next	other	0
S6015481	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5574646	22291	1	1389	1	21680	next	other	0
S6015481	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5576035	23680	1	1389	1	23030	next	other	0
S6015481	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5577424	25069	1	1389	1	24380	next	other	0
S6015481	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5578812	26457	1	1389	1	25730	next	other	0
S6015481	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5580201	27846	1	1389	1	27080	next	other	0
S6015481	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5581590	29235	1	4930	1	28430	next	other	0
S6015481	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5600756	0	1	5138	1	0	next	other	0
S6015481	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5605895	5138	1	1389	1	5100	next	other	0
S6015481	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5607284	6528	1	1389	1	6450	next	other	0
S6015481	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5608672	7916	1	1389	1	7800	next	other	0
S6015481	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5610061	9305	1	1389	1	9150	next	other	0
S6015481	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5611450	10694	1	1389	1	10500	next	other	0
S6015481	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5612839	12083	1	1458	1	11850	next	other	0
S6015481	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5614297	13541	1	1389	1	13200	next	other	0
S6015481	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5615686	14930	1	1389	1	14550	next	other	0
S6015481	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5617075	16319	1	1389	1	15900	next	other	0
S6015481	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5618464	17708	1	1389	1	17250	next	other	0
S6015481	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5619853	19096	1	1389	1	18600	next	other	0
S6015481	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5621241	20485	1	1389	1	19950	next	other	0
S6015481	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5622630	21874	1	1389	1	21300	next	other	0
S6015481	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5624019	23263	1	1389	1	22650	next	other	0
S6015481	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5625408	24652	1	1389	1	24000	next	other	0
S6015481	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5626797	26041	1	1389	1	25350	next	other	0
S6015481	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5628186	27430	1	1389	1	26700	next	other	0
S6015481	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5629574	28818	1	1389	1	28050	next	other	0
S6015481	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5630963	30207	1	4930	1	29400	next	other	0
S6015481	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5649296	0	1	5416	1	0	next	other	0
S6015481	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5654712	5416	1	1389	1	5380	next	other	0
S6015481	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5656101	6805	1	1389	1	6730	next	other	0
S6015481	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5657490	8194	1	1389	1	8080	next	other	0
S6015481	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5658879	9583	1	1389	1	9430	next	other	0
S6015481	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5660268	10972	1	1389	1	10780	next	other	0
S6015481	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5661657	12361	1	1389	1	12130	next	other	0
S6015481	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5663045	13749	1	1389	1	13480	next	other	0
S6015481	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5664434	15138	1	1389	1	14830	next	other	0
S6015481	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5665823	16527	1	1389	1	16180	next	other	0
S6015481	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5667212	17916	1	1389	1	17530	next	other	0
S6015481	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5668601	19305	1	1389	1	18880	next	other	0
S6015481	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5669990	20694	1	1389	1	20230	next	other	0
S6015481	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5671378	22083	1	1389	1	21580	next	other	0
S6015481	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5672767	23471	1	1389	1	22930	next	other	0
S6015481	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5674156	24860	1	1389	1	24280	next	other	0
S6015481	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5675545	26249	1	1389	1	25630	next	other	0
S6015481	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5676934	27638	1	1389	1	26980	next	other	0
S6015481	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5678323	29027	1	1389	1	28330	next	other	0
S6015481	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5679711	30416	1	5000	1	29680	next	other	0
S6015481	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5698530	0	1	4305	1	0	next	other	0
S6015481	104	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5702836	4305	1	1389	1	4270	next	other	0
S6015481	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5704224	5694	1	1389	1	5620	next	other	0
S6015481	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5705613	7083	1	1389	1	6970	next	other	0
S6015481	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5707002	8472	1	1389	1	8320	next	other	0
S6015481	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5708391	9861	1	1389	1	9670	next	other	0
S6015481	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5709780	11250	1	1458	1	11020	next	other	0
S6015481	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5711238	12708	1	1389	1	12370	next	other	0
S6015481	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5712627	14097	1	1389	1	13720	next	other	0
S6015481	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5714016	15486	1	1389	1	15070	next	other	0
S6015481	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715405	16874	1	1389	1	16420	next	other	0
S6015481	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5716793	18263	1	1389	1	17770	next	other	0
S6015481	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718182	19652	1	1389	1	19120	next	other	0
S6015481	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5719571	21041	1	1389	1	20470	next	other	0
S6015481	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5720960	22430	1	1389	1	21820	next	other	0
S6015481	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5722349	23819	1	1389	1	23170	next	other	0
S6015481	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5723737	25207	1	1389	1	24520	next	other	0
S6015481	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5725126	26596	1	1389	1	25870	next	other	0
S6015481	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5726515	27985	1	1389	1	27220	next	other	0
S6015481	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5727904	29374	1	4930	1	28570	next	other	0
S6015481	105	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5746167	0	1	4028	1	0	next	other	0
S6015481	105	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5750195	4028	1	1389	1	3990	next	other	0
S6015481	105	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5751584	5417	1	1389	1	5340	next	other	0
S6015481	105	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5752972	6805	1	1389	1	6690	next	other	0
S6015481	105	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5754361	8194	1	1389	1	8040	next	other	0
S6015481	105	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5755750	9583	1	1389	1	9390	next	other	0
S6015481	105	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5757139	10972	1	1389	1	10740	next	other	0
S6015481	105	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5758528	12361	1	1389	1	12090	next	other	0
S6015481	105	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5759917	13749	1	1389	1	13440	next	other	0
S6015481	105	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5761306	15138	1	1389	1	14790	next	other	0
S6015481	105	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5762694	16527	1	1389	1	16140	next	other	0
S6015481	105	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5764083	17916	1	1389	1	17490	next	other	0
S6015481	105	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5765472	19305	1	1389	1	18840	next	other	0
S6015481	105	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5766861	20694	1	1389	1	20190	next	other	0
S6015481	105	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5768250	22083	1	1389	1	21540	next	other	0
S6015481	105	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5769639	23471	1	1389	1	22890	next	other	0
S6015481	105	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5771027	24860	1	1389	1	24240	next	other	0
S6015481	105	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5772416	26249	1	1389	1	25590	next	other	0
S6015481	105	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5773805	27638	1	1389	1	26940	next	other	0
S6015481	105	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5775194	29027	1	5000	1	28290	next	other	0
S6015481	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5795193	0	1	5208	1	0	next	other	0
S6015481	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5800401	5208	1	1389	1	5170	next	other	0
S6015481	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5801790	6597	1	1389	1	6520	next	other	0
S6015481	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5803179	7986	1	1389	1	7870	next	other	0
S6015481	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5804568	9375	1	1389	1	9220	next	other	0
S6015481	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5805957	10763	1	1389	1	10570	next	other	0
S6015481	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5807345	12152	1	1389	1	11920	next	other	0
S6015481	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5808734	13541	1	1389	1	13270	next	other	0
S6015481	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5810123	14930	1	1389	1	14620	next	other	0
S6015481	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5811512	16319	1	1389	1	15970	next	other	0
S6015481	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5812901	17708	1	1389	1	17320	next	other	0
S6015481	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5814290	19097	1	1389	1	18670	next	other	0
S6015481	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5815678	20485	1	1389	1	20020	next	other	0
S6015481	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5817067	21874	1	1389	1	21370	next	other	0
S6015481	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5818456	23263	1	1389	1	22720	next	other	0
S6015481	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5819845	24652	1	1389	1	24070	next	other	0
S6015481	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5821234	26041	1	1389	1	25420	next	other	0
S6015481	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5822623	27430	1	1389	1	26770	next	other	0
S6015481	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5824011	28818	1	1389	1	28120	next	other	0
S6015481	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5825400	30207	1	5000	1	29470	next	other	0
S6015481	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5844844	0	1	5555	1	0	next	other	0
S6015481	107	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5850399	5555	1	1389	1	5520	next	other	0
S6015481	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5851788	6944	1	1389	1	6870	next	other	0
S6015481	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5853177	8333	1	1389	1	8220	next	other	0
S6015481	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5854566	9722	1	1389	1	9570	next	other	0
S6015481	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5855955	11111	1	1389	1	10920	next	other	0
S6015481	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5857344	12500	1	1458	1	12270	next	other	0
S6015481	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5858802	13958	1	1389	1	13620	next	other	0
S6015481	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5860191	15347	1	1389	1	14970	next	other	0
S6015481	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5861580	16736	1	1389	1	16320	next	other	0
S6015481	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5862968	18124	1	1389	1	17670	next	other	0
S6015481	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5864357	19513	1	1389	1	19020	next	other	0
S6015481	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5865746	20902	1	1389	1	20370	next	other	0
S6015481	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5867135	22291	1	1389	1	21720	next	other	0
S6015481	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5868524	23680	1	1389	1	23070	next	other	0
S6015481	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5869912	25069	1	1389	1	24420	next	other	0
S6015481	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5871301	26457	1	1389	1	25770	next	other	0
S6015481	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5872690	27846	1	1389	1	27120	next	other	0
S6015481	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5874079	29235	1	1389	1	28470	next	other	0
S6015481	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5875468	30624	1	4930	1	29820	next	other	0
S6015481	108	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5897064	0	1	5694	1	0	next	other	0
S6015481	108	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5902758	5694	1	1389	1	5650	next	other	0
S6015481	108	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5904147	7083	1	1389	1	7000	next	other	0
S6015481	108	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5905536	8472	1	1389	1	8350	next	other	0
S6015481	108	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5906925	9861	1	1389	1	9700	next	other	0
S6015481	108	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5908314	11250	1	1389	1	11050	next	other	0
