Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5597127	21354	1	1501	3	19600	next	other	0
S1010098	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5598628	22855	2	1502	3	20950	next	other	0
S1010098	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5600130	24357	1	1501	3	22300	next	other	0
S1010098	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5601631	25858	2	1502	3	23650	next	other	0
S1010098	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5603133	27360	1	1501	3	25000	next	other	0
S1010098	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5604634	28861	2	1502	3	26350	next	other	0
S1010098	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5606136	30363	1	1501	3	27700	next	other	0
S1010098	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5607637	31864	2	3003	3	29050	next	other	0
S1010098	94	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5624988	0	1	5338	2	0	next	other	0
S1010098	94	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5630326	5338	1	1502	2	5170	next	other	0
S1010098	94	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5631828	6840	1	1501	2	6520	next	other	0
S1010098	94	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5633329	8341	1	1501	3	7870	next	other	0
S1010098	94	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5634830	9842	2	1502	3	9220	next	other	0
S1010098	94	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5636332	11344	1	1501	3	10570	next	other	0
S1010098	94	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5637833	12845	2	1502	3	11920	next	other	0
S1010098	94	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5639335	14347	1	1501	3	13270	next	other	0
S1010098	94	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5640836	15848	2	1502	3	14620	next	other	0
S1010098	94	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5642338	17350	1	1501	3	15970	next	other	0
S1010098	94	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5643839	18851	2	1502	3	17320	next	other	0
S1010098	94	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5645341	20353	1	1501	2	18670	next	other	0
S1010098	94	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5646842	21854	1	1502	2	20020	next	other	0
S1010098	94	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5648344	23356	1	1501	2	21370	next	other	0
S1010098	94	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5649845	24857	1	1502	2	22720	next	other	0
S1010098	94	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5651347	26359	1	1501	2	24070	next	other	0
S1010098	94	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5652848	27860	1	1502	2	25420	next	other	0
S1010098	94	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5654350	29362	1	1501	2	26770	next	other	0
S1010098	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5655851	30863	1	1502	2	28120	next	other	0
S1010098	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5657353	32365	1	2836	2	29470	next	other	0
S1010098	95	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5673869	0	1	4838	2	0	next	other	0
S1010098	95	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5678707	4838	1	1501	3	4820	next	other	0
S1010098	95	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5680208	6339	2	1502	3	6170	next	other	0
S1010098	95	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5681710	7841	1	1501	2	7520	next	other	0
S1010098	95	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5683211	9342	1	1502	2	8870	next	other	0
S1010098	95	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5684713	10844	1	1501	2	10220	next	other	0
S1010098	95	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5686214	12345	1	1501	3	11570	next	other	0
S1010098	95	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5687715	13846	2	1502	3	12920	next	other	0
S1010098	95	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5689217	15348	1	1501	3	14270	next	other	0
S1010098	95	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5690718	16849	2	1502	3	15620	next	other	0
S1010098	95	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5692220	18351	1	1501	3	16970	next	other	0
S1010098	95	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5693721	19852	2	1502	3	18320	next	other	0
S1010098	95	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5695223	21354	1	1501	3	19670	next	other	0
S1010098	95	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5696724	22855	2	1502	3	21020	next	other	0
S1010098	95	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5698226	24357	1	1501	2	22370	next	other	0
S1010098	95	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5699727	25858	1	1502	2	23720	next	other	0
S1010098	95	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5701229	27360	1	1501	2	25070	next	other	0
S1010098	95	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5702730	28861	1	1502	2	26420	next	other	0
S1010098	95	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5704232	30363	1	1501	2	27770	next	other	0
S1010098	95	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5705733	31864	1	3003	2	29120	next	other	0
S1010098	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5722082	0	2	5339	3	0	next	other	0
S1010098	96	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5727421	5339	1	1501	3	5170	next	other	0
S1010098	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728922	6840	2	1502	3	6520	next	other	0
S1010098	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5730424	8342	1	1501	3	7870	next	other	0
S1010098	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5731925	9843	2	1502	3	9220	next	other	0
S1010098	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5733427	11345	1	1501	3	10570	next	other	0
S1010098	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5734928	12846	2	1502	3	11920	next	other	0
S1010098	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5736430	14348	1	1501	3	13270	next	other	0
S1010098	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5737931	15849	2	1502	3	14620	next	other	0
S1010098	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5739433	17351	1	1501	2	15970	next	other	0
S1010098	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5740934	18852	1	1502	2	17320	next	other	0
S1010098	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5742436	20354	1	1501	2	18670	next	other	0
S1010098	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5743937	21855	1	1502	2	20020	next	other	0
S1010098	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5745439	23357	1	1501	2	21370	next	other	0
S1010098	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5746940	24858	1	1502	2	22720	next	other	0
S1010098	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5748442	26360	1	1501	2	24070	next	other	0
S1010098	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5749943	27861	1	1501	3	25420	next	other	0
S1010098	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5751444	29362	2	1502	3	26770	next	other	0
S1010098	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5752946	30864	1	1501	3	28120	next	other	0
S1010098	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5754447	32365	2	2836	4	29470	next	other	0
S1010098	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5772966	0	1	4170	3	0	next	other	0
S1010098	97	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5777136	4170	2	1502	3	4060	next	other	0
S1010098	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5778638	5672	1	1501	2	5410	next	other	0
S1010098	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5780139	7173	1	1502	2	6760	next	other	0
S1010098	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5781641	8675	1	1501	2	8110	next	other	0
S1010098	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5783142	10176	1	1501	3	9460	next	other	0
S1010098	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5784643	11677	2	1502	3	10810	next	other	0
S1010098	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5786145	13179	1	1502	2	12160	next	other	0
S1010098	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5787647	14681	1	1501	2	13510	next	other	0
S1010098	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5789148	16182	1	1501	3	14860	next	other	0
S1010098	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5790649	17683	2	1502	3	16210	next	other	0
S1010098	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5792151	19185	1	1501	3	17560	next	other	0
S1010098	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5793652	20686	2	1502	3	18910	next	other	0
S1010098	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5795154	22188	1	1501	3	20260	next	other	0
S1010098	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5796655	23689	2	1502	3	21610	next	other	0
S1010098	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5798157	25191	1	1501	3	22960	next	other	0
S1010098	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5799658	26692	2	1502	3	24310	next	other	0
S1010098	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5801160	28194	1	1501	2	25660	next	other	0
S1010098	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5802661	29695	1	1502	2	27010	next	other	0
S1010098	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5804163	31197	1	3003	2	28360	next	other	0
S1010098	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5823181	0	1	5339	2	0	next	other	0
S1010098	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5828520	5339	1	1501	3	5170	next	other	0
S1010098	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5830021	6840	2	1502	3	6520	next	other	0
S1010098	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5831523	8342	1	1501	2	7870	next	other	0
S1010098	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5833024	9843	1	1502	2	9220	next	other	0
S1010098	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5834526	11345	1	1501	2	10570	next	other	0
S1010098	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5836027	12846	1	1502	2	11920	next	other	0
S1010098	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5837529	14348	1	1501	2	13270	next	other	0
S1010098	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5839030	15849	1	1502	2	14620	next	other	0
S1010098	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5840532	17351	1	1501	2	15970	next	other	0
S1010098	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5842033	18852	1	1501	3	17320	next	other	0
S1010098	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5843534	20353	2	1502	3	18670	next	other	0
S1010098	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5845036	21855	1	1501	3	20020	next	other	0
S1010098	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5846537	23356	2	1502	3	21370	next	other	0
S1010098	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5848039	24858	1	1501	3	22720	next	other	0
S1010098	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5849540	26359	2	1502	3	24070	next	other	0
S1010098	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5851042	27861	1	1501	3	25420	next	other	0
S1010098	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5852543	29362	2	1502	3	26770	next	other	0
S1010098	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5854045	30864	1	1501	2	28120	next	other	0
S1010098	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5855546	32365	1	2836	2	29470	next	other	0
S1010098	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5871729	0	1	5338	3	0	next	other	0
S1010098	99	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5877067	5338	2	1502	3	5310	next	other	0
S1010098	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5878569	6840	1	1501	2	6660	next	other	0
S1010098	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5880070	8341	1	1502	2	8010	next	other	0
S1010098	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5881572	9843	1	1501	2	9360	next	other	0
S1010098	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5883073	11344	1	1502	2	10710	next	other	0
S1010098	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5884575	12846	1	1501	2	12060	next	other	0
S1010098	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5886076	14347	1	1501	3	13410	next	other	0
S1010098	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5887577	15848	2	1502	3	14760	next	other	0
S1010098	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5889079	17350	1	1501	3	16110	next	other	0
S1010098	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5890580	18851	2	1502	3	17460	next	other	0
S1010098	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5892082	20353	1	1501	3	18810	next	other	0
S1010098	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5893583	21854	2	1502	3	20160	next	other	0
S1010098	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5895085	23356	1	1501	3	21510	next	other	0
S1010098	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5896586	24857	2	1502	3	22860	next	other	0
S1010098	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5898088	26359	1	1501	3	24210	next	other	0
S1010098	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5899589	27860	2	1502	3	25560	next	other	0
S1010098	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5901091	29362	1	1501	2	26910	next	other	0
S1010098	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5902592	30863	1	1502	2	28260	next	other	0
S1010098	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5904094	32365	1	3003	2	29610	next	other	0
S1010098	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5921110	0	2	5005	3	0	next	other	0
S1010098	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5926115	5005	1	1502	2	4960	next	other	0
S1010098	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5927617	6507	1	1501	2	6310	next	other	0
S1010098	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5929118	8008	1	1502	2	7660	next	other	0
S1010098	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5930620	9510	1	1501	2	9010	next	other	0
S1010098	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5932121	11011	1	1502	2	10360	next	other	0
S1010098	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5933623	12513	1	1501	2	11710	next	other	0
S1010098	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5935124	14014	1	1501	3	13060	next	other	0
S1010098	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5936625	15515	2	1502	3	14410	next	other	0
S1010098	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5938127	17017	1	1501	3	15760	next	other	0
S1010098	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5939628	18518	2	1502	3	17110	next	other	0
S1010098	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5941130	20020	1	1501	3	18460	next	other	0
S1010098	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5942631	21521	2	1502	3	19810	next	other	0
S1010098	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5944133	23023	1	1501	3	21160	next	other	0
S1010098	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5945634	24524	2	1502	3	22510	next	other	0
S1010098	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5947136	26026	1	1501	2	23860	next	other	0
S1010098	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5948637	27527	1	1502	2	25210	next	other	0
S1010098	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5950139	29029	1	1501	2	26560	next	other	0
S1010098	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5951640	30530	1	1502	2	27910	next	other	0
S1010098	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5953142	32032	1	3003	2	29260	next	other	0
S1010098	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5972160	0	2	4671	4	0	next	other	0
S1010098	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5976831	4671	2	1502	3	4610	next	other	0
S1010098	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5978333	6173	1	1501	3	5960	next	other	0
S1010098	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5979834	7674	2	1502	3	7310	next	other	0
S1010098	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5981336	9176	1	1501	3	8660	next	other	0
S1010098	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5982837	10677	2	1502	3	10010	next	other	0
S1010098	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5984339	12179	1	1501	2	11360	next	other	0
S1010098	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5985840	13680	1	1502	2	12710	next	other	0
S1010098	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5987342	15182	1	1501	2	14060	next	other	0
S1010098	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5988843	16683	1	1502	2	15410	next	other	0
S1010098	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5990345	18185	1	1501	2	16760	next	other	0
S1010098	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5991846	19686	1	1502	2	18110	next	other	0
S1010098	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5993348	21188	1	1501	2	19460	next	other	0
S1010098	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5994849	22689	1	1502	2	20810	next	other	0
S1010098	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5996351	24191	1	1501	2	22160	next	other	0
S1010098	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5997852	25692	1	1501	3	23510	next	other	0
S1010098	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5999353	27193	2	1502	3	24860	next	other	0
S1010098	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6000855	28695	1	1501	3	26210	next	other	0
S1010098	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6002356	30196	2	1502	3	27560	next	other	0
S1010098	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6003858	31698	1	3003	2	28910	next	other	0
S1010098	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6021375	0	1	5339	2	0	next	other	0
S1010098	102	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6026714	5339	1	1501	2	5170	next	other	0
S1010098	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6028215	6840	1	1501	3	6520	next	other	0
S1010098	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6029716	8341	2	1502	3	7870	next	other	0
S1010098	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6031218	9843	1	1501	3	9220	next	other	0
S1010098	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6032719	11344	2	1502	3	10570	next	other	0
S1010098	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6034221	12846	1	1501	3	11920	next	other	0
S1010098	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6035722	14347	2	1502	3	13270	next	other	0
S1010098	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6037224	15849	1	1501	3	14620	next	other	0
S1010098	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6038725	17350	2	1502	3	15970	next	other	0
S1010098	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6040227	18852	1	1501	2	17320	next	other	0
S1010098	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6041728	20353	1	1502	2	18670	next	other	0
S1010098	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6043230	21855	1	1501	2	20020	next	other	0
S1010098	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044731	23356	1	1502	2	21370	next	other	0
S1010098	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6046233	24858	1	1501	2	22720	next	other	0
S1010098	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6047734	26359	1	1501	3	24070	next	other	0
S1010098	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6049235	27860	2	1502	3	25420	next	other	0
S1010098	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6050737	29362	1	1501	3	26770	next	other	0
S1010098	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052238	30863	2	1502	3	28120	next	other	0
S1010098	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053740	32365	1	2836	2	29470	next	other	0
S1010098	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6071257	0	1	5672	3	0	next	other	0
S1010098	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6076929	5672	2	1502	3	5650	next	other	0
S1010098	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6078431	7174	1	1501	2	7000	next	other	0
S1010098	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6079932	8675	1	1502	2	8350	next	other	0
S1010098	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6081434	10177	1	1501	2	9700	next	other	0
S1010098	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6082935	11678	1	1502	2	11050	next	other	0
S1010098	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6084437	13180	1	1501	2	12400	next	other	0
S1010098	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6085938	14681	1	1502	2	13750	next	other	0
S1010098	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6087440	16183	1	1501	2	15100	next	other	0
S1010098	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6088941	17684	1	1501	3	16450	next	other	0
S1010098	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6090442	19185	2	1502	3	17800	next	other	0
S1010098	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6091944	20687	1	1501	3	19150	next	other	0
S1010098	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6093445	22188	2	1502	3	20500	next	other	0
S1010098	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6094947	23690	1	1501	3	21850	next	other	0
S1010098	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6096448	25191	2	1502	3	23200	next	other	0
S1010098	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6097950	26693	1	1501	3	24550	next	other	0
S1010098	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6099451	28194	2	1502	3	25900	next	other	0
S1010098	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6100953	29696	1	1501	2	27250	next	other	0
S1010098	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6102454	31197	1	1502	2	28600	next	other	0
S1010098	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6103956	32699	1	3003	2	29950	next	other	0
S1010098	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6123975	0	1	5172	2	0	next	other	0
S1010098	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6129147	5172	1	1501	3	5030	next	other	0
S1010098	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6130648	6673	2	1502	3	6380	next	other	0
S1010098	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6132150	8175	1	1501	3	7730	next	other	0
S1010098	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6133651	9676	2	1502	3	9080	next	other	0
S1010098	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6135153	11178	1	1501	3	10430	next	other	0
S1010098	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6136654	12679	2	1502	3	11780	next	other	0
S1010098	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6138156	14181	1	1501	2	13130	next	other	0
S1010098	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6139657	15682	1	1502	2	14480	next	other	0
