Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	75	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7415023	13819	1	1389	1	13510	next	other	0
S4112468	75	Picture	Pic10:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7416412	15208	1	1389	1	14860	next	other	0
S4112468	75	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7417801	16597	1	1389	1	16210	next	other	0
S4112468	75	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7419189	17986	1	1389	1	17560	next	other	0
S4112468	75	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7420578	19374	1	1389	1	18910	next	other	0
S4112468	75	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7421967	20763	1	1389	1	20260	next	other	0
S4112468	75	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7423356	22152	1	1389	1	21610	next	other	0
S4112468	75	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7424745	23541	1	1389	1	22960	next	other	0
S4112468	75	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7426134	24930	1	1389	1	24310	next	other	0
S4112468	75	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7427522	26319	1	1389	1	25660	next	other	0
S4112468	75	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7428911	27707	1	1389	1	27010	next	other	0
S4112468	75	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7430300	29096	1	5000	1	28360	next	other	0
S4112468	76	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7450369	0	1	5278	1	0	next	other	0
S4112468	76	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7455646	5278	1	1389	1	5240	next	other	0
S4112468	76	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7457035	6666	1	1389	1	6590	next	other	0
S4112468	76	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7458424	8055	1	1389	1	7940	next	other	0
S4112468	76	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7459813	9444	1	1389	1	9290	next	other	0
S4112468	76	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7461202	10833	1	1389	1	10640	next	other	0
S4112468	76	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7462591	12222	1	1458	1	11990	next	other	0
S4112468	76	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7464049	13680	1	1389	1	13340	next	other	0
S4112468	76	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7465438	15069	1	1389	1	14690	next	other	0
S4112468	76	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7466827	16458	1	1389	1	16040	next	other	0
S4112468	76	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7468216	17847	1	1389	1	17390	next	other	0
S4112468	76	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7469604	19235	1	1389	1	18740	next	other	0
S4112468	76	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7470993	20624	1	1389	1	20090	next	other	0
S4112468	76	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7472382	22013	1	1389	1	21440	next	other	0
S4112468	76	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7473771	23402	1	1389	1	22790	next	other	0
S4112468	76	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7475160	24791	1	1389	1	24140	next	other	0
S4112468	76	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7476549	26180	1	1389	1	25490	next	other	0
S4112468	76	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7477937	27569	1	1389	1	26840	next	other	0
S4112468	76	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7479326	28957	1	1389	1	28190	next	other	0
S4112468	76	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7480715	30346	1	4930	1	29540	next	other	0
S4112468	77	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7499534	0	1	5000	1	0	next	other	0
S4112468	77	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7504534	5000	1	1389	1	4960	next	other	0
S4112468	77	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7505923	6389	1	1389	1	6310	next	other	0
S4112468	77	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7507311	7778	1	1389	1	7660	next	other	0
S4112468	77	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7508700	9166	1	1389	1	9010	next	other	0
S4112468	77	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7510089	10555	1	1389	1	10360	next	other	0
S4112468	77	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7511478	11944	1	1458	1	11710	next	other	0
S4112468	77	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7512936	13402	1	1389	1	13060	next	other	0
S4112468	77	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7514325	14791	1	1389	1	14410	next	other	0
S4112468	77	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7515714	16180	1	1389	1	15760	next	other	0
S4112468	77	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7517103	17569	1	1389	1	17110	next	other	0
S4112468	77	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7518492	18958	1	1389	1	18460	next	other	0
S4112468	77	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7519880	20347	1	1389	1	19810	next	other	0
S4112468	77	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7521269	21735	1	1389	1	21160	next	other	0
S4112468	77	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7522658	23124	1	1389	1	22510	next	other	0
S4112468	77	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7524047	24513	1	1389	1	23860	next	other	0
S4112468	77	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7525436	25902	1	1389	1	25210	next	other	0
S4112468	77	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7526825	27291	1	1389	1	26560	next	other	0
S4112468	77	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7528214	28680	1	1389	1	27910	next	other	0
S4112468	77	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7529602	30068	1	4930	1	29260	next	other	0
S4112468	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7551407	0	1	5833	1	0	next	other	0
S4112468	78	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7557240	5833	1	1389	1	5790	next	other	0
S4112468	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7558629	7222	1	1389	1	7140	next	other	0
S4112468	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7560018	8611	1	1389	1	8490	next	other	0
S4112468	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7561407	10000	1	1389	1	9840	next	other	0
S4112468	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7562796	11388	1	1389	1	11190	next	other	0
S4112468	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7564185	12777	1	1458	1	12540	next	other	0
S4112468	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7565643	14236	1	1389	1	13890	next	other	0
S4112468	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7567032	15624	1	1389	1	15240	next	other	0
S4112468	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7568420	17013	1	1389	1	16590	next	other	0
S4112468	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7569809	18402	1	1389	1	17940	next	other	0
S4112468	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7571198	19791	1	1389	1	19290	next	other	0
S4112468	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7572587	21180	1	1389	1	20640	next	other	0
S4112468	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7573976	22569	1	1389	1	21990	next	other	0
S4112468	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7575365	23958	1	1389	1	23340	next	other	0
S4112468	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7576754	25346	1	1389	1	24690	next	other	0
S4112468	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7578142	26735	1	1389	1	26040	next	other	0
S4112468	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7579531	28124	1	1389	1	27390	next	other	0
S4112468	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7580920	29513	1	1389	1	28740	next	other	0
S4112468	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7582309	30902	1	4930	1	30090	next	other	0
S4112468	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7603558	0	1	5694	1	0	next	other	0
S4112468	79	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7609252	5694	1	1389	1	5650	next	other	0
S4112468	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7610641	7083	1	1389	1	7000	next	other	0
S4112468	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7612030	8472	1	1389	1	8350	next	other	0
S4112468	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7613419	9861	1	1389	1	9700	next	other	0
S4112468	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7614808	11250	1	1389	1	11050	next	other	0
S4112468	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7616197	12638	1	1458	1	12400	next	other	0
S4112468	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7617655	14097	1	1389	1	13750	next	other	0
S4112468	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7619044	15486	1	1389	1	15100	next	other	0
S4112468	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7620433	16874	1	1389	1	16450	next	other	0
S4112468	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7621821	18263	1	1389	1	17800	next	other	0
S4112468	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7623210	19652	1	1389	1	19150	next	other	0
S4112468	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7624599	21041	1	1389	1	20500	next	other	0
S4112468	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7625988	22430	1	1389	1	21850	next	other	0
S4112468	79	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7627377	23819	1	1389	1	23200	next	other	0
S4112468	79	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7628766	25207	1	1389	1	24550	next	other	0
S4112468	79	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7630155	26596	1	1389	1	25900	next	other	0
S4112468	79	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7631543	27985	1	1389	1	27250	next	other	0
S4112468	79	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7632932	29374	1	1389	1	28600	next	other	0
S4112468	79	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7634321	30763	1	4930	1	29950	next	other	0
S4112468	80	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7655987	0	1	4236	1	0	next	other	0
S4112468	80	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7660223	4236	1	1389	1	4200	next	other	0
S4112468	80	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7661612	5625	1	1389	1	5550	next	other	0
S4112468	80	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7663001	7014	1	1389	1	6900	next	other	0
S4112468	80	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7664389	8403	1	1389	1	8250	next	other	0
S4112468	80	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7665778	9791	1	1389	1	9600	next	other	0
S4112468	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7667167	11180	1	1458	1	10950	next	other	0
S4112468	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7668626	12639	1	1389	1	12300	next	other	0
S4112468	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7670014	14027	1	1389	1	13650	next	other	0
S4112468	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7671403	15416	1	1389	1	15000	next	other	0
S4112468	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7672792	16805	1	1389	1	16350	next	other	0
S4112468	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7674181	18194	1	1389	1	17700	next	other	0
S4112468	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7675570	19583	1	1389	1	19050	next	other	0
S4112468	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7676959	20972	1	1389	1	20400	next	other	0
S4112468	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7678347	22360	1	1389	1	21750	next	other	0
S4112468	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7679736	23749	1	1389	1	23100	next	other	0
S4112468	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7681125	25138	1	1389	1	24450	next	other	0
S4112468	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7682514	26527	1	1389	1	25800	next	other	0
S4112468	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7683903	27916	1	1389	1	27150	next	other	0
S4112468	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7685292	29305	1	4930	1	28500	next	other	0
S4112468	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7705777	0	1	5278	1	0	next	other	0
S4112468	81	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7711055	5278	1	1389	1	5240	next	other	0
S4112468	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7712443	6666	1	1389	1	6590	next	other	0
S4112468	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7713832	8055	1	1389	1	7940	next	other	0
S4112468	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7715221	9444	1	1389	1	9290	next	other	0
S4112468	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7716610	10833	1	1389	1	10640	next	other	0
S4112468	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7717999	12222	1	1458	1	11990	next	other	0
S4112468	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7719457	13680	1	1389	1	13340	next	other	0
S4112468	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7720846	15069	1	1389	1	14690	next	other	0
S4112468	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7722235	16458	1	1389	1	16040	next	other	0
S4112468	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7723624	17847	1	1389	1	17390	next	other	0
S4112468	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7725012	19235	1	1389	1	18740	next	other	0
S4112468	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7726401	20624	1	1389	1	20090	next	other	0
S4112468	81	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7727790	22013	1	1389	1	21440	next	other	0
S4112468	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7729179	23402	1	1389	1	22790	next	other	0
S4112468	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7730568	24791	1	1389	1	24140	next	other	0
S4112468	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7731957	26180	1	1389	1	25490	next	other	0
S4112468	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7733346	27569	1	1389	1	26840	next	other	0
S4112468	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7734734	28957	1	1389	1	28190	next	other	0
S4112468	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7736123	30346	1	4930	1	29540	next	other	0
S4112468	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7755845	0	1	4514	1	0	next	other	0
S4112468	82	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7760359	4514	1	1389	1	4470	next	other	0
S4112468	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7761747	5903	1	1389	1	5820	next	other	0
S4112468	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7763136	7291	1	1389	1	7170	next	other	0
S4112468	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7764525	8680	1	1389	1	8520	next	other	0
S4112468	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7765914	10069	1	1389	1	9870	next	other	0
S4112468	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7767303	11458	1	1389	1	11220	next	other	0
S4112468	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7768692	12847	1	1389	1	12570	next	other	0
S4112468	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7770080	14236	1	1389	1	13920	next	other	0
S4112468	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7771469	15624	1	1389	1	15270	next	other	0
S4112468	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7772858	17013	1	1389	1	16620	next	other	0
S4112468	82	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7774247	18402	1	1389	1	17970	next	other	0
S4112468	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7775636	19791	1	1389	1	19320	next	other	0
S4112468	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7777025	21180	1	1389	1	20670	next	other	0
S4112468	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7778413	22569	1	1389	1	22020	next	other	0
S4112468	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7779802	23958	1	1389	1	23370	next	other	0
S4112468	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7781191	25346	1	1389	1	24720	next	other	0
S4112468	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7782580	26735	1	1389	1	26070	next	other	0
S4112468	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7783969	28124	1	1389	1	27420	next	other	0
S4112468	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7785358	29513	1	5000	1	28770	next	other	0
S4112468	84	Response	1	7955272	114777	1
S4112468	85	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7970977	0	1	5972	1	0	next	other	0
S4112468	85	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7976949	5972	1	1389	1	5930	next	other	0
S4112468	85	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7978337	7361	1	1389	1	7280	next	other	0
S4112468	85	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7979726	8750	1	1389	1	8630	next	other	0
S4112468	85	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7981115	10139	1	1389	1	9980	next	other	0
S4112468	85	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7982504	11527	1	1389	1	11330	next	other	0
S4112468	85	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7983893	12916	1	1458	1	12680	next	other	0
S4112468	85	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7985351	14374	1	1389	1	14030	next	other	0
S4112468	85	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7986740	15763	1	1389	1	15380	next	other	0
S4112468	85	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7988129	17152	1	1389	1	16730	next	other	0
S4112468	85	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7989518	18541	1	1389	1	18080	next	other	0
S4112468	85	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7990906	19930	1	1389	1	19430	next	other	0
S4112468	85	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7992295	21319	1	1389	1	20780	next	other	0
S4112468	85	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7993684	22708	1	1389	1	22130	next	other	0
S4112468	85	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7995073	24096	1	1389	1	23480	next	other	0
S4112468	85	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7996462	25485	1	1389	1	24830	next	other	0
S4112468	85	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7997851	26874	1	1389	1	26180	next	other	0
S4112468	85	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7999239	28263	1	1389	1	27530	next	other	0
S4112468	85	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8000628	29652	1	1389	1	28880	next	other	0
S4112468	85	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8002017	31041	1	4930	1	30230	next	other	0
S4112468	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8020211	0	1	5416	1	0	next	other	0
S4112468	86	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	8025627	5416	1	1389	1	5380	next	other	0
S4112468	86	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8027016	6805	1	1389	1	6730	next	other	0
S4112468	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8028405	8194	1	1389	1	8080	next	other	0
S4112468	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8029794	9583	1	1389	1	9430	next	other	0
S4112468	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8031183	10972	1	1389	1	10780	next	other	0
S4112468	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8032572	12361	1	1458	1	12130	next	other	0
S4112468	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8034030	13819	1	1389	1	13480	next	other	0
S4112468	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8035419	15208	1	1389	1	14830	next	other	0
S4112468	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8036808	16597	1	1389	1	16180	next	other	0
S4112468	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8038197	17986	1	1389	1	17530	next	other	0
S4112468	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8039585	19374	1	1389	1	18880	next	other	0
S4112468	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8040974	20763	1	1389	1	20230	next	other	0
S4112468	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8042363	22152	1	1389	1	21580	next	other	0
S4112468	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8043752	23541	1	1389	1	22930	next	other	0
S4112468	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8045141	24930	1	1389	1	24280	next	other	0
S4112468	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8046530	26319	1	1389	1	25630	next	other	0
S4112468	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8047918	27707	1	1389	1	26980	next	other	0
S4112468	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8049307	29096	1	1389	1	28330	next	other	0
S4112468	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8050696	30485	1	4930	1	29680	next	other	0
S4112468	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8068751	0	1	5694	1	0	next	other	0
S4112468	87	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	8074445	5694	1	1389	1	5650	next	other	0
S4112468	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8075834	7083	1	1389	1	7000	next	other	0
S4112468	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8077223	8472	1	1389	1	8350	next	other	0
S4112468	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8078612	9861	1	1389	1	9700	next	other	0
S4112468	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8080001	11250	1	1389	1	11050	next	other	0
S4112468	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8081390	12639	1	1389	1	12400	next	other	0
S4112468	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8082778	14027	1	1389	1	13750	next	other	0
S4112468	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8084167	15416	1	1389	1	15100	next	other	0
S4112468	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8085556	16805	1	1389	1	16450	next	other	0
S4112468	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8086945	18194	1	1389	1	17800	next	other	0
S4112468	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8088334	19583	1	1389	1	19150	next	other	0
S4112468	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8089723	20972	1	1389	1	20500	next	other	0
S4112468	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8091111	22360	1	1389	1	21850	next	other	0
S4112468	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8092500	23749	1	1389	1	23200	next	other	0
S4112468	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8093889	25138	1	1389	1	24550	next	other	0
S4112468	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8095278	26527	1	1389	1	25900	next	other	0
S4112468	87	Picture	Pic18:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	8096667	27916	1	1389	1	27250	next	other	0
S4112468	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8098056	29305	1	1389	1	28600	next	other	0
S4112468	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8099444	30693	1	5000	1	29950	next	other	0
S4112468	88	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8121249	0	1	4375	1	0	next	other	0
S4112468	88	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8125624	4375	1	1389	1	4340	next	other	0
S4112468	88	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8127013	5764	1	1389	1	5690	next	other	0
S4112468	88	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8128402	7153	1	1389	1	7040	next	other	0
S4112468	88	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8129791	8541	1	1389	1	8390	next	other	0
S4112468	88	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8131180	9930	1	1389	1	9740	next	other	0
