Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4995347	18958	1	1389	1	18460	next	other	0
S6012531	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4996736	20346	1	1389	1	19810	next	other	0
S6012531	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4998125	21735	1	1389	1	21160	next	other	0
S6012531	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4999514	23124	1	1389	1	22510	next	other	0
S6012531	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5000903	24513	1	1389	1	23860	next	other	0
S6012531	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5002292	25902	1	1389	1	25210	next	other	0
S6012531	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5003680	27291	1	1389	1	26560	next	other	0
S6012531	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5005069	28679	1	1389	1	27910	next	other	0
S6012531	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5006458	30068	1	4930	1	29260	next	other	0
S6012531	94	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5024791	0	1	4167	1	0	next	other	0
S6012531	94	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5028957	4167	1	1389	1	4130	next	other	0
S6012531	94	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5030346	5555	1	1389	1	5480	next	other	0
S6012531	94	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5031735	6944	1	1389	1	6830	next	other	0
S6012531	94	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5033124	8333	1	1389	1	8180	next	other	0
S6012531	94	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5034512	9722	1	1389	1	9530	next	other	0
S6012531	94	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5035901	11111	1	1389	1	10880	next	other	0
S6012531	94	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5037290	12499	1	1389	1	12230	next	other	0
S6012531	94	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5038679	13888	1	1389	1	13580	next	other	0
S6012531	94	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5040068	15277	1	1389	1	14930	next	other	0
S6012531	94	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5041457	16666	1	1389	1	16280	next	other	0
S6012531	94	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5042845	18055	1	1389	1	17630	next	other	0
S6012531	94	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5044234	19444	1	1389	1	18980	next	other	0
S6012531	94	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5045623	20832	1	1389	1	20330	next	other	0
S6012531	94	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5047012	22221	1	1389	1	21680	next	other	0
S6012531	94	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5048401	23610	1	1389	1	23030	next	other	0
S6012531	94	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5049790	24999	1	1389	1	24380	next	other	0
S6012531	94	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5051178	26388	1	1389	1	25730	next	other	0
S6012531	94	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5052567	27777	1	1389	1	27080	next	other	0
S6012531	94	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5053956	29166	1	5000	1	28430	next	other	0
S6012531	95	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5072914	0	1	5764	1	0	next	other	0
S6012531	95	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5078677	5764	1	1389	1	5720	next	other	0
S6012531	95	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5080066	7152	1	1389	1	7070	next	other	0
S6012531	95	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5081455	8541	1	1389	1	8420	next	other	0
S6012531	95	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5082844	9930	1	1389	1	9770	next	other	0
S6012531	95	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5084233	11319	1	1389	1	11120	next	other	0
S6012531	95	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5085622	12708	1	1458	1	12470	next	other	0
S6012531	95	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5087080	14166	1	1389	1	13820	next	other	0
S6012531	95	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5088469	15555	1	1389	1	15170	next	other	0
S6012531	95	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5089857	16944	1	1389	1	16520	next	other	0
S6012531	95	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5091246	18333	1	1389	1	17870	next	other	0
S6012531	95	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5092635	19721	1	1389	1	19220	next	other	0
S6012531	95	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5094024	21110	1	1389	1	20570	next	other	0
S6012531	95	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5095413	22499	1	1389	1	21920	next	other	0
S6012531	95	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5096802	23888	1	1389	1	23270	next	other	0
S6012531	95	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5098190	25277	1	1389	1	24620	next	other	0
S6012531	95	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5099579	26666	1	1389	1	25970	next	other	0
S6012531	95	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5100968	28054	1	1389	1	27320	next	other	0
S6012531	95	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5102357	29443	1	1389	1	28670	next	other	0
S6012531	95	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5103746	30832	1	4930	1	30020	next	other	0
S6012531	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5124439	0	1	4861	1	0	next	other	0
S6012531	96	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5129300	4861	1	1389	1	4820	next	other	0
S6012531	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5130689	6250	1	1389	1	6170	next	other	0
S6012531	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5132078	7639	1	1389	1	7520	next	other	0
S6012531	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5133467	9027	1	1389	1	8870	next	other	0
S6012531	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5134856	10416	1	1389	1	10220	next	other	0
S6012531	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5136244	11805	1	1458	1	11570	next	other	0
S6012531	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5137703	13263	1	1389	1	12920	next	other	0
S6012531	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5139092	14652	1	1389	1	14270	next	other	0
S6012531	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5140480	16041	1	1389	1	15620	next	other	0
S6012531	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5141869	17430	1	1389	1	16970	next	other	0
S6012531	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5143258	18819	1	1389	1	18320	next	other	0
S6012531	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5144647	20208	1	1389	1	19670	next	other	0
S6012531	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5146036	21596	1	1389	1	21020	next	other	0
S6012531	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5147425	22985	1	1389	1	22370	next	other	0
S6012531	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5148813	24374	1	1389	1	23720	next	other	0
S6012531	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5150202	25763	1	1389	1	25070	next	other	0
S6012531	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5151591	27152	1	1389	1	26420	next	other	0
S6012531	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5152980	28541	1	1389	1	27770	next	other	0
S6012531	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5154369	29929	1	4930	1	29120	next	other	0
S6012531	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173326	0	1	4028	1	0	next	other	0
S6012531	97	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5177354	4028	1	1389	1	3990	next	other	0
S6012531	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178743	5416	1	1389	1	5340	next	other	0
S6012531	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5180132	6805	1	1389	1	6690	next	other	0
S6012531	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181520	8194	1	1389	1	8040	next	other	0
S6012531	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5182909	9583	1	1389	1	9390	next	other	0
S6012531	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184298	10972	1	1458	1	10740	next	other	0
S6012531	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185756	12430	1	1389	1	12090	next	other	0
S6012531	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5187145	13819	1	1389	1	13440	next	other	0
S6012531	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188534	15208	1	1389	1	14790	next	other	0
S6012531	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5189923	16597	1	1389	1	16140	next	other	0
S6012531	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191312	17985	1	1389	1	17490	next	other	0
S6012531	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5192701	19374	1	1389	1	18840	next	other	0
S6012531	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5194089	20763	1	1389	1	20190	next	other	0
S6012531	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5195478	22152	1	1389	1	21540	next	other	0
S6012531	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5196867	23541	1	1389	1	22890	next	other	0
S6012531	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5198256	24930	1	1389	1	24240	next	other	0
S6012531	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5199645	26318	1	1389	1	25590	next	other	0
S6012531	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5201033	27707	1	1389	1	26940	next	other	0
S6012531	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5202422	29096	1	4930	1	28290	next	other	0
S6012531	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5222005	0	1	4791	1	0	next	other	0
S6012531	98	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5226796	4791	1	1389	1	4750	next	other	0
S6012531	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5228185	6180	1	1389	1	6100	next	other	0
S6012531	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5229574	7569	1	1389	1	7450	next	other	0
S6012531	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5230963	8958	1	1389	1	8800	next	other	0
S6012531	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5232352	10347	1	1389	1	10150	next	other	0
S6012531	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5233741	11736	1	1458	1	11500	next	other	0
S6012531	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5235199	13194	1	1389	1	12850	next	other	0
S6012531	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5236587	14583	1	1389	1	14200	next	other	0
S6012531	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5237976	15972	1	1389	1	15550	next	other	0
S6012531	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5239365	17360	1	1389	1	16900	next	other	0
S6012531	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5240754	18749	1	1389	1	18250	next	other	0
S6012531	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5242143	20138	1	1389	1	19600	next	other	0
S6012531	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5243532	21527	1	1389	1	20950	next	other	0
S6012531	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5244921	22916	1	1389	1	22300	next	other	0
S6012531	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5246309	24305	1	1389	1	23650	next	other	0
S6012531	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5247698	25693	1	1389	1	25000	next	other	0
S6012531	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5249087	27082	1	1389	1	26350	next	other	0
S6012531	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5250476	28471	1	1389	1	27700	next	other	0
S6012531	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5251865	29860	1	4930	1	29050	next	other	0
S6012531	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5271794	0	1	5139	1	0	next	other	0
S6012531	99	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5276933	5139	1	1389	1	5100	next	other	0
S6012531	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5278322	6528	1	1389	1	6450	next	other	0
S6012531	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279711	7916	1	1389	1	7800	next	other	0
S6012531	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5281100	9305	1	1389	1	9150	next	other	0
S6012531	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5282489	10694	1	1389	1	10500	next	other	0
S6012531	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5283877	12083	1	1458	1	11850	next	other	0
S6012531	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5285336	13541	1	1389	1	13200	next	other	0
S6012531	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286724	14930	1	1389	1	14550	next	other	0
S6012531	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5288113	16319	1	1389	1	15900	next	other	0
S6012531	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5289502	17708	1	1389	1	17250	next	other	0
S6012531	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5290891	19096	1	1389	1	18600	next	other	0
S6012531	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5292280	20485	1	1389	1	19950	next	other	0
S6012531	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5293669	21874	1	1388	1	21300	next	other	0
S6012531	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5295057	23262	1	1389	1	22650	next	other	0
S6012531	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5296446	24652	1	1389	1	24000	next	other	0
S6012531	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5297835	26041	1	1389	1	25350	next	other	0
S6012531	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5299224	27429	1	1389	1	26700	next	other	0
S6012531	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5300613	28818	1	1389	1	28050	next	other	0
S6012531	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5302002	30207	1	4930	1	29400	next	other	0
S6012531	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5323667	0	1	5069	1	0	next	other	0
S6012531	100	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	5328737	5069	1	1389	1	5030	next	other	0
S6012531	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5330125	6458	1	1389	1	6380	next	other	0
S6012531	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5331514	7847	1	1389	1	7730	next	other	0
S6012531	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5332903	9236	1	1389	1	9080	next	other	0
S6012531	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5334292	10625	1	1389	1	10430	next	other	0
S6012531	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5335681	12013	1	1389	1	11780	next	other	0
S6012531	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5337070	13402	1	1389	1	13130	next	other	0
S6012531	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5338458	14791	1	1389	1	14480	next	other	0
S6012531	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5339847	16180	1	1389	1	15830	next	other	0
S6012531	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5341236	17569	1	1389	1	17180	next	other	0
S6012531	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5342625	18958	1	1389	1	18530	next	other	0
S6012531	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5344014	20346	1	1389	1	19880	next	other	0
S6012531	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5345403	21735	1	1389	1	21230	next	other	0
S6012531	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5346791	23124	1	1389	1	22580	next	other	0
S6012531	100	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	5348180	24513	1	1389	1	23930	next	other	0
S6012531	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5349569	25902	1	1389	1	25280	next	other	0
S6012531	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5350958	27291	1	1389	1	26630	next	other	0
S6012531	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5352347	28679	1	1389	1	27980	next	other	0
S6012531	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5353736	30068	1	5000	1	29330	next	other	0
S6012531	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5372485	0	1	5486	1	0	next	other	0
S6012531	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5377971	5486	1	1389	1	5450	next	other	0
S6012531	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379359	6874	1	1389	1	6800	next	other	0
S6012531	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5380748	8264	1	1389	1	8150	next	other	0
S6012531	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5382137	9652	1	1389	1	9500	next	other	0
S6012531	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383526	11041	1	1389	1	10850	next	other	0
S6012531	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5384915	12430	1	1458	1	12200	next	other	0
S6012531	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386373	13888	1	1389	1	13550	next	other	0
S6012531	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5387762	15277	1	1389	1	14900	next	other	0
S6012531	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389151	16666	1	1389	1	16250	next	other	0
S6012531	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390540	18055	1	1389	1	17600	next	other	0
S6012531	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5391929	19444	1	1389	1	18950	next	other	0
S6012531	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393317	20832	1	1389	1	20300	next	other	0
S6012531	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394706	22221	1	1389	1	21650	next	other	0
S6012531	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396095	23610	1	1389	1	23000	next	other	0
S6012531	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397484	24999	1	1389	1	24350	next	other	0
S6012531	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398873	26388	1	1389	1	25700	next	other	0
S6012531	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400261	27777	1	1389	1	27050	next	other	0
S6012531	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401650	29165	1	1389	1	28400	next	other	0
S6012531	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403039	30554	1	4930	1	29750	next	other	0
S6012531	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5424219	0	1	5902	1	0	next	other	0
S6012531	102	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5430121	5902	1	1389	1	5860	next	other	0
S6012531	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5431510	7291	1	1389	1	7210	next	other	0
S6012531	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5432899	8680	1	1389	1	8560	next	other	0
S6012531	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5434288	10069	1	1389	1	9910	next	other	0
S6012531	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5435677	11458	1	1389	1	11260	next	other	0
S6012531	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5437066	12847	1	1389	1	12610	next	other	0
S6012531	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5438454	14235	1	1389	1	13960	next	other	0
S6012531	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5439843	15624	1	1389	1	15310	next	other	0
S6012531	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5441232	17013	1	1389	1	16660	next	other	0
S6012531	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5442621	18402	1	1389	1	18010	next	other	0
S6012531	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5444010	19791	1	1389	1	19360	next	other	0
S6012531	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5445399	21180	1	1389	1	20710	next	other	0
S6012531	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5446787	22569	1	1389	1	22060	next	other	0
S6012531	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5448176	23957	1	1389	1	23410	next	other	0
S6012531	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5449565	25346	1	1389	1	24760	next	other	0
S6012531	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5450954	26735	1	1389	1	26110	next	other	0
S6012531	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5452343	28124	1	1389	1	27460	next	other	0
S6012531	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5453732	29513	1	1389	1	28810	next	other	0
S6012531	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5455120	30902	1	5000	1	30160	next	other	0
S6012531	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5475397	0	1	4653	1	0	next	other	0
S6012531	103	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5480050	4653	1	1389	1	4610	next	other	0
S6012531	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5481439	6041	1	1389	1	5960	next	other	0
S6012531	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5482828	7430	1	1389	1	7310	next	other	0
S6012531	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5484216	8819	1	1389	1	8660	next	other	0
S6012531	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5485605	10208	1	1389	1	10010	next	other	0
S6012531	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5486994	11597	1	1458	1	11360	next	other	0
S6012531	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5488452	13055	1	1389	1	12710	next	other	0
S6012531	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5489841	14444	1	1389	1	14060	next	other	0
S6012531	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5491230	15833	1	1389	1	15410	next	other	0
S6012531	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5492619	17222	1	1389	1	16760	next	other	0
S6012531	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5494008	18610	1	1389	1	18110	next	other	0
S6012531	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5495397	19999	1	1389	1	19460	next	other	0
S6012531	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5496785	21388	1	1389	1	20810	next	other	0
S6012531	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5498174	22777	1	1389	1	22160	next	other	0
S6012531	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5499563	24166	1	1389	1	23510	next	other	0
S6012531	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5500952	25555	1	1389	1	24860	next	other	0
S6012531	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5502341	26943	1	1389	1	26210	next	other	0
S6012531	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5503730	28332	1	1389	1	27560	next	other	0
S6012531	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5505118	29721	1	4930	1	28910	next	other	0
S6012531	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5526645	0	1	5416	1	0	next	other	0
S6012531	104	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5532062	5416	1	1389	1	5380	next	other	0
S6012531	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5533451	6805	1	1389	1	6730	next	other	0
S6012531	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5534839	8194	1	1389	1	8080	next	other	0
S6012531	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5536228	9583	1	1389	1	9430	next	other	0
S6012531	104	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5537617	10972	1	1389	1	10780	next	other	0
S6012531	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5539006	12361	1	1458	1	12130	next	other	0
