Scenario - SSVEP
Logfile written - 02/13/2020 13:54:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1665449	23690	1	1501	3	21850	next	other	0
test	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1666950	25191	2	1502	3	23200	next	other	0
test	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1668452	26693	1	1501	2	24550	next	other	0
test	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1669953	28194	1	1502	2	25900	next	other	0
test	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1671455	29696	1	1501	2	27250	next	other	0
test	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1672956	31197	1	1502	2	28600	next	other	0
test	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1674458	32699	1	3003	2	29950	next	other	0
test	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1694143	0	2	4171	3	0	next	other	0
test	35	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1698314	4171	1	1502	2	4060	next	other	0
test	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1699816	5673	1	1501	2	5410	next	other	0
test	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701317	7174	1	1501	3	6760	next	other	0
test	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1702818	8675	2	1502	3	8110	next	other	0
test	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1704320	10177	1	1501	3	9460	next	other	0
test	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1705821	11678	2	1502	3	10810	next	other	0
test	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1707323	13180	1	1501	3	12160	next	other	0
test	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1708824	14681	2	1502	3	13510	next	other	0
test	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1710326	16183	1	1501	3	14860	next	other	0
test	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1711827	17684	2	1502	3	16210	next	other	0
test	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1713329	19186	1	1501	3	17560	next	other	0
test	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1714830	20687	2	1502	3	18910	next	other	0
test	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1716332	22189	1	1501	2	20260	next	other	0
test	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1717833	23690	1	1502	2	21610	next	other	0
test	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1719335	25192	1	1501	2	22960	next	other	0
test	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1720836	26693	1	1502	3	24310	next	other	0
test	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1722338	28195	2	1501	4	25660	next	other	0
test	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1723839	29696	2	1501	4	27010	next	other	0
test	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1725340	31197	2	3004	3	28360	next	other	0
test	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1741356	0	2	5172	3	0	next	other	0
test	36	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1746528	5172	1	1501	3	5100	next	other	0
test	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1748029	6673	2	1502	3	6450	next	other	0
test	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1749531	8175	1	1501	3	7800	next	other	0
test	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1751032	9676	2	1502	3	9150	next	other	0
test	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1752534	11178	1	1501	3	10500	next	other	0
test	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1754035	12679	2	1502	3	11850	next	other	0
test	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1755537	14181	1	1501	2	13200	next	other	0
test	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1757038	15682	1	1502	2	14550	next	other	0
test	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1758540	17184	1	1501	2	15900	next	other	0
test	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1760041	18685	1	1502	2	17250	next	other	0
test	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1761543	20187	1	1501	2	18600	next	other	0
test	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1763044	21688	1	1501	3	19950	next	other	0
test	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1764545	23189	2	1502	3	21300	next	other	0
test	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1766047	24691	1	1501	3	22650	next	other	0
test	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1767548	26192	2	1502	3	24000	next	other	0
test	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1769050	27694	1	1501	3	25350	next	other	0
test	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1770551	29195	2	1502	3	26700	next	other	0
test	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1772053	30697	1	1501	3	28050	next	other	0
test	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1773554	32198	2	3003	3	29400	next	other	0
test	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1793240	0	1	4838	3	0	next	other	0
test	37	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1798078	4838	2	1502	3	4680	next	other	0
test	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1799580	6340	1	1501	2	6030	next	other	0
test	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1801081	7841	1	1502	2	7380	next	other	0
test	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1802583	9343	1	1501	2	8730	next	other	0
test	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1804084	10844	1	1502	2	10080	next	other	0
test	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1805586	12346	1	1501	2	11430	next	other	0
test	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1807087	13847	1	1502	2	12780	next	other	0
test	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1808589	15349	1	1501	2	14130	next	other	0
test	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1810090	16850	1	1501	3	15480	next	other	0
test	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1811591	18351	2	1502	3	16830	next	other	0
test	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1813093	19853	1	1501	3	18180	next	other	0
test	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1814594	21354	2	1502	3	19530	next	other	0
test	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1816096	22856	1	1501	3	20880	next	other	0
test	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1817597	24357	2	1502	3	22230	next	other	0
test	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1819099	25859	1	1501	3	23580	next	other	0
test	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1820600	27360	2	1502	3	24930	next	other	0
test	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1822102	28862	1	1501	2	26280	next	other	0
test	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1823603	30363	1	1502	2	27630	next	other	0
test	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1825105	31865	1	2836	2	28980	next	other	0
test	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1842789	0	1	5672	2	0	next	other	0
test	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1848461	5672	1	1501	3	5650	next	other	0
test	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1849962	7173	2	1501	4	7000	next	other	0
test	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1851463	8674	2	1502	3	8350	next	other	0
test	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1852965	10176	1	1502	2	9700	next	other	0
test	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1854467	11678	1	1501	2	11050	next	other	0
test	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1855968	13179	1	1502	2	12400	next	other	0
test	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857470	14681	1	1501	2	13750	next	other	0
test	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1858971	16182	1	1501	3	15100	next	other	0
test	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860472	17683	2	1502	3	16450	next	other	0
test	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1861974	19185	1	1501	3	17800	next	other	0
test	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1863475	20686	2	1502	3	19150	next	other	0
test	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1864977	22188	1	1501	3	20500	next	other	0
test	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1866478	23689	2	1502	3	21850	next	other	0
test	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1867980	25191	1	1501	3	23200	next	other	0
test	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1869481	26692	2	1502	3	24550	next	other	0
test	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1870983	28194	1	1501	2	25900	next	other	0
test	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1872484	29695	1	1502	2	27250	next	other	0
test	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1873986	31197	1	1501	2	28600	next	other	0
test	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1875487	32698	1	3003	2	29950	next	other	0
test	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1891503	0	1	4170	3	0	next	other	0
test	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1895673	4170	2	1502	3	4060	next	other	0
test	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1897175	5672	1	1501	3	5410	next	other	0
test	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1898676	7173	2	1502	3	6760	next	other	0
test	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1900178	8675	1	1501	3	8110	next	other	0
test	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901679	10176	2	1502	3	9460	next	other	0
test	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1903181	11678	1	1501	3	10810	next	other	0
test	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904682	13179	2	1502	3	12160	next	other	0
test	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1906184	14681	1	1501	3	13510	next	other	0
test	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907685	16182	2	1502	3	14860	next	other	0
test	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909187	17684	1	1501	2	16210	next	other	0
test	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1910688	19185	1	1502	2	17560	next	other	0
test	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912190	20687	1	1501	2	18910	next	other	0
test	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913691	22188	1	1502	2	20260	next	other	0
test	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915193	23690	1	1501	2	21610	next	other	0
test	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916694	25191	1	1502	2	22960	next	other	0
test	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918196	26693	1	1501	2	24310	next	other	0
test	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919697	28194	1	1501	3	25660	next	other	0
test	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1921198	29695	2	1502	3	27010	next	other	0
test	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922700	31197	1	3003	2	28360	next	other	0
test	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1940384	0	1	5505	2	0	next	other	0
test	40	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1945889	5505	1	1502	2	5380	next	other	0
test	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1947391	7007	1	1501	2	6730	next	other	0
test	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1948892	8508	1	1502	2	8080	next	other	0
test	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1950394	10010	1	1501	2	9430	next	other	0
test	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1951895	11511	1	1502	2	10780	next	other	0
test	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1953397	13013	1	1501	2	12130	next	other	0
test	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1954898	14514	1	1501	3	13480	next	other	0
test	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1956399	16015	2	1502	3	14830	next	other	0
test	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1957901	17517	1	1501	3	16180	next	other	0
test	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1959402	19018	2	1502	3	17530	next	other	0
test	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1960904	20520	1	1501	3	18880	next	other	0
test	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1962405	22021	2	1502	3	20230	next	other	0
test	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1963907	23523	1	1501	3	21580	next	other	0
test	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1965408	25024	2	1502	3	22930	next	other	0
test	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1966910	26526	1	1501	3	24280	next	other	0
test	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1968411	28027	2	1502	3	25630	next	other	0
test	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1969913	29529	1	1501	2	26980	next	other	0
test	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1971414	31030	1	1502	2	28330	next	other	0
test	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1972916	32532	1	3003	2	29680	next	other	0
test	41	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1991100	0	1	4338	2	0	next	other	0
test	41	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1995438	4338	1	1501	2	4200	next	other	0
test	41	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1996939	5839	1	1501	3	5550	next	other	0
test	41	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1998440	7340	2	1502	3	6900	next	other	0
test	41	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1999942	8842	1	1501	3	8250	next	other	0
test	41	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2001443	10343	2	1502	3	9600	next	other	0
test	41	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2002945	11845	1	1501	3	10950	next	other	0
test	41	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2004446	13346	2	1502	3	12300	next	other	0
test	41	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2005948	14848	1	1501	3	13650	next	other	0
test	41	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2007449	16349	2	1502	3	15000	next	other	0
test	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2008951	17851	1	1501	3	16350	next	other	0
test	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2010452	19352	2	1502	3	17700	next	other	0
test	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2011954	20854	1	1501	2	19050	next	other	0
test	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2013455	22355	1	1502	2	20400	next	other	0
test	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2014957	23857	1	1501	2	21750	next	other	0
test	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2016458	25358	1	1501	3	23100	next	other	0
test	41	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2017959	26859	2	1502	3	24450	next	other	0
test	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2019461	28361	1	1501	3	25800	next	other	0
test	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2020962	29862	2	1502	3	27150	next	other	0
test	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2022464	31364	1	3003	2	28500	next	other	0
test	43	Response	1	2209736	134053	1
test	43	Response	2	2222456	146773	1
test	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2224828	0	1	5839	2	0	next	other	0
test	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2230667	5839	1	1502	2	5790	next	other	0
test	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2232169	7341	1	1501	2	7140	next	other	0
test	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2233670	8842	1	1502	2	8490	next	other	0
test	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2235172	10344	1	1501	2	9840	next	other	0
test	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2236673	11845	1	1502	2	11190	next	other	0
test	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2238175	13347	1	1501	2	12540	next	other	0
test	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2239676	14848	1	1501	3	13890	next	other	0
test	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2241177	16349	2	1502	3	15240	next	other	0
test	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2242679	17851	1	1501	3	16590	next	other	0
test	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2244180	19352	2	1502	3	17940	next	other	0
test	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2245682	20854	1	1501	3	19290	next	other	0
test	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2247183	22355	2	1502	3	20640	next	other	0
test	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2248685	23857	1	1501	3	21990	next	other	0
test	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2250186	25358	2	1502	3	23340	next	other	0
test	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2251688	26860	1	1501	2	24690	next	other	0
test	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2253189	28361	1	1502	2	26040	next	other	0
test	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2254691	29863	1	1501	2	27390	next	other	0
test	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2256192	31364	1	1502	2	28740	next	other	0
test	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2257694	32866	1	3002	3	30090	next	other	0
test	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2275044	0	1	5005	2	0	next	other	0
test	45	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2280049	5005	1	1501	2	4960	next	other	0
test	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2281550	6506	1	1502	2	6310	next	other	0
test	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2283052	8008	1	1501	2	7660	next	other	0
test	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2284553	9509	1	1502	2	9010	next	other	0
test	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2286055	11011	1	1501	2	10360	next	other	0
test	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2287556	12512	1	1502	2	11710	next	other	0
test	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2289058	14014	1	1501	2	13060	next	other	0
test	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2290559	15515	1	1501	3	14410	next	other	0
test	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2292060	17016	2	1502	3	15760	next	other	0
test	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2293562	18518	1	1501	3	17110	next	other	0
test	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2295063	20019	2	1502	3	18460	next	other	0
test	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2296565	21521	1	1501	3	19810	next	other	0
test	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2298066	23022	2	1502	3	21160	next	other	0
test	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2299568	24524	1	1501	3	22510	next	other	0
test	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2301069	26025	2	1502	3	23860	next	other	0
test	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2302571	27527	1	1501	2	25210	next	other	0
test	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2304072	29028	1	1502	2	26560	next	other	0
test	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2305574	30530	1	1501	2	27910	next	other	0
test	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2307075	32031	1	3003	2	29260	next	other	0
test	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2327095	0	1	5839	2	0	next	other	0
test	46	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	2332934	5839	1	1501	2	5790	next	other	0
test	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2334435	7340	1	1502	2	7140	next	other	0
test	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2335937	8842	1	1501	2	8490	next	other	0
test	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2337438	10343	1	1502	2	9840	next	other	0
test	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2338940	11845	1	1501	2	11190	next	other	0
test	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2340441	13346	1	1501	3	12540	next	other	0
test	46	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2341942	14847	2	1502	3	13890	next	other	0
test	46	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2343444	16349	1	1501	3	15240	next	other	0
test	46	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2344945	17850	2	1502	3	16590	next	other	0
test	46	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2346447	19352	1	1501	3	17940	next	other	0
test	46	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2347948	20853	2	1502	3	19290	next	other	0
test	46	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2349450	22355	1	1501	3	20640	next	other	0
test	46	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2350951	23856	2	1502	3	21990	next	other	0
test	46	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2352453	25358	1	1501	3	23340	next	other	0
test	46	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2353954	26859	2	1502	3	24690	next	other	0
test	46	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2355456	28361	1	1501	2	26040	next	other	0
test	46	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2356957	29862	1	1502	2	27390	next	other	0
test	46	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2358459	31364	1	1501	2	28740	next	other	0
test	46	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2359960	32865	1	3003	2	30090	next	other	0
test	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2378979	0	1	6005	3	0	next	other	0
test	47	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2384984	6005	2	1502	3	5930	next	other	0
test	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2386486	7507	1	1501	3	7280	next	other	0
test	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2387987	9008	2	1502	3	8630	next	other	0
test	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2389489	10510	1	1501	3	9980	next	other	0
test	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2390990	12011	2	1502	3	11330	next	other	0
test	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2392492	13513	1	1501	3	12680	next	other	0
test	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2393993	15014	2	1502	3	14030	next	other	0
test	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2395495	16516	1	1501	3	15380	next	other	0
test	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2396996	18017	2	1502	3	16730	next	other	0
test	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2398498	19519	1	1501	2	18080	next	other	0
test	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2399999	21020	1	1502	2	19430	next	other	0
test	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2401501	22522	1	1501	2	20780	next	other	0
test	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2403002	24023	1	1502	2	22130	next	other	0
test	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2404504	25525	1	1501	2	23480	next	other	0
test	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2406005	27026	1	1501	3	24830	next	other	0
test	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2407506	28527	2	1502	3	26180	next	other	0
test	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2409008	30029	1	1501	3	27530	next	other	0
test	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2410509	31530	2	1502	3	28880	next	other	0
test	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2412011	33032	1	3003	2	30230	next	other	0
