Scenario - SSVEP
Logfile written - 08/21/2023 14:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5423430	0	1	4097	1	0	next	other	0
S6011887	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5427527	4097	1	1389	1	4060	next	other	0
S6011887	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5428915	5486	1	1389	1	5410	next	other	0
S6011887	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5430304	6875	1	1389	1	6760	next	other	0
S6011887	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5431693	8264	1	1389	1	8110	next	other	0
S6011887	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5433082	9652	1	1389	1	9460	next	other	0
S6011887	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5434471	11041	1	1458	1	10810	next	other	0
S6011887	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5435929	12500	1	1389	1	12160	next	other	0
S6011887	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5437318	13888	1	1389	1	13510	next	other	0
S6011887	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5438707	15277	1	1389	1	14860	next	other	0
S6011887	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5440096	16666	1	1389	1	16210	next	other	0
S6011887	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5441484	18055	1	1389	1	17560	next	other	0
S6011887	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5442873	19444	1	1388	2	18910	next	other	0
S6011887	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5444262	20832	1	1389	2	20260	next	other	0
S6011887	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5445651	22221	1	1389	1	21610	next	other	0
S6011887	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5447040	23610	1	1389	1	22960	next	other	0
S6011887	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5448429	24999	1	1389	1	24310	next	other	0
S6011887	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5449818	26388	1	1389	1	25660	next	other	0
S6011887	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5451206	27777	1	1389	1	27010	next	other	0
S6011887	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5452595	29166	1	4930	1	28360	next	other	0
S6011887	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5473289	0	1	4653	1	0	next	other	0
S6011887	97	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5477942	4653	1	1389	1	4610	next	other	0
S6011887	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5479330	6041	1	1389	1	5960	next	other	0
S6011887	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5480719	7430	1	1389	1	7310	next	other	0
S6011887	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5482108	8819	1	1389	1	8660	next	other	0
S6011887	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5483497	10208	1	1389	1	10010	next	other	0
S6011887	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5484886	11597	1	1458	1	11360	next	other	0
S6011887	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5486344	13055	1	1389	1	12710	next	other	0
S6011887	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5487733	14444	1	1389	1	14060	next	other	0
S6011887	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5489122	15833	1	1389	1	15410	next	other	0
S6011887	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5490511	17222	1	1389	1	16760	next	other	0
S6011887	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5491900	18610	1	1389	1	18110	next	other	0
S6011887	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5493288	19999	1	1389	1	19460	next	other	0
S6011887	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5494677	21388	1	1389	1	20810	next	other	0
S6011887	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5496066	22777	1	1389	1	22160	next	other	0
S6011887	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5497455	24166	1	1389	1	23510	next	other	0
S6011887	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5498844	25555	1	1389	1	24860	next	other	0
S6011887	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5500233	26944	1	1389	1	26210	next	other	0
S6011887	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5501621	28332	1	1389	1	27560	next	other	0
S6011887	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5503010	29721	1	4930	1	28910	next	other	0
S6011887	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5520926	0	1	5139	1	0	next	other	0
S6011887	98	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5526065	5139	1	1389	1	5100	next	other	0
S6011887	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5527454	6528	1	1389	1	6450	next	other	0
S6011887	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5528843	7916	1	1389	1	7800	next	other	0
S6011887	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5530232	9305	1	1389	1	9150	next	other	0
S6011887	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531620	10694	1	1389	1	10500	next	other	0
S6011887	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533009	12083	1	1458	1	11850	next	other	0
S6011887	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5534468	13541	1	1389	1	13200	next	other	0
S6011887	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535856	14930	1	1389	1	14550	next	other	0
S6011887	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5537245	16319	1	1389	1	15900	next	other	0
S6011887	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5538634	17708	1	1389	1	17250	next	other	0
S6011887	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5540023	19097	1	1389	1	18600	next	other	0
S6011887	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5541412	20485	1	1389	1	19950	next	other	0
S6011887	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5542801	21874	1	1389	1	21300	next	other	0
S6011887	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5544190	23263	1	1389	1	22650	next	other	0
S6011887	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5545578	24652	1	1389	1	24000	next	other	0
S6011887	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5546967	26041	1	1389	1	25350	next	other	0
S6011887	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5548356	27430	1	1389	1	26700	next	other	0
S6011887	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5549745	28819	1	1389	1	28050	next	other	0
S6011887	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5551134	30207	1	4930	1	29400	next	other	0
S6011887	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5571550	0	1	4097	1	0	next	other	0
S6011887	99	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5575647	4097	1	1389	1	4060	next	other	0
S6011887	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5577036	5486	1	1389	1	5410	next	other	0
S6011887	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5578424	6875	1	1389	1	6760	next	other	0
S6011887	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5579813	8264	1	1389	1	8110	next	other	0
S6011887	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5581202	9653	1	1389	1	9460	next	other	0
S6011887	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5582591	11041	1	1458	1	10810	next	other	0
S6011887	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5584049	12500	1	1389	1	12160	next	other	0
S6011887	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5585438	13888	1	1389	1	13510	next	other	0
S6011887	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5586827	15277	1	1389	1	14860	next	other	0
S6011887	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5588216	16666	1	1389	1	16210	next	other	0
S6011887	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5589605	18055	1	1389	1	17560	next	other	0
S6011887	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5590994	19444	1	1389	1	18910	next	other	0
S6011887	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5592382	20833	1	1389	1	20260	next	other	0
S6011887	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5593771	22221	1	1389	1	21610	next	other	0
S6011887	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5595160	23610	1	1389	1	22960	next	other	0
S6011887	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5596549	24999	1	1389	1	24310	next	other	0
S6011887	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5597938	26388	1	1389	1	25660	next	other	0
S6011887	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5599327	27777	1	1389	1	27010	next	other	0
S6011887	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5600715	29166	1	4930	1	28360	next	other	0
S6011887	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5618840	0	1	5069	1	0	next	other	0
S6011887	100	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5623909	5069	1	1389	1	5030	next	other	0
S6011887	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5625298	6458	1	1389	1	6380	next	other	0
S6011887	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5626687	7847	1	1389	1	7730	next	other	0
S6011887	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5628076	9236	1	1389	1	9080	next	other	0
S6011887	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5629464	10625	1	1389	1	10430	next	other	0
S6011887	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630853	12014	1	1458	1	11780	next	other	0
S6011887	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5632312	13472	1	1389	1	13130	next	other	0
S6011887	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5633700	14861	1	1389	1	14480	next	other	0
S6011887	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5635089	16249	1	1389	1	15830	next	other	0
S6011887	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636478	17638	1	1389	1	17180	next	other	0
S6011887	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5637867	19027	1	1389	1	18530	next	other	0
S6011887	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5639256	20416	1	1389	1	19880	next	other	0
S6011887	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640645	21805	1	1389	1	21230	next	other	0
S6011887	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5642034	23194	1	1389	1	22580	next	other	0
S6011887	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643422	24583	1	1389	1	23930	next	other	0
S6011887	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5644811	25971	1	1389	1	25280	next	other	0
S6011887	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5646200	27360	1	1389	1	26630	next	other	0
S6011887	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5647589	28749	1	1389	1	27980	next	other	0
S6011887	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648978	30138	1	4930	1	29330	next	other	0
S6011887	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5670783	0	1	4930	1	0	next	other	0
S6011887	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5675713	4930	1	1389	1	4890	next	other	0
S6011887	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5677102	6319	1	1389	1	6240	next	other	0
S6011887	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5678491	7708	1	1389	1	7590	next	other	0
S6011887	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5679880	9097	1	1389	1	8940	next	other	0
S6011887	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5681268	10486	1	1389	1	10290	next	other	0
S6011887	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5682657	11875	1	1389	1	11640	next	other	0
S6011887	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5684046	13263	1	1389	1	12990	next	other	0
S6011887	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5685435	14652	1	1389	1	14340	next	other	0
S6011887	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5686824	16041	1	1389	1	15690	next	other	0
S6011887	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5688213	17430	1	1389	1	17040	next	other	0
S6011887	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5689601	18819	1	1389	1	18390	next	other	0
S6011887	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5690990	20208	1	1389	1	19740	next	other	0
S6011887	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5692379	21597	1	1389	1	21090	next	other	0
S6011887	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5693768	22985	1	1389	1	22440	next	other	0
S6011887	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5695157	24374	1	1389	1	23790	next	other	0
S6011887	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5696546	25763	1	1389	1	25140	next	other	0
S6011887	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5697935	27152	1	1389	1	26490	next	other	0
S6011887	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5699323	28541	1	1389	1	27840	next	other	0
S6011887	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5700712	29930	1	5000	1	29190	next	other	0
S6011887	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5720017	0	1	4097	1	0	next	other	0
S6011887	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5724114	4097	1	1389	1	4060	next	other	0
S6011887	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5725503	5486	1	1389	1	5410	next	other	0
S6011887	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5726892	6875	1	1389	1	6760	next	other	0
S6011887	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5728281	8264	1	1389	1	8110	next	other	0
S6011887	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5729670	9652	1	1389	1	9460	next	other	0
S6011887	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5731058	11041	1	1458	1	10810	next	other	0
S6011887	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5732517	12500	1	1389	1	12160	next	other	0
S6011887	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5733906	13888	1	1389	1	13510	next	other	0
S6011887	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5735294	15277	1	1389	1	14860	next	other	0
S6011887	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5736683	16666	1	1389	1	16210	next	other	0
S6011887	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5738072	18055	1	1389	1	17560	next	other	0
S6011887	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5739461	19444	1	1389	1	18910	next	other	0
S6011887	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5740850	20833	1	1389	1	20260	next	other	0
S6011887	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5742239	22221	1	1389	1	21610	next	other	0
S6011887	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5743627	23610	1	1389	1	22960	next	other	0
S6011887	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5745016	24999	1	1389	1	24310	next	other	0
S6011887	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5746405	26388	1	1389	1	25660	next	other	0
S6011887	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5747794	27777	1	1389	1	27010	next	other	0
S6011887	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5749183	29166	1	4930	1	28360	next	other	0
S6011887	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5768835	0	1	4097	53	0	next	other	0
S6011887	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5772932	4097	53	1389	53	4060	next	other	0
S6011887	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5774321	5486	1	1389	1	5410	next	other	0
S6011887	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5775710	6875	1	1389	1	6760	next	other	0
S6011887	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5777099	8264	1	1389	1	8110	next	other	0
S6011887	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5778487	9652	1	1389	1	9460	next	other	0
S6011887	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5779876	11041	1	1389	1	10810	next	other	0
S6011887	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5781265	12430	1	1389	1	12160	next	other	0
S6011887	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5782654	13819	1	1389	1	13510	next	other	0
S6011887	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5784043	15208	1	1389	1	14860	next	other	0
S6011887	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5785432	16597	1	1389	48	16210	next	other	0
S6011887	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5786820	17985	47	1389	48	17560	next	other	0
S6011887	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5788209	19374	1	1389	1	18910	next	other	0
S6011887	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5789598	20763	1	1389	1	20260	next	other	0
S6011887	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5790987	22152	1	1389	1	21610	next	other	0
S6011887	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5792376	23541	1	1389	1	22960	next	other	0
S6011887	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5793765	24930	1	1389	1	24310	next	other	0
S6011887	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5795154	26319	1	1389	1	25660	next	other	0
S6011887	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5796542	27707	1	1389	1	27010	next	other	0
S6011887	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5797931	29096	1	5000	1	28360	next	other	0
S6011887	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5817097	0	1	5972	1	0	next	other	0
S6011887	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5823069	5972	1	1389	1	5930	next	other	0
S6011887	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5824458	7361	1	1389	1	7280	next	other	0
S6011887	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5825847	8750	1	1389	1	8630	next	other	0
S6011887	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5827236	10139	1	1389	1	9980	next	other	0
S6011887	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5828625	11527	1	1389	1	11330	next	other	0
S6011887	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5830014	12916	1	1458	1	12680	next	other	0
S6011887	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5831472	14375	1	1389	1	14030	next	other	0
S6011887	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5832861	15763	1	1389	1	15380	next	other	0
S6011887	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5834250	17152	1	1389	1	16730	next	other	0
S6011887	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5835638	18541	1	1389	1	18080	next	other	0
S6011887	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5837027	19930	1	1389	1	19430	next	other	0
S6011887	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5838416	21319	1	1389	1	20780	next	other	0
S6011887	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5839805	22708	1	1389	1	22130	next	other	0
S6011887	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5841194	24096	1	1389	1	23480	next	other	0
S6011887	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5842583	25485	1	1389	1	24830	next	other	0
S6011887	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5843971	26874	1	1389	1	26180	next	other	0
S6011887	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5845360	28263	1	1389	1	27530	next	other	0
S6011887	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5846749	29652	1	1389	1	28880	next	other	0
S6011887	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5848138	31041	1	4930	1	30230	next	other	0
S6011887	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5868485	0	1	5555	1	0	next	other	0
S6011887	105	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5874040	5555	1	1389	1	5520	next	other	0
S6011887	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5875429	6944	1	1389	1	6870	next	other	0
S6011887	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5876818	8333	1	1389	1	8220	next	other	0
S6011887	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5878206	9722	1	1389	1	9570	next	other	0
S6011887	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5879595	11111	1	1389	1	10920	next	other	0
S6011887	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5880984	12500	1	1458	1	12270	next	other	0
S6011887	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5882442	13958	1	1389	1	13620	next	other	0
S6011887	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5883831	15347	1	1389	1	14970	next	other	0
S6011887	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5885220	16736	1	1389	1	16320	next	other	0
S6011887	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5886609	18124	1	1389	1	17670	next	other	0
S6011887	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5887998	19513	1	1389	1	19020	next	other	0
S6011887	105	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	5889387	20902	1	1389	1	20370	next	other	0
S6011887	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5890775	22291	1	1389	1	21720	next	other	0
S6011887	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5892164	23680	1	1389	1	23070	next	other	0
S6011887	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5893553	25069	1	1389	1	24420	next	other	0
S6011887	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5894942	26457	1	1389	1	25770	next	other	0
S6011887	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5896331	27846	1	1389	1	27120	next	other	0
S6011887	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5897720	29235	1	1389	1	28470	next	other	0
S6011887	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5899109	30624	1	4930	1	29820	next	other	0
S6011887	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5917719	0	1	5555	1	0	next	other	0
S6011887	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5923274	5555	1	1389	1	5520	next	other	0
S6011887	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5924663	6944	1	1389	1	6870	next	other	0
S6011887	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5926052	8333	1	1389	1	8220	next	other	0
S6011887	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5927441	9722	1	1389	1	9570	next	other	0
S6011887	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5928830	11111	1	1389	1	10920	next	other	0
S6011887	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5930219	12500	1	1389	1	12270	next	other	0
S6011887	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5931607	13888	1	1389	1	13620	next	other	0
S6011887	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5932996	15277	1	1389	1	14970	next	other	0
S6011887	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5934385	16666	1	1389	1	16320	next	other	0
S6011887	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5935774	18055	1	1389	1	17670	next	other	0
S6011887	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5937163	19444	1	1389	1	19020	next	other	0
S6011887	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5938552	20833	1	1389	1	20370	next	other	0
S6011887	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5939941	22221	1	1389	1	21720	next	other	0
S6011887	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5941329	23610	1	1389	1	23070	next	other	0
