Scenario - SSVEP
Logfile written - 09/12/2023 15:46:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3906172	4861	1	1389	1	4820	next	other	0
S6015194	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3907560	6250	1	1389	1	6170	next	other	0
S6015194	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3908949	7639	1	1389	1	7520	next	other	0
S6015194	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3910338	9027	1	1389	1	8870	next	other	0
S6015194	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3911727	10416	1	1389	1	10220	next	other	0
S6015194	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3913116	11805	1	1458	1	11570	next	other	0
S6015194	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3914574	13263	1	1389	1	12920	next	other	0
S6015194	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3915963	14652	1	1389	1	14270	next	other	0
S6015194	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3917352	16041	1	1389	1	15620	next	other	0
S6015194	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3918741	17430	1	1389	1	16970	next	other	0
S6015194	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3920129	18819	1	1389	1	18320	next	other	0
S6015194	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3921518	20208	1	1389	1	19670	next	other	0
S6015194	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3922907	21597	1	1389	1	21020	next	other	0
S6015194	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3924296	22985	1	1389	1	22370	next	other	0
S6015194	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3925685	24374	1	1389	1	23720	next	other	0
S6015194	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3927074	25763	1	1389	1	25070	next	other	0
S6015194	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3928463	27152	1	1389	1	26420	next	other	0
S6015194	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3929851	28541	1	1389	1	27770	next	other	0
S6015194	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3931240	29930	1	4930	1	29120	next	other	0
S6015194	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3950129	0	1	5694	1	0	next	other	0
S6015194	70	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3955823	5694	1	1389	1	5650	next	other	0
S6015194	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3957212	7083	1	1389	1	7000	next	other	0
S6015194	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3958601	8472	1	1389	1	8350	next	other	0
S6015194	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3959989	9861	1	1389	1	9700	next	other	0
S6015194	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3961378	11250	1	1389	1	11050	next	other	0
S6015194	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3962767	12639	1	1458	1	12400	next	other	0
S6015194	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3964225	14097	1	1389	1	13750	next	other	0
S6015194	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3965614	15486	1	1389	1	15100	next	other	0
S6015194	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3967003	16874	1	1389	1	16450	next	other	0
S6015194	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3968392	18263	1	1389	1	17800	next	other	0
S6015194	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3969781	19652	1	1389	1	19150	next	other	0
S6015194	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3971170	21041	1	1389	1	20500	next	other	0
S6015194	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3972558	22430	1	1389	1	21850	next	other	0
S6015194	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3973947	23819	1	1389	1	23200	next	other	0
S6015194	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3975336	25208	1	1389	1	24550	next	other	0
S6015194	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3976725	26596	1	1389	1	25900	next	other	0
S6015194	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3978114	27985	1	1389	1	27250	next	other	0
S6015194	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3979503	29374	1	1389	1	28600	next	other	0
S6015194	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3980892	30763	1	4930	1	29950	next	other	0
S6015194	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4000613	0	1	4028	1	0	next	other	0
S6015194	71	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4004641	4028	1	1389	1	3990	next	other	0
S6015194	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4006030	5417	1	1389	1	5340	next	other	0
S6015194	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4007419	6805	1	1389	1	6690	next	other	0
S6015194	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4008807	8194	1	1389	1	8040	next	other	0
S6015194	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4010196	9583	1	1389	1	9390	next	other	0
S6015194	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4011585	10972	1	1458	1	10740	next	other	0
S6015194	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4013043	12430	1	1389	1	12090	next	other	0
S6015194	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4014432	13819	1	1389	1	13440	next	other	0
S6015194	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4015821	15208	1	1389	1	14790	next	other	0
S6015194	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4017210	16597	1	1389	1	16140	next	other	0
S6015194	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4018599	17986	1	1389	1	17490	next	other	0
S6015194	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4019988	19374	1	1389	1	18840	next	other	0
S6015194	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4021376	20763	1	1389	1	20190	next	other	0
S6015194	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4022765	22152	1	1389	1	21540	next	other	0
S6015194	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4024154	23541	1	1389	1	22890	next	other	0
S6015194	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4025543	24930	1	1389	1	24240	next	other	0
S6015194	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4026932	26319	1	1389	1	25590	next	other	0
S6015194	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4028321	27708	1	1389	1	26940	next	other	0
S6015194	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4029710	29096	1	4930	1	28290	next	other	0
S6015194	72	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4047834	0	1	5417	1	0	next	other	0
S6015194	72	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4053251	5417	1	1389	1	5380	next	other	0
S6015194	72	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4054639	6805	1	1389	1	6730	next	other	0
S6015194	72	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4056028	8194	1	1389	1	8080	next	other	0
S6015194	72	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4057417	9583	1	1389	1	9430	next	other	0
S6015194	72	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4058806	10972	1	1389	1	10780	next	other	0
S6015194	72	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4060195	12361	1	1458	1	12130	next	other	0
S6015194	72	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4061653	13819	1	1389	1	13480	next	other	0
S6015194	72	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4063042	15208	1	1389	1	14830	next	other	0
S6015194	72	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4064431	16597	1	1389	1	16180	next	other	0
S6015194	72	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4065820	17986	1	1389	1	17530	next	other	0
S6015194	72	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4067208	19374	1	1389	1	18880	next	other	0
S6015194	72	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4068597	20763	1	1389	1	20230	next	other	0
S6015194	72	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4069986	22152	1	1389	1	21580	next	other	0
S6015194	72	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4071375	23541	1	1389	1	22930	next	other	0
S6015194	72	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4072764	24930	1	1389	1	24280	next	other	0
S6015194	72	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4074153	26319	1	1389	1	25630	next	other	0
S6015194	72	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4075542	27708	1	1389	1	26980	next	other	0
S6015194	72	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4076930	29096	1	1389	1	28330	next	other	0
S6015194	72	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4078319	30485	1	4930	1	29680	next	other	0
S6015194	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4097902	0	1	5347	1	0	next	other	0
S6015194	73	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4103249	5347	1	1389	1	5310	next	other	0
S6015194	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4104638	6736	1	1389	1	6660	next	other	0
S6015194	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4106027	8125	1	1389	1	8010	next	other	0
S6015194	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4107416	9514	1	1389	1	9360	next	other	0
S6015194	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4108804	10902	1	1389	1	10710	next	other	0
S6015194	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4110193	12291	1	1389	1	12060	next	other	0
S6015194	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4111582	13680	1	1389	1	13410	next	other	0
S6015194	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4112971	15069	1	1389	1	14760	next	other	0
S6015194	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4114360	16458	1	1389	1	16110	next	other	0
S6015194	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4115749	17847	1	1389	1	17460	next	other	0
S6015194	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4117138	19236	1	1389	1	18810	next	other	0
S6015194	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4118526	20624	1	1389	1	20160	next	other	0
S6015194	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4119915	22013	1	1389	1	21510	next	other	0
S6015194	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4121304	23402	1	1389	1	22860	next	other	0
S6015194	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4122693	24791	1	1389	1	24210	next	other	0
S6015194	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4124082	26180	1	1389	1	25560	next	other	0
S6015194	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4125471	27569	1	1389	1	26910	next	other	0
S6015194	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4126859	28958	1	1389	1	28260	next	other	0
S6015194	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4128248	30346	1	5000	1	29610	next	other	0
S6015194	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4146373	0	1	5694	1	0	next	other	0
S6015194	74	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4152067	5694	1	1389	1	5650	next	other	0
S6015194	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4153456	7083	1	1389	1	7000	next	other	0
S6015194	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4154845	8472	1	1389	1	8350	next	other	0
S6015194	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4156234	9861	1	1389	1	9700	next	other	0
S6015194	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4157622	11250	1	1389	1	11050	next	other	0
S6015194	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4159011	12639	1	1458	1	12400	next	other	0
S6015194	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4160470	14097	1	1389	1	13750	next	other	0
S6015194	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161858	15486	1	1389	1	15100	next	other	0
S6015194	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4163247	16874	1	1389	1	16450	next	other	0
S6015194	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4164636	18263	1	1389	1	17800	next	other	0
S6015194	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4166025	19652	1	1389	1	19150	next	other	0
S6015194	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4167414	21041	1	1389	1	20500	next	other	0
S6015194	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4168803	22430	1	1389	1	21850	next	other	0
S6015194	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4170191	23819	1	1389	1	23200	next	other	0
S6015194	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4171580	25208	1	1389	1	24550	next	other	0
S6015194	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4172969	26596	1	1389	1	25900	next	other	0
S6015194	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174358	27985	1	1389	1	27250	next	other	0
S6015194	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4175747	29374	1	1389	1	28600	next	other	0
S6015194	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177136	30763	1	4930	1	29950	next	other	0
S6015194	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4196093	0	1	4861	1	0	next	other	0
S6015194	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4200954	4861	1	1389	1	4820	next	other	0
S6015194	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4202343	6250	1	1389	1	6170	next	other	0
S6015194	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4203732	7639	1	1389	1	7520	next	other	0
S6015194	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4205121	9027	1	1389	1	8870	next	other	0
S6015194	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4206510	10416	1	1389	1	10220	next	other	0
S6015194	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4207899	11805	1	1389	1	11570	next	other	0
S6015194	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4209288	13194	1	1389	1	12920	next	other	0
S6015194	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4210676	14583	1	1389	1	14270	next	other	0
S6015194	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4212065	15972	1	1389	1	15620	next	other	0
S6015194	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4213454	17361	1	1389	1	16970	next	other	0
S6015194	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4214843	18749	1	1389	1	18320	next	other	0
S6015194	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4216232	20138	1	1389	1	19670	next	other	0
S6015194	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4217621	21527	1	1389	1	21020	next	other	0
S6015194	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4219009	22916	1	1389	1	22370	next	other	0
S6015194	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4220398	24305	1	1389	1	23720	next	other	0
S6015194	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4221787	25694	1	1389	1	25070	next	other	0
S6015194	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4223176	27083	1	1389	1	26420	next	other	0
S6015194	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4224565	28471	1	1389	1	27770	next	other	0
S6015194	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4225954	29860	1	5000	1	29120	next	other	0
S6015194	76	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4246648	0	1	5555	1	0	next	other	0
S6015194	76	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4252203	5555	1	1389	1	5520	next	other	0
S6015194	76	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4253592	6944	1	1389	1	6870	next	other	0
S6015194	76	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4254981	8333	1	1389	1	8220	next	other	0
S6015194	76	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4256369	9722	1	1389	1	9570	next	other	0
S6015194	76	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4257758	11111	1	1389	1	10920	next	other	0
S6015194	76	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4259147	12500	1	1458	1	12270	next	other	0
S6015194	76	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4260605	13958	1	1389	1	13620	next	other	0
S6015194	76	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4261994	15347	1	1389	1	14970	next	other	0
S6015194	76	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4263383	16736	1	1389	1	16320	next	other	0
S6015194	76	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4264772	18125	1	1389	1	17670	next	other	0
S6015194	76	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4266161	19513	1	1389	1	19020	next	other	0
S6015194	76	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4267550	20902	1	1389	1	20370	next	other	0
S6015194	76	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4268939	22291	1	1389	1	21720	next	other	0
S6015194	76	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4270327	23680	1	1389	1	23070	next	other	0
S6015194	76	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4271716	25069	1	1389	1	24420	next	other	0
S6015194	76	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4273105	26458	1	1389	1	25770	next	other	0
S6015194	76	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4274494	27846	1	1389	1	27120	next	other	0
S6015194	76	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4275883	29235	1	1389	1	28470	next	other	0
S6015194	76	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4277272	30624	1	4930	1	29820	next	other	0
S6015194	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4296646	0	1	4930	1	0	next	other	0
S6015194	77	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4301576	4930	1	1389	1	4890	next	other	0
S6015194	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4302965	6319	1	1389	1	6240	next	other	0
S6015194	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4304354	7708	1	1389	1	7590	next	other	0
S6015194	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4305743	9097	1	1389	1	8940	next	other	0
S6015194	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307132	10486	1	1389	1	10290	next	other	0
S6015194	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4308521	11875	1	1458	1	11640	next	other	0
S6015194	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4309979	13333	1	1389	1	12990	next	other	0
S6015194	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4311368	14722	1	1389	1	14340	next	other	0
S6015194	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4312757	16111	1	1389	1	15690	next	other	0
S6015194	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4314145	17499	1	1389	1	17040	next	other	0
S6015194	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4315534	18888	1	1389	1	18390	next	other	0
S6015194	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4316923	20277	1	1389	1	19740	next	other	0
S6015194	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4318312	21666	1	1389	1	21090	next	other	0
S6015194	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4319701	23055	1	1389	1	22440	next	other	0
S6015194	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4321090	24444	1	1389	1	23790	next	other	0
S6015194	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4322479	25833	1	1389	1	25140	next	other	0
S6015194	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4323867	27221	1	1389	1	26490	next	other	0
S6015194	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4325256	28610	1	1389	1	27840	next	other	0
S6015194	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4326645	29999	1	4930	1	29190	next	other	0
S6015194	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4345533	0	1	4028	1	0	next	other	0
S6015194	78	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4349561	4028	1	1389	1	3990	next	other	0
S6015194	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4350950	5417	1	1389	1	5340	next	other	0
S6015194	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4352339	6805	1	1389	1	6690	next	other	0
S6015194	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4353728	8194	1	1389	1	8040	next	other	0
S6015194	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4355117	9583	1	1389	1	9390	next	other	0
S6015194	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4356505	10972	1	1458	1	10740	next	other	0
S6015194	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4357964	12430	1	1389	1	12090	next	other	0
S6015194	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4359353	13819	1	1389	1	13440	next	other	0
S6015194	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4360741	15208	1	1389	1	14790	next	other	0
S6015194	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4362130	16597	1	1388	2	16140	next	other	0
S6015194	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4363519	17985	2	1389	2	17490	next	other	0
S6015194	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4364908	19374	1	1389	1	18840	next	other	0
S6015194	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4366297	20763	1	1389	1	20190	next	other	0
S6015194	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4367686	22152	1	1389	1	21540	next	other	0
S6015194	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4369074	23541	1	1389	1	22890	next	other	0
S6015194	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4370463	24930	1	1389	1	24240	next	other	0
S6015194	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4371852	26319	1	1389	1	25590	next	other	0
S6015194	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4373241	27708	1	1389	1	26940	next	other	0
S6015194	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4374630	29096	1	4930	1	28290	next	other	0
S6015194	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4395879	0	1	5555	1	0	next	other	0
S6015194	79	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4401435	5555	1	1389	1	5520	next	other	0
S6015194	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4402823	6944	1	1389	1	6870	next	other	0
S6015194	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4404212	8333	1	1389	1	8220	next	other	0
S6015194	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4405601	9722	1	1389	1	9570	next	other	0
S6015194	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4406990	11111	1	1389	1	10920	next	other	0
S6015194	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4408379	12500	1	1389	1	12270	next	other	0
S6015194	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4409768	13888	1	1389	1	13620	next	other	0
S6015194	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4411157	15277	1	1389	1	14970	next	other	0
S6015194	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4412545	16666	1	1389	1	16320	next	other	0
S6015194	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4413934	18055	1	1389	1	17670	next	other	0
S6015194	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4415323	19444	1	1389	1	19020	next	other	0
S6015194	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4416712	20833	1	1389	1	20370	next	other	0
S6015194	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4418101	22222	1	1389	1	21720	next	other	0
