Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6321357	25416	1	1389	1	24720	next	other	0
S6001403	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6322746	26805	1	1389	1	26070	next	other	0
S6001403	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6324135	28193	1	1389	1	27420	next	other	0
S6001403	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6325524	29582	1	4930	1	28770	next	other	0
S6001403	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6347120	0	1	5278	1	0	next	other	0
S6001403	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6352398	5278	1	1389	1	5240	next	other	0
S6001403	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6353787	6666	1	1389	1	6590	next	other	0
S6001403	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6355176	8055	1	1389	1	7940	next	other	0
S6001403	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6356565	9444	1	1389	1	9290	next	other	0
S6001403	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6357953	10833	1	1389	1	10640	next	other	0
S6001403	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6359342	12222	1	1458	1	11990	next	other	0
S6001403	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6360800	13680	1	1389	1	13340	next	other	0
S6001403	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6362189	15069	1	1389	1	14690	next	other	0
S6001403	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6363578	16458	1	1389	1	16040	next	other	0
S6001403	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6364967	17847	1	1389	1	17390	next	other	0
S6001403	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6366356	19235	1	1389	1	18740	next	other	0
S6001403	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6367745	20624	1	1389	1	20090	next	other	0
S6001403	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6369133	22013	1	1389	1	21440	next	other	0
S6001403	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6370522	23402	1	1389	1	22790	next	other	0
S6001403	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6371911	24791	1	1389	1	24140	next	other	0
S6001403	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6373300	26180	1	1389	1	25490	next	other	0
S6001403	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6374689	27568	1	1389	1	26840	next	other	0
S6001403	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6376078	28957	1	1389	1	28190	next	other	0
S6001403	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6377467	30346	1	4930	1	29540	next	other	0
S6001403	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6398924	0	1	4305	1	0	next	other	0
S6001403	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6403229	4305	1	1389	1	4270	next	other	0
S6001403	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6404618	5694	1	1389	1	5620	next	other	0
S6001403	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6406007	7083	1	1389	1	6970	next	other	0
S6001403	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6407396	8472	1	1389	1	8320	next	other	0
S6001403	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6408785	9861	1	1389	1	9670	next	other	0
S6001403	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6410174	11250	1	1458	1	11020	next	other	0
S6001403	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6411632	12708	1	1389	1	12370	next	other	0
S6001403	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6413021	14097	1	1389	1	13720	next	other	0
S6001403	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6414410	15486	1	1389	1	15070	next	other	0
S6001403	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6415798	16874	1	1389	1	16420	next	other	0
S6001403	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6417187	18263	1	1389	1	17770	next	other	0
S6001403	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6418576	19652	1	1389	1	19120	next	other	0
S6001403	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6419965	21041	1	1389	1	20470	next	other	0
S6001403	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6421354	22430	1	1389	1	21820	next	other	0
S6001403	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6422743	23819	1	1389	1	23170	next	other	0
S6001403	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6424131	25207	1	1389	1	24520	next	other	0
S6001403	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6425520	26596	1	1389	1	25870	next	other	0
S6001403	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6426909	27985	1	1389	1	27220	next	other	0
S6001403	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6428298	29374	1	4930	1	28570	next	other	0
S6001403	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6449200	0	1	5833	1	0	next	other	0
S6001403	102	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6455033	5833	1	1389	1	5790	next	other	0
S6001403	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6456422	7222	1	1389	1	7140	next	other	0
S6001403	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6457811	8611	1	1389	1	8490	next	other	0
S6001403	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6459200	10000	1	1389	1	9840	next	other	0
S6001403	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6460588	11388	1	1389	1	11190	next	other	0
S6001403	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6461977	12777	1	1458	1	12540	next	other	0
S6001403	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6463436	14236	1	1389	1	13890	next	other	0
S6001403	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6464824	15624	1	1389	1	15240	next	other	0
S6001403	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6466213	17013	1	1389	1	16590	next	other	0
S6001403	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6467602	18402	1	1389	1	17940	next	other	0
S6001403	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6468991	19791	1	1389	1	19290	next	other	0
S6001403	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6470380	21180	1	1389	1	20640	next	other	0
S6001403	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6471769	22569	1	1389	1	21990	next	other	0
S6001403	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6473157	23957	1	1389	1	23340	next	other	0
S6001403	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6474546	25346	1	1389	1	24690	next	other	0
S6001403	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6475935	26735	1	1389	1	26040	next	other	0
S6001403	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6477324	28124	1	1389	1	27390	next	other	0
S6001403	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6478713	29513	1	1389	1	28740	next	other	0
S6001403	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6480102	30902	1	4930	1	30090	next	other	0
S6001403	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6501143	0	1	5764	1	0	next	other	0
S6001403	103	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6506906	5764	1	1389	1	5720	next	other	0
S6001403	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6508295	7153	1	1389	1	7070	next	other	0
S6001403	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6509684	8541	1	1389	1	8420	next	other	0
S6001403	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6511073	9930	1	1389	1	9770	next	other	0
S6001403	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6512462	11319	1	1389	1	11120	next	other	0
S6001403	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6513850	12708	1	1458	1	12470	next	other	0
S6001403	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6515309	14166	1	1389	1	13820	next	other	0
S6001403	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6516697	15555	1	1389	1	15170	next	other	0
S6001403	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6518086	16944	1	1389	1	16520	next	other	0
S6001403	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6519475	18333	1	1389	1	17870	next	other	0
S6001403	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6520864	19721	1	1389	1	19220	next	other	0
S6001403	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6522253	21110	1	1389	1	20570	next	other	0
S6001403	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6523642	22499	1	1389	1	21920	next	other	0
S6001403	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6525031	23888	1	1389	1	23270	next	other	0
S6001403	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6526419	25277	1	1389	1	24620	next	other	0
S6001403	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6527808	26666	1	1389	1	25970	next	other	0
S6001403	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6529197	28055	1	1389	1	27320	next	other	0
S6001403	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6530586	29443	1	1389	1	28670	next	other	0
S6001403	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6531975	30832	1	4930	1	30020	next	other	0
S6001403	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6552043	0	1	4167	1	0	next	other	0
S6001403	104	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	6556210	4167	1	1389	1	4130	next	other	0
S6001403	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6557599	5555	1	1389	1	5480	next	other	0
S6001403	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6558988	6944	1	1389	1	6830	next	other	0
S6001403	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6560376	8333	1	1389	1	8180	next	other	0
S6001403	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6561765	9722	1	1389	1	9530	next	other	0
S6001403	104	Picture	Pic7:5:grating1_cont2_or1,grating0, fix:2	6563154	11111	1	1458	1	10880	next	other	0
S6001403	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6564612	12569	1	1389	1	12230	next	other	0
S6001403	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6566001	13958	1	1389	1	13580	next	other	0
S6001403	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6567390	15347	1	1389	1	14930	next	other	0
S6001403	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6568779	16736	1	1389	1	16280	next	other	0
S6001403	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6570168	18124	1	1389	1	17630	next	other	0
S6001403	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6571557	19513	1	1389	1	18980	next	other	0
S6001403	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6572945	20902	1	1389	1	20330	next	other	0
S6001403	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6574334	22291	1	1389	1	21680	next	other	0
S6001403	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6575723	23680	1	1389	1	23030	next	other	0
S6001403	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6577112	25069	1	1389	1	24380	next	other	0
S6001403	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6578501	26457	1	1389	1	25730	next	other	0
S6001403	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6579890	27846	1	1389	1	27080	next	other	0
S6001403	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6581278	29235	1	4930	1	28430	next	other	0
S6001403	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6600236	0	1	4236	1	0	next	other	0
S6001403	105	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6604472	4236	1	1389	1	4200	next	other	0
S6001403	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6605861	5625	1	1389	1	5550	next	other	0
S6001403	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6607250	7014	1	1389	1	6900	next	other	0
S6001403	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6608639	8403	1	1389	1	8250	next	other	0
S6001403	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6610027	9791	1	1389	1	9600	next	other	0
S6001403	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6611416	11180	1	1458	1	10950	next	other	0
S6001403	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6612875	12638	1	1389	1	12300	next	other	0
S6001403	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6614263	14027	1	1389	1	13650	next	other	0
S6001403	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6615652	15416	1	1389	1	15000	next	other	0
S6001403	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6617041	16805	1	1389	1	16350	next	other	0
S6001403	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6618430	18194	1	1389	1	17700	next	other	0
S6001403	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6619819	19583	1	1389	1	19050	next	other	0
S6001403	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6621207	20971	1	1389	1	20400	next	other	0
S6001403	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6622596	22360	1	1389	1	21750	next	other	0
S6001403	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6623985	23749	1	1389	1	23100	next	other	0
S6001403	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6625374	25138	1	1389	1	24450	next	other	0
S6001403	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6626763	26527	1	1389	1	25800	next	other	0
S6001403	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6628152	27916	1	1389	11	27150	next	other	0
S6001403	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6629541	29305	11	4930	11	28500	next	other	0
S6001403	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6650304	0	1	4375	1	0	next	other	0
S6001403	106	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6654678	4375	1	1389	1	4340	next	other	0
S6001403	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6656067	5764	1	1389	1	5690	next	other	0
S6001403	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6657456	7153	1	1389	1	7040	next	other	0
S6001403	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6658845	8541	1	1389	1	8390	next	other	0
S6001403	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6660234	9930	1	1389	1	9740	next	other	0
S6001403	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6661623	11319	1	1458	1	11090	next	other	0
S6001403	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6663081	12777	1	1389	1	12440	next	other	0
S6001403	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6664470	14166	1	1389	1	13790	next	other	0
S6001403	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6665859	15555	1	1389	1	15140	next	other	0
S6001403	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6667247	16944	1	1389	1	16490	next	other	0
S6001403	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6668636	18333	1	1389	1	17840	next	other	0
S6001403	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6670025	19721	1	1389	1	19190	next	other	0
S6001403	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6671414	21110	1	1389	1	20540	next	other	0
S6001403	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6672803	22499	1	1389	1	21890	next	other	0
S6001403	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6674192	23888	1	1389	1	23240	next	other	0
S6001403	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6675580	25277	1	1389	1	24590	next	other	0
S6001403	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6676969	26666	1	1389	1	25940	next	other	0
S6001403	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6678358	28055	1	1389	1	27290	next	other	0
S6001403	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6679747	29443	1	4930	1	28640	next	other	0
S6001403	107	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6699121	0	1	5764	1	0	next	other	0
S6001403	107	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6704885	5764	1	1389	1	5720	next	other	0
S6001403	107	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6706274	7153	1	1389	1	7070	next	other	0
S6001403	107	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6707663	8541	1	1389	1	8420	next	other	0
S6001403	107	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6709051	9930	1	1389	1	9770	next	other	0
S6001403	107	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6710440	11319	1	1389	1	11120	next	other	0
S6001403	107	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6711829	12708	1	1458	1	12470	next	other	0
S6001403	107	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6713287	14166	1	1389	1	13820	next	other	0
S6001403	107	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6714676	15555	1	1389	1	15170	next	other	0
S6001403	107	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6716065	16944	1	1389	1	16520	next	other	0
S6001403	107	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6717454	18333	1	1389	1	17870	next	other	0
S6001403	107	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6718843	19722	1	1389	1	19220	next	other	0
S6001403	107	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6720232	21110	1	1389	1	20570	next	other	0
S6001403	107	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6721620	22499	1	1389	1	21920	next	other	0
S6001403	107	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6723009	23888	1	1389	1	23270	next	other	0
S6001403	107	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6724398	25277	1	1389	1	24620	next	other	0
S6001403	107	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6725787	26666	1	1389	1	25970	next	other	0
S6001403	107	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6727176	28055	1	1389	1	27320	next	other	0
S6001403	107	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6728565	29443	1	1389	1	28670	next	other	0
S6001403	107	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6729953	30832	1	4930	1	30020	next	other	0
S6001403	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6749953	0	1	5903	1	0	next	other	0
S6001403	108	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6755855	5903	1	1389	1	5860	next	other	0
S6001403	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6757244	7291	1	1389	1	7210	next	other	0
S6001403	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6758633	8680	1	1389	1	8560	next	other	0
S6001403	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6760022	10069	1	1389	1	9910	next	other	0
S6001403	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6761411	11458	1	1389	1	11260	next	other	0
S6001403	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6762800	12847	1	1458	1	12610	next	other	0
S6001403	108	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6764258	14305	1	1389	1	13960	next	other	0
S6001403	108	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6765647	15694	1	1389	1	15310	next	other	0
S6001403	108	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6767035	17083	1	1389	1	16660	next	other	0
S6001403	108	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6768424	18471	1	1389	1	18010	next	other	0
S6001403	108	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6769813	19860	1	1389	1	19360	next	other	0
S6001403	108	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6771202	21249	1	1389	1	20710	next	other	0
S6001403	108	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6772591	22638	1	1389	1	22060	next	other	0
S6001403	108	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6773980	24027	1	1389	1	23410	next	other	0
S6001403	108	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6775369	25416	1	1389	1	24760	next	other	0
S6001403	108	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6776757	26805	1	1389	1	26110	next	other	0
S6001403	108	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6778146	28193	1	1389	1	27460	next	other	0
S6001403	108	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6779535	29582	1	1389	1	28810	next	other	0
S6001403	108	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6780924	30971	1	4930	1	30160	next	other	0
S6001403	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6799465	0	1	5069	1	0	next	other	0
S6001403	109	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	6804534	5069	1	1389	1	5030	next	other	0
S6001403	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6805923	6458	1	1389	1	6380	next	other	0
S6001403	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6807312	7847	1	1389	1	7730	next	other	0
S6001403	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6808701	9236	1	1389	1	9080	next	other	0
S6001403	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6810089	10625	1	1389	1	10430	next	other	0
S6001403	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6811478	12013	1	1458	1	11780	next	other	0
S6001403	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6812937	13472	1	1389	1	13130	next	other	0
S6001403	109	Picture	Pic9:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	6814325	14861	1	1389	1	14480	next	other	0
S6001403	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6815714	16249	1	1389	1	15830	next	other	0
S6001403	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6817103	17638	1	1389	1	17180	next	other	0
S6001403	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6818492	19027	1	1389	1	18530	next	other	0
S6001403	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6819881	20416	1	1389	1	19880	next	other	0
S6001403	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6821270	21805	1	1389	1	21230	next	other	0
S6001403	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6822658	23194	1	1389	1	22580	next	other	0
S6001403	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6824047	24582	1	1389	1	23930	next	other	0
S6001403	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6825436	25971	1	1389	1	25280	next	other	0
S6001403	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6826825	27360	1	1389	1	26630	next	other	0
S6001403	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6828214	28749	1	1389	1	27980	next	other	0
S6001403	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6829603	30138	1	4930	1	29330	next	other	0
S6001403	110	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6851268	0	1	4097	1	0	next	other	0
S6001403	110	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6855366	4097	1	1389	1	4060	next	other	0
S6001403	110	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6856754	5486	1	1389	1	5410	next	other	0
S6001403	110	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6858143	6875	1	1389	1	6760	next	other	0
S6001403	110	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6859532	8264	1	1389	1	8110	next	other	0
S6001403	110	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6860921	9652	1	1389	1	9460	next	other	0
S6001403	110	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6862310	11041	1	1458	1	10810	next	other	0
S6001403	110	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6863768	12500	1	1389	1	12160	next	other	0
S6001403	110	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6865157	13888	1	1389	1	13510	next	other	0
S6001403	110	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6866546	15277	1	1389	1	14860	next	other	0
S6001403	110	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6867934	16666	1	1389	1	16210	next	other	0
S6001403	110	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6869323	18055	1	1389	1	17560	next	other	0
S6001403	110	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6870712	19444	1	1389	1	18910	next	other	0
