Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	86	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5497900	17291	1	1389	1	16830	next	other	0
S6012591	86	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5499289	18680	1	1389	1	18180	next	other	0
S6012591	86	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5500678	20069	1	1389	1	19530	next	other	0
S6012591	86	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5502067	21458	1	1389	1	20880	next	other	0
S6012591	86	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5503456	22847	1	1389	1	22230	next	other	0
S6012591	86	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5504844	24235	1	1389	1	23580	next	other	0
S6012591	86	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5506233	25624	1	1389	1	24930	next	other	0
S6012591	86	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5507622	27013	1	1389	1	26280	next	other	0
S6012591	86	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5509011	28402	1	1389	1	27630	next	other	0
S6012591	86	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5510400	29791	1	4930	1	28980	next	other	0
S6012591	87	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5531857	0	1	5764	1	0	next	other	0
S6012591	87	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5537621	5764	1	1389	1	5720	next	other	0
S6012591	87	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5539010	7153	1	1389	1	7070	next	other	0
S6012591	87	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5540399	8541	1	1389	1	8420	next	other	0
S6012591	87	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5541788	9930	1	1389	1	9770	next	other	0
S6012591	87	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5543177	11319	1	1389	1	11120	next	other	0
S6012591	87	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5544565	12708	1	1458	1	12470	next	other	0
S6012591	87	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5546024	14166	1	1389	1	13820	next	other	0
S6012591	87	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5547413	15555	1	1389	1	15170	next	other	0
S6012591	87	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5548801	16944	1	1389	1	16520	next	other	0
S6012591	87	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5550190	18333	1	1389	1	17870	next	other	0
S6012591	87	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5551579	19722	1	1389	1	19220	next	other	0
S6012591	87	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5552968	21110	1	1389	1	20570	next	other	0
S6012591	87	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5554357	22499	1	1389	1	21920	next	other	0
S6012591	87	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5555746	23888	1	1389	1	23270	next	other	0
S6012591	87	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5557135	25277	1	1389	1	24620	next	other	0
S6012591	87	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5558523	26666	1	1389	1	25970	next	other	0
S6012591	87	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5559912	28055	1	1389	1	27320	next	other	0
S6012591	87	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5561301	29444	1	1389	1	28670	next	other	0
S6012591	87	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5562690	30832	1	4930	1	30020	next	other	0
S6012591	88	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5583175	0	1	5278	1	0	next	other	0
S6012591	88	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5588453	5278	1	1389	1	5240	next	other	0
S6012591	88	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5589842	6666	1	1389	1	6590	next	other	0
S6012591	88	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5591231	8055	1	1389	1	7940	next	other	0
S6012591	88	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5592620	9444	1	1389	1	9290	next	other	0
S6012591	88	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5594008	10833	1	1389	1	10640	next	other	0
S6012591	88	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5595397	12222	1	1458	1	11990	next	other	0
S6012591	88	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5596856	13680	1	1389	1	13340	next	other	0
S6012591	88	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5598244	15069	1	1389	1	14690	next	other	0
S6012591	88	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5599633	16458	1	1389	1	16040	next	other	0
S6012591	88	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5601022	17847	1	1389	1	17390	next	other	0
S6012591	88	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5602411	19236	1	1389	1	18740	next	other	0
S6012591	88	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5603800	20624	1	1389	1	20090	next	other	0
S6012591	88	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5605189	22013	1	1389	1	21440	next	other	0
S6012591	88	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5606577	23402	1	1389	1	22790	next	other	0
S6012591	88	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5607966	24791	1	1389	1	24140	next	other	0
S6012591	88	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5609355	26180	1	1389	1	25490	next	other	0
S6012591	88	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5610744	27569	1	1389	1	26840	next	other	0
S6012591	88	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5612133	28958	1	1389	1	28190	next	other	0
S6012591	88	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5613522	30346	1	4930	1	29540	next	other	0
S6012591	89	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5633174	0	1	5417	1	0	next	other	0
S6012591	89	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5638590	5417	1	1389	1	5380	next	other	0
S6012591	89	Picture	Pic3:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5639979	6805	1	1389	1	6730	next	other	0
S6012591	89	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5641368	8194	1	1389	1	8080	next	other	0
S6012591	89	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5642757	9583	1	1389	1	9430	next	other	0
S6012591	89	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5644146	10972	1	1389	1	10780	next	other	0
S6012591	89	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5645535	12361	1	1458	1	12130	next	other	0
S6012591	89	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5646993	13819	1	1389	1	13480	next	other	0
S6012591	89	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5648382	15208	1	1389	1	14830	next	other	0
S6012591	89	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5649771	16597	1	1389	1	16180	next	other	0
S6012591	89	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651159	17986	1	1389	1	17530	next	other	0
S6012591	89	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5652548	19374	1	1389	1	18880	next	other	0
S6012591	89	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653937	20763	1	1389	1	20230	next	other	0
S6012591	89	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5655326	22152	1	1389	1	21580	next	other	0
S6012591	89	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5656715	23541	1	1389	1	22930	next	other	0
S6012591	89	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5658104	24930	1	1389	1	24280	next	other	0
S6012591	89	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5659493	26319	1	1389	1	25630	next	other	0
S6012591	89	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5660881	27708	1	1389	1	26980	next	other	0
S6012591	89	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662270	29096	1	1389	1	28330	next	other	0
S6012591	89	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5663659	30485	1	4930	1	29680	next	other	0
S6012591	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5683034	0	1	5833	1	0	next	other	0
S6012591	90	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5688867	5833	1	1389	1	5790	next	other	0
S6012591	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5690256	7222	1	1389	1	7140	next	other	0
S6012591	90	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5691644	8611	1	1389	1	8490	next	other	0
S6012591	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5693033	10000	1	1389	1	9840	next	other	0
S6012591	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5694422	11389	1	1389	1	11190	next	other	0
S6012591	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5695811	12777	1	1458	1	12540	next	other	0
S6012591	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5697269	14236	1	1389	1	13890	next	other	0
S6012591	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5698658	15624	1	1389	1	15240	next	other	0
S6012591	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5700047	17013	1	1389	1	16590	next	other	0
S6012591	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5701436	18402	1	1389	1	17940	next	other	0
S6012591	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5702825	19791	1	1389	1	19290	next	other	0
S6012591	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5704213	21180	1	1389	1	20640	next	other	0
S6012591	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5705602	22569	1	1389	1	21990	next	other	0
S6012591	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5706991	23958	1	1389	1	23340	next	other	0
S6012591	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5708380	25346	1	1389	1	24690	next	other	0
S6012591	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5709769	26735	1	1389	1	26040	next	other	0
S6012591	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5711158	28124	1	1389	1	27390	next	other	0
S6012591	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5712547	29513	1	1389	1	28740	next	other	0
S6012591	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5713935	30902	1	4930	1	30090	next	other	0
S6012591	91	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5731990	0	71	5069	71	0	next	other	0
S6012591	91	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5737060	5069	1	1389	1	5030	next	other	0
S6012591	91	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5738449	6458	1	1389	1	6380	next	other	0
S6012591	91	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5739837	7847	1	1389	1	7730	next	other	0
S6012591	91	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5741226	9236	1	1389	1	9080	next	other	0
S6012591	91	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5742615	10625	1	1389	1	10430	next	other	0
S6012591	91	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5744004	12014	1	1458	1	11780	next	other	0
S6012591	91	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5745462	13472	1	1389	1	13130	next	other	0
S6012591	91	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5746851	14861	1	1389	1	14480	next	other	0
S6012591	91	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5748240	16250	1	1389	1	15830	next	other	0
S6012591	91	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5749629	17638	1	1389	1	17180	next	other	0
S6012591	91	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5751018	19027	1	1389	1	18530	next	other	0
S6012591	91	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5752406	20416	1	1389	1	19880	next	other	0
S6012591	91	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5753795	21805	1	1389	1	21230	next	other	0
S6012591	91	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5755184	23194	1	1389	1	22580	next	other	0
S6012591	91	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5756573	24583	1	1389	1	23930	next	other	0
S6012591	91	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5757962	25972	1	1389	1	25280	next	other	0
S6012591	91	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5759351	27360	1	1389	1	26630	next	other	0
S6012591	91	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5760740	28749	1	1389	1	27980	next	other	0
S6012591	91	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5762128	30138	1	4930	1	29330	next	other	0
S6012591	92	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5781642	0	1	4236	1	0	next	other	0
S6012591	92	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5785878	4236	1	1389	1	4200	next	other	0
S6012591	92	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5787267	5625	1	1389	1	5550	next	other	0
S6012591	92	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5788655	7014	1	1389	1	6900	next	other	0
S6012591	92	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5790044	8403	1	1389	1	8250	next	other	0
S6012591	92	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5791433	9791	1	1389	1	9600	next	other	0
S6012591	92	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5792822	11180	1	1458	1	10950	next	other	0
S6012591	92	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5794280	12639	1	1389	1	12300	next	other	0
S6012591	92	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5795669	14027	1	1389	1	13650	next	other	0
S6012591	92	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5797058	15416	1	1389	1	15000	next	other	0
S6012591	92	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5798447	16805	1	1389	1	16350	next	other	0
S6012591	92	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5799836	18194	1	1389	1	17700	next	other	0
S6012591	92	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5801224	19583	1	1389	1	19050	next	other	0
S6012591	92	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5802613	20972	1	1389	1	20400	next	other	0
S6012591	92	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5804002	22360	1	1389	1	21750	next	other	0
S6012591	92	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5805391	23749	1	1389	1	23100	next	other	0
S6012591	92	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5806780	25138	1	1389	1	24450	next	other	0
S6012591	92	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5808169	26527	1	1389	1	25800	next	other	0
S6012591	92	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5809558	27916	1	1389	1	27150	next	other	0
S6012591	92	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5810946	29305	1	4930	1	28500	next	other	0
S6012591	93	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5830112	0	1	5208	1	0	next	other	0
S6012591	93	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5835321	5208	1	1389	1	5170	next	other	0
S6012591	93	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5836710	6597	1	1389	1	6520	next	other	0
S6012591	93	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5838098	7986	1	1389	1	7870	next	other	0
S6012591	93	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5839487	9375	1	1389	1	9220	next	other	0
S6012591	93	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5840876	10764	1	1389	1	10570	next	other	0
S6012591	93	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5842265	12152	1	1458	1	11920	next	other	0
S6012591	93	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5843723	13611	1	1389	1	13270	next	other	0
S6012591	93	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5845112	15000	1	1389	1	14620	next	other	0
S6012591	93	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5846501	16388	1	1389	1	15970	next	other	0
S6012591	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5847890	17777	1	1389	1	17320	next	other	0
S6012591	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5849279	19166	1	1389	1	18670	next	other	0
S6012591	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5850667	20555	1	1389	1	20020	next	other	0
S6012591	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5852056	21944	1	1389	1	21370	next	other	0
S6012591	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5853445	23333	1	1389	1	22720	next	other	0
S6012591	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5854834	24721	1	1389	1	24070	next	other	0
S6012591	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5856223	26110	1	1389	1	25420	next	other	0
S6012591	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5857612	27499	1	1389	1	26770	next	other	0
S6012591	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5859001	28888	1	1389	1	28120	next	other	0
S6012591	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5860389	30277	1	4930	1	29470	next	other	0
S6012591	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5881222	0	1	5278	1	0	next	other	0
S6012591	94	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5886500	5278	1	1389	1	5240	next	other	0
S6012591	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5887889	6666	1	1389	1	6590	next	other	0
S6012591	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5889277	8055	1	1389	1	7940	next	other	0
S6012591	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5890666	9444	1	1389	1	9290	next	other	0
S6012591	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5892055	10833	1	1389	1	10640	next	other	0
S6012591	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5893444	12222	1	1458	1	11990	next	other	0
S6012591	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5894902	13680	1	1389	1	13340	next	other	0
S6012591	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5896291	15069	1	1389	1	14690	next	other	0
S6012591	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5897680	16458	1	1389	1	16040	next	other	0
S6012591	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5899069	17847	1	1389	1	17390	next	other	0
S6012591	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5900458	19236	1	1389	1	18740	next	other	0
S6012591	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5901846	20624	1	1389	1	20090	next	other	0
S6012591	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5903235	22013	1	1389	1	21440	next	other	0
S6012591	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5904624	23402	1	1389	1	22790	next	other	0
S6012591	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5906013	24791	1	1389	1	24140	next	other	0
S6012591	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5907402	26180	1	1389	1	25490	next	other	0
S6012591	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5908791	27569	1	1389	1	26840	next	other	0
S6012591	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5910180	28957	1	1389	1	28190	next	other	0
S6012591	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5911568	30346	1	4930	1	29540	next	other	0
S6012591	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5932193	0	1	5833	1	0	next	other	0
S6012591	95	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5938026	5833	1	1389	1	5790	next	other	0
S6012591	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5939415	7222	1	1389	1	7140	next	other	0
S6012591	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5940804	8611	1	1389	1	8490	next	other	0
S6012591	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5942192	10000	1	1389	1	9840	next	other	0
S6012591	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5943581	11389	1	1389	1	11190	next	other	0
S6012591	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5944970	12777	1	1458	1	12540	next	other	0
S6012591	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5946428	14236	1	1389	1	13890	next	other	0
S6012591	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5947817	15625	1	1389	1	15240	next	other	0
S6012591	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5949206	17013	1	1389	1	16590	next	other	0
S6012591	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5950595	18402	1	1389	1	17940	next	other	0
S6012591	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5951984	19791	1	1389	1	19290	next	other	0
S6012591	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5953373	21180	1	1389	1	20640	next	other	0
S6012591	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5954762	22569	1	1389	1	21990	next	other	0
S6012591	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5956150	23958	1	1389	1	23340	next	other	0
S6012591	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5957539	25347	1	1389	1	24690	next	other	0
S6012591	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5958928	26735	1	1389	1	26040	next	other	0
S6012591	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5960317	28124	1	1389	1	27390	next	other	0
S6012591	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5961706	29513	1	1389	1	28740	next	other	0
S6012591	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5963095	30902	1	4930	1	30090	next	other	0
S6012591	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5982191	0	1	5000	1	0	next	other	0
S6012591	96	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5987191	5000	1	1389	1	4960	next	other	0
S6012591	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5988580	6389	1	1389	1	6310	next	other	0
S6012591	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5989969	7778	1	1389	1	7660	next	other	0
S6012591	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5991358	9166	1	1389	1	9010	next	other	0
S6012591	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5992747	10555	1	1389	1	10360	next	other	0
S6012591	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5994135	11944	1	1458	1	11710	next	other	0
S6012591	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5995594	13402	1	1389	1	13060	next	other	0
S6012591	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5996983	14791	1	1389	1	14410	next	other	0
S6012591	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5998371	16180	1	1389	1	15760	next	other	0
S6012591	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5999760	17569	1	1389	1	17110	next	other	0
S6012591	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6001149	18958	1	1389	1	18460	next	other	0
S6012591	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6002538	20347	1	1389	1	19810	next	other	0
S6012591	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6003927	21736	1	1389	1	21160	next	other	0
S6012591	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6005316	23124	1	1389	1	22510	next	other	0
S6012591	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6006704	24513	1	1389	1	23860	next	other	0
S6012591	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6008093	25902	1	1389	1	25210	next	other	0
S6012591	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6009482	27291	1	1389	1	26560	next	other	0
S6012591	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6010871	28680	1	1389	1	27910	next	other	0
S6012591	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6012260	30069	1	4930	1	29260	next	other	0
S6012591	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6031426	0	1	5972	1	0	next	other	0
S6012591	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6037398	5972	1	1389	1	5930	next	other	0
S6012591	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6038787	7361	1	1389	1	7280	next	other	0
