Scenario - SSVEP
Logfile written - 07/14/2023 11:21:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4880478	26180	1	1389	1	25490	next	other	0
S6012545	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4881867	27569	1	1389	1	26840	next	other	0
S6012545	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4883255	28958	1	1389	1	28190	next	other	0
S6012545	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4884644	30346	1	4930	1	29540	next	other	0
S6012545	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4904088	0	1	5347	1	0	next	other	0
S6012545	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4909435	5347	1	1389	1	5310	next	other	0
S6012545	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4910824	6736	1	1389	1	6660	next	other	0
S6012545	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4912213	8125	1	1389	1	8010	next	other	0
S6012545	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4913602	9514	1	1389	1	9360	next	other	0
S6012545	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4914991	10902	1	1389	1	10710	next	other	0
S6012545	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4916379	12291	1	1458	1	12060	next	other	0
S6012545	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4917838	13750	1	1389	1	13410	next	other	0
S6012545	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4919227	15138	1	1389	1	14760	next	other	0
S6012545	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4920615	16527	1	1389	1	16110	next	other	0
S6012545	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4922004	17916	1	1389	1	17460	next	other	0
S6012545	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4923393	19305	1	1389	1	18810	next	other	0
S6012545	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4924782	20694	1	1389	1	20160	next	other	0
S6012545	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4926171	22083	1	1389	1	21510	next	other	0
S6012545	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4927560	23472	1	1389	1	22860	next	other	0
S6012545	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4928948	24860	1	1389	1	24210	next	other	0
S6012545	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4930337	26249	1	1389	1	25560	next	other	0
S6012545	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4931726	27638	1	1389	1	26910	next	other	0
S6012545	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4933115	29027	1	1389	1	28260	next	other	0
S6012545	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4934504	30416	1	4930	1	29610	next	other	0
S6012545	97	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4956239	0	1	4930	1	0	next	other	0
S6012545	97	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	4961170	4930	1	1389	1	4890	next	other	0
S6012545	97	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4962559	6319	1	1389	1	6240	next	other	0
S6012545	97	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4963947	7708	1	1389	1	7590	next	other	0
S6012545	97	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4965336	9097	1	1389	1	8940	next	other	0
S6012545	97	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4966725	10486	1	1389	1	10290	next	other	0
S6012545	97	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4968114	11875	1	1389	1	11640	next	other	0
S6012545	97	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4969503	13264	1	1389	1	12990	next	other	0
S6012545	97	Picture	Pic9:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4970892	14652	1	1389	1	14340	next	other	0
S6012545	97	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4972281	16041	1	1389	1	15690	next	other	0
S6012545	97	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4973669	17430	1	1389	1	17040	next	other	0
S6012545	97	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4975058	18819	1	1389	1	18390	next	other	0
S6012545	97	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4976447	20208	1	1389	1	19740	next	other	0
S6012545	97	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4977836	21597	1	1389	1	21090	next	other	0
S6012545	97	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4979225	22985	1	1389	1	22440	next	other	0
S6012545	97	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4980614	24374	1	1389	1	23790	next	other	0
S6012545	97	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4982003	25763	1	1389	1	25140	next	other	0
S6012545	97	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4983391	27152	1	1389	1	26490	next	other	0
S6012545	97	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4984780	28541	1	1389	1	27840	next	other	0
S6012545	97	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4986169	29930	1	5000	1	29190	next	other	0
S6012545	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5004849	0	1	5208	1	0	next	other	0
S6012545	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5010057	5208	1	1389	1	5170	next	other	0
S6012545	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5011446	6597	1	1389	1	6520	next	other	0
S6012545	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5012835	7986	1	1389	1	7870	next	other	0
S6012545	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5014224	9375	1	1389	1	9220	next	other	0
S6012545	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5015613	10764	1	1389	1	10570	next	other	0
S6012545	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5017001	12152	1	1458	1	11920	next	other	0
S6012545	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5018460	13611	1	1389	1	13270	next	other	0
S6012545	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5019849	15000	1	1389	1	14620	next	other	0
S6012545	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5021237	16388	1	1389	1	15970	next	other	0
S6012545	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5022626	17777	1	1389	1	17320	next	other	0
S6012545	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5024015	19166	1	1389	1	18670	next	other	0
S6012545	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5025404	20555	1	1389	1	20020	next	other	0
S6012545	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5026793	21944	1	1389	1	21370	next	other	0
S6012545	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5028182	23333	1	1389	1	22720	next	other	0
S6012545	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5029571	24721	1	1389	1	24070	next	other	0
S6012545	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5030959	26110	1	1389	1	25420	next	other	0
S6012545	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5032348	27499	1	1389	1	26770	next	other	0
S6012545	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5033737	28888	1	1389	1	28120	next	other	0
S6012545	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5035126	30277	1	4930	1	29470	next	other	0
S6012545	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5055334	0	1	5694	1	0	next	other	0
S6012545	99	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5061028	5694	1	1389	1	5650	next	other	0
S6012545	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5062417	7083	1	1389	1	7000	next	other	0
S6012545	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5063806	8472	1	1389	1	8350	next	other	0
S6012545	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5065195	9861	1	1389	1	9700	next	other	0
S6012545	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5066583	11250	1	1389	1	11050	next	other	0
S6012545	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5067972	12639	1	1458	1	12400	next	other	0
S6012545	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5069431	14097	1	1389	1	13750	next	other	0
S6012545	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5070819	15486	1	1389	1	15100	next	other	0
S6012545	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5072208	16875	1	1389	1	16450	next	other	0
S6012545	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5073597	18263	1	1389	1	17800	next	other	0
S6012545	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5074986	19652	1	1389	1	19150	next	other	0
S6012545	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5076375	21041	1	1389	1	20500	next	other	0
S6012545	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5077764	22430	1	1389	1	21850	next	other	0
S6012545	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5079152	23819	1	1389	1	23200	next	other	0
S6012545	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5080541	25208	1	1389	1	24550	next	other	0
S6012545	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5081930	26596	1	1389	1	25900	next	other	0
S6012545	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5083319	27985	1	1389	1	27250	next	other	0
S6012545	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5084708	29374	1	1389	1	28600	next	other	0
S6012545	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5086097	30763	1	4930	1	29950	next	other	0
S6012545	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5105818	0	1	4722	1	0	next	other	0
S6012545	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5110540	4722	1	1389	1	4680	next	other	0
S6012545	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5111929	6111	1	1389	1	6030	next	other	0
S6012545	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5113318	7500	1	1389	1	7380	next	other	0
S6012545	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5114707	8889	1	1389	1	8730	next	other	0
S6012545	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5116096	10277	1	1389	1	10080	next	other	0
S6012545	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5117485	11666	1	1458	1	11430	next	other	0
S6012545	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5118943	13125	1	1389	1	12780	next	other	0
S6012545	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5120332	14513	1	1389	1	14130	next	other	0
S6012545	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5121721	15902	1	1389	1	15480	next	other	0
S6012545	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5123109	17291	1	1389	1	16830	next	other	0
S6012545	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5124498	18680	1	1389	1	18180	next	other	0
S6012545	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5125887	20069	1	1389	1	19530	next	other	0
S6012545	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5127276	21458	1	1389	1	20880	next	other	0
S6012545	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5128665	22847	1	1389	1	22230	next	other	0
S6012545	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5130054	24235	1	1389	1	23580	next	other	0
S6012545	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5131443	25624	1	1389	1	24930	next	other	0
S6012545	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5132831	27013	1	1389	1	26280	next	other	0
S6012545	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5134220	28402	1	1389	1	27630	next	other	0
S6012545	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5135609	29791	1	4930	1	28980	next	other	0
S6012545	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5156372	0	1	4722	1	0	next	other	0
S6012545	101	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5161094	4722	1	1389	1	4680	next	other	0
S6012545	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5162483	6111	1	1389	1	6030	next	other	0
S6012545	101	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5163872	7500	1	1389	1	7380	next	other	0
S6012545	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5165261	8889	1	1389	1	8730	next	other	0
S6012545	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5166650	10277	1	1389	1	10080	next	other	0
S6012545	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5168039	11666	1	1458	1	11430	next	other	0
S6012545	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169497	13125	1	1389	1	12780	next	other	0
S6012545	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170886	14513	1	1389	1	14130	next	other	0
S6012545	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5172275	15902	1	1389	1	15480	next	other	0
S6012545	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173664	17291	1	1389	1	16830	next	other	0
S6012545	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5175052	18680	1	1389	1	18180	next	other	0
S6012545	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5176441	20069	1	1389	1	19530	next	other	0
S6012545	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177830	21458	1	1389	1	20880	next	other	0
S6012545	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5179219	22847	1	1389	1	22230	next	other	0
S6012545	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5180608	24235	1	1389	1	23580	next	other	0
S6012545	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181997	25624	1	1389	1	24930	next	other	0
S6012545	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5183385	27013	1	1389	1	26280	next	other	0
S6012545	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184774	28402	1	1389	1	27630	next	other	0
S6012545	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5186163	29791	1	4930	1	28980	next	other	0
S6012545	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5206649	0	1	5000	1	0	next	other	0
S6012545	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5211649	5000	1	1389	1	4960	next	other	0
S6012545	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5213037	6389	1	1389	1	6310	next	other	0
S6012545	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5214426	7778	1	1389	1	7660	next	other	0
S6012545	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5215815	9166	1	1389	1	9010	next	other	0
S6012545	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5217204	10555	1	1389	1	10360	next	other	0
S6012545	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5218593	11944	1	1458	1	11710	next	other	0
S6012545	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5220051	13402	1	1389	1	13060	next	other	0
S6012545	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5221440	14791	1	1389	1	14410	next	other	0
S6012545	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5222829	16180	1	1389	1	15760	next	other	0
S6012545	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5224218	17569	1	1389	1	17110	next	other	0
S6012545	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5225606	18958	1	1389	1	18460	next	other	0
S6012545	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5226995	20347	1	1389	1	19810	next	other	0
S6012545	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5228384	21735	1	1389	1	21160	next	other	0
S6012545	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5229773	23124	1	1389	1	22510	next	other	0
S6012545	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5231162	24513	1	1389	1	23860	next	other	0
S6012545	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5232551	25902	1	1389	1	25210	next	other	0
S6012545	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5233940	27291	1	1389	1	26560	next	other	0
S6012545	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5235328	28680	1	1389	1	27910	next	other	0
S6012545	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5236717	30069	1	4930	1	29260	next	other	0
S6012545	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5255814	0	1	5139	1	0	next	other	0
S6012545	103	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5260953	5139	1	1389	1	5100	next	other	0
S6012545	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5262341	6528	1	1389	1	6450	next	other	0
S6012545	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5263730	7916	1	1389	1	7800	next	other	0
S6012545	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5265119	9305	1	1389	1	9150	next	other	0
S6012545	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5266508	10694	1	1389	1	10500	next	other	0
S6012545	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5267897	12083	1	1458	1	11850	next	other	0
S6012545	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5269355	13541	1	1389	1	13200	next	other	0
S6012545	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5270744	14930	1	1389	1	14550	next	other	0
S6012545	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5272133	16319	1	1389	1	15900	next	other	0
S6012545	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5273522	17708	1	1389	1	17250	next	other	0
S6012545	103	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5274911	19097	1	1389	1	18600	next	other	0
S6012545	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5276299	20486	1	1389	1	19950	next	other	0
S6012545	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5277688	21874	1	1389	1	21300	next	other	0
S6012545	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5279077	23263	1	1389	1	22650	next	other	0
S6012545	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5280466	24652	1	1389	1	24000	next	other	0
S6012545	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5281855	26041	1	1389	1	25350	next	other	0
S6012545	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5283244	27430	1	1389	1	26700	next	other	0
S6012545	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5284632	28819	1	1389	1	28050	next	other	0
S6012545	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5286021	30207	1	4930	1	29400	next	other	0
S6012545	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5307548	0	1	5694	1	0	next	other	0
S6012545	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5313243	5694	1	1389	1	5650	next	other	0
S6012545	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5314632	7083	1	1389	1	7000	next	other	0
S6012545	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5316020	8472	1	1389	1	8350	next	other	0
S6012545	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5317409	9861	1	1389	1	9700	next	other	0
S6012545	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5318798	11250	1	1389	1	11050	next	other	0
S6012545	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5320187	12639	1	1458	1	12400	next	other	0
S6012545	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5321645	14097	1	1389	1	13750	next	other	0
S6012545	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5323034	15486	1	1389	1	15100	next	other	0
S6012545	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5324423	16875	1	1389	1	16450	next	other	0
S6012545	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5325812	18263	1	1389	1	17800	next	other	0
S6012545	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5327201	19652	1	1389	1	19150	next	other	0
S6012545	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5328589	21041	1	1389	1	20500	next	other	0
S6012545	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5329978	22430	1	1389	1	21850	next	other	0
S6012545	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5331367	23819	1	1389	1	23200	next	other	0
S6012545	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5332756	25208	1	1389	1	24550	next	other	0
S6012545	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5334145	26596	1	1389	1	25900	next	other	0
S6012545	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5335534	27985	1	1389	1	27250	next	other	0
S6012545	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5336923	29374	1	1389	1	28600	next	other	0
S6012545	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5338311	30763	1	4930	1	29950	next	other	0
S6012545	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5357964	0	1	5000	1	0	next	other	0
S6012545	105	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5362964	5000	1	1389	1	4960	next	other	0
S6012545	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5364352	6389	1	1389	1	6310	next	other	0
S6012545	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5365741	7778	1	1389	1	7660	next	other	0
S6012545	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5367130	9166	1	1389	1	9010	next	other	0
S6012545	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5368519	10555	1	1389	1	10360	next	other	0
S6012545	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5369908	11944	1	1458	1	11710	next	other	0
S6012545	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5371366	13402	1	1389	1	13060	next	other	0
S6012545	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5372755	14791	1	1389	1	14410	next	other	0
S6012545	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5374144	16180	1	1389	1	15760	next	other	0
S6012545	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5375533	17569	1	1389	1	17110	next	other	0
S6012545	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5376921	18958	1	1389	1	18460	next	other	0
S6012545	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5378310	20347	1	1389	1	19810	next	other	0
S6012545	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5379699	21735	1	1389	1	21160	next	other	0
S6012545	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5381088	23124	1	1389	1	22510	next	other	0
S6012545	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5382477	24513	1	1389	1	23860	next	other	0
S6012545	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5383866	25902	1	1389	1	25210	next	other	0
S6012545	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5385255	27291	1	1389	1	26560	next	other	0
S6012545	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5386643	28680	1	1389	1	27910	next	other	0
S6012545	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5388032	30069	1	4930	1	29260	next	other	0
S6012545	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408032	0	1	4028	1	0	next	other	0
S6012545	106	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5412059	4028	1	1389	1	3990	next	other	0
S6012545	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5413448	5417	1	1389	1	5340	next	other	0
S6012545	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5414837	6805	1	1389	1	6690	next	other	0
