Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	58	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3682297	16319	1	1389	1	15970	next	other	0
S1012421	58	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3683686	17708	1	1389	1	17320	next	other	0
S1012421	58	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3685075	19097	1	1389	1	18670	next	other	0
S1012421	58	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3686464	20485	1	1389	1	20020	next	other	0
S1012421	58	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3687853	21874	1	1389	1	21370	next	other	0
S1012421	58	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3689242	23263	1	1389	1	22720	next	other	0
S1012421	58	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3690630	24652	1	1389	1	24070	next	other	0
S1012421	58	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3692019	26041	1	1389	1	25420	next	other	0
S1012421	58	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3693408	27430	1	1389	1	26770	next	other	0
S1012421	58	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3694797	28818	1	1389	1	28120	next	other	0
S1012421	58	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3696186	30207	1	5000	1	29470	next	other	0
S1012421	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3716949	0	1	5000	1	0	next	other	0
S1012421	59	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3721949	5000	1	1389	1	4960	next	other	0
S1012421	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3723338	6389	1	1389	1	6310	next	other	0
S1012421	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724726	7778	1	1389	1	7660	next	other	0
S1012421	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726115	9166	1	1389	1	9010	next	other	0
S1012421	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3727504	10555	1	1389	1	10360	next	other	0
S1012421	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3728893	11944	1	1389	1	11710	next	other	0
S1012421	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3730282	13333	1	1389	1	13060	next	other	0
S1012421	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731671	14722	1	1389	1	14410	next	other	0
S1012421	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733060	16111	1	1389	1	15760	next	other	0
S1012421	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734448	17499	1	1389	1	17110	next	other	0
S1012421	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3735837	18888	1	1389	1	18460	next	other	0
S1012421	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737226	20277	1	1389	1	19810	next	other	0
S1012421	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3738615	21666	1	1389	1	21160	next	other	0
S1012421	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740004	23055	1	1389	1	22510	next	other	0
S1012421	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3741393	24444	1	1389	1	23860	next	other	0
S1012421	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3742781	25832	1	1389	1	25210	next	other	0
S1012421	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3744170	27221	1	1389	1	26560	next	other	0
S1012421	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745559	28610	1	1389	1	27910	next	other	0
S1012421	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3746948	29999	1	5000	1	29260	next	other	0
S1012421	60	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3766878	0	1	4305	1	0	next	other	0
S1012421	60	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3771183	4305	1	1389	1	4270	next	other	0
S1012421	60	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3772572	5694	1	1389	1	5620	next	other	0
S1012421	60	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3773961	7083	1	1389	1	6970	next	other	0
S1012421	60	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3775350	8472	1	1389	1	8320	next	other	0
S1012421	60	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3776739	9861	1	1389	1	9670	next	other	0
S1012421	60	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3778127	11250	1	1389	1	11020	next	other	0
S1012421	60	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3779516	12639	1	1389	1	12370	next	other	0
S1012421	60	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3780905	14027	1	1389	1	13720	next	other	0
S1012421	60	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3782294	15416	1	1389	1	15070	next	other	0
S1012421	60	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3783683	16805	1	1389	1	16420	next	other	0
S1012421	60	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3785072	18194	1	1389	1	17770	next	other	0
S1012421	60	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3786460	19583	1	1389	1	19120	next	other	0
S1012421	60	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3787849	20972	1	1389	1	20470	next	other	0
S1012421	60	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3789238	22360	1	1389	1	21820	next	other	0
S1012421	60	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3790627	23749	1	1389	1	23170	next	other	0
S1012421	60	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3792016	25138	1	1389	1	24520	next	other	0
S1012421	60	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3793405	26527	1	1389	1	25870	next	other	0
S1012421	60	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3794793	27916	1	1389	1	27220	next	other	0
S1012421	60	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3796182	29305	1	5000	1	28570	next	other	0
S1012421	61	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3817223	0	1	5486	1	0	next	other	0
S1012421	61	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3822709	5486	1	1389	1	5450	next	other	0
S1012421	61	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3824098	6875	1	1389	1	6800	next	other	0
S1012421	61	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3825487	8264	1	1389	1	8150	next	other	0
S1012421	61	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3826876	9652	1	1389	1	9500	next	other	0
S1012421	61	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3828264	11041	1	1389	1	10850	next	other	0
S1012421	61	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3829653	12430	1	1389	1	12200	next	other	0
S1012421	61	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3831042	13819	1	1389	1	13550	next	other	0
S1012421	61	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3832431	15208	1	1389	1	14900	next	other	0
S1012421	61	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3833820	16597	1	1389	1	16250	next	other	0
S1012421	61	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3835209	17985	1	1389	1	17600	next	other	0
S1012421	61	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3836597	19374	1	1389	1	18950	next	other	0
S1012421	61	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3837986	20763	1	1389	1	20300	next	other	0
S1012421	61	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3839375	22152	1	1389	1	21650	next	other	0
S1012421	61	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3840764	23541	1	1389	1	23000	next	other	0
S1012421	61	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3842153	24930	1	1389	1	24350	next	other	0
S1012421	61	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3843542	26319	1	1389	1	25700	next	other	0
S1012421	61	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3844931	27707	1	1389	1	27050	next	other	0
S1012421	61	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3846319	29096	1	1389	1	28400	next	other	0
S1012421	61	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3847708	30485	1	5000	1	29750	next	other	0
S1012421	62	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3868958	0	1	4028	1	0	next	other	0
S1012421	62	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3872985	4028	1	1389	1	3990	next	other	0
S1012421	62	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3874374	5416	1	1389	1	5340	next	other	0
S1012421	62	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3875763	6805	1	1389	1	6690	next	other	0
S1012421	62	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3877152	8194	1	1389	1	8040	next	other	0
S1012421	62	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3878540	9583	1	1389	1	9390	next	other	0
S1012421	62	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3879929	10972	1	1458	1	10740	next	other	0
S1012421	62	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3881388	12430	1	1389	1	12090	next	other	0
S1012421	62	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3882776	13819	1	1389	1	13440	next	other	0
S1012421	62	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3884165	15208	1	1389	1	14790	next	other	0
S1012421	62	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3885554	16597	1	1389	1	16140	next	other	0
S1012421	62	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3886943	17985	1	1389	1	17490	next	other	0
S1012421	62	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3888332	19374	1	1389	1	18840	next	other	0
S1012421	62	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3889721	20763	1	1389	1	20190	next	other	0
S1012421	62	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3891109	22152	1	1389	1	21540	next	other	0
S1012421	62	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3892498	23541	1	1389	1	22890	next	other	0
S1012421	62	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3893887	24930	1	1389	1	24240	next	other	0
S1012421	62	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3895276	26319	1	1389	1	25590	next	other	0
S1012421	62	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3896665	27707	1	1389	1	26940	next	other	0
S1012421	62	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3898054	29096	1	4930	1	28290	next	other	0
S1012421	63	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3916039	0	1	4722	1	0	next	other	0
S1012421	63	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3920761	4722	1	1389	1	4680	next	other	0
S1012421	63	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3922150	6111	1	1389	1	6030	next	other	0
S1012421	63	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3923539	7500	1	1389	1	7380	next	other	0
S1012421	63	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3924928	8889	1	1389	1	8730	next	other	0
S1012421	63	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926317	10277	1	1389	1	10080	next	other	0
S1012421	63	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3927705	11666	1	1458	1	11430	next	other	0
S1012421	63	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3929164	13125	1	1389	1	12780	next	other	0
S1012421	63	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3930553	14513	1	1389	1	14130	next	other	0
S1012421	63	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3931941	15902	1	1389	1	15480	next	other	0
S1012421	63	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3933330	17291	1	1389	1	16830	next	other	0
S1012421	63	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3934719	18680	1	1389	1	18180	next	other	0
S1012421	63	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3936108	20069	1	1389	1	19530	next	other	0
S1012421	63	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3937497	21458	1	1389	1	20880	next	other	0
S1012421	63	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3938886	22846	1	1389	1	22230	next	other	0
S1012421	63	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3940274	24235	1	1389	1	23580	next	other	0
S1012421	63	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3941663	25624	1	1389	1	24930	next	other	0
S1012421	63	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3943052	27013	1	1389	1	26280	next	other	0
S1012421	63	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3944441	28402	1	1389	1	27630	next	other	0
S1012421	63	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3945830	29791	1	4930	1	28980	next	other	0
S1012421	64	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3963885	0	1	5208	1	0	next	other	0
S1012421	64	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3969093	5208	1	1389	1	5170	next	other	0
S1012421	64	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3970482	6597	1	1389	1	6520	next	other	0
S1012421	64	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3971871	7986	1	1389	1	7870	next	other	0
S1012421	64	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3973259	9375	1	1389	1	9220	next	other	0
S1012421	64	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3974648	10764	1	1389	1	10570	next	other	0
S1012421	64	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3976037	12152	1	1389	1	11920	next	other	0
S1012421	64	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3977426	13541	1	1389	1	13270	next	other	0
S1012421	64	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3978815	14930	1	1389	1	14620	next	other	0
S1012421	64	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3980204	16319	1	1389	1	15970	next	other	0
S1012421	64	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3981592	17708	1	1389	1	17320	next	other	0
S1012421	64	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3982981	19097	1	1389	1	18670	next	other	0
S1012421	64	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3984370	20485	1	1389	1	20020	next	other	0
S1012421	64	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3985759	21874	1	1389	1	21370	next	other	0
S1012421	64	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3987148	23263	1	1389	1	22720	next	other	0
S1012421	64	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3988537	24652	1	1389	1	24070	next	other	0
S1012421	64	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3989925	26041	1	1389	1	25420	next	other	0
S1012421	64	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3991314	27430	1	1389	1	26770	next	other	0
S1012421	64	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3992703	28818	1	1389	1	28120	next	other	0
S1012421	64	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3994092	30207	1	5000	1	29470	next	other	0
S1012421	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014091	0	1	5000	1	0	next	other	0
S1012421	65	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4019091	5000	1	1389	1	4960	next	other	0
S1012421	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020480	6389	1	1389	1	6310	next	other	0
S1012421	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021869	7778	1	1389	1	7660	next	other	0
S1012421	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023258	9166	1	1389	1	9010	next	other	0
S1012421	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024646	10555	1	1389	1	10360	next	other	0
S1012421	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4026035	11944	1	1458	1	11710	next	other	0
S1012421	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027494	13402	1	1389	1	13060	next	other	0
S1012421	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4028882	14791	1	1389	1	14410	next	other	0
S1012421	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4030271	16180	1	1389	1	15760	next	other	0
S1012421	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4031660	17569	1	1389	1	17110	next	other	0
S1012421	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4033049	18958	1	1389	1	18460	next	other	0
S1012421	65	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4034438	20347	1	1389	1	19810	next	other	0
S1012421	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4035827	21735	1	1389	1	21160	next	other	0
S1012421	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4037215	23124	1	1389	1	22510	next	other	0
S1012421	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4038604	24513	1	1389	1	23860	next	other	0
S1012421	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4039993	25902	1	1389	1	25210	next	other	0
S1012421	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4041382	27291	1	1389	1	26560	next	other	0
S1012421	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4042771	28680	1	1389	1	27910	next	other	0
S1012421	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4044160	30068	1	4930	1	29260	next	other	0
S1012421	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4062909	0	1	4444	1	0	next	other	0
S1012421	66	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4067353	4444	1	1389	1	4400	next	other	0
S1012421	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4068742	5833	1	1389	1	5750	next	other	0
S1012421	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4070131	7222	1	1389	1	7100	next	other	0
S1012421	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071520	8611	1	1389	1	8450	next	other	0
S1012421	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4072909	10000	1	1389	1	9800	next	other	0
S1012421	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4074297	11388	1	1389	1	11150	next	other	0
S1012421	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4075686	12777	1	1389	1	12500	next	other	0
S1012421	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4077075	14166	1	1389	1	13850	next	other	0
S1012421	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4078464	15555	1	1389	1	15200	next	other	0
S1012421	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4079853	16944	1	1389	1	16550	next	other	0
S1012421	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4081242	18333	1	1389	1	17900	next	other	0
S1012421	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4082631	19722	1	1389	1	19250	next	other	0
S1012421	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4084019	21110	1	1389	1	20600	next	other	0
S1012421	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4085408	22499	1	1389	1	21950	next	other	0
S1012421	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4086797	23888	1	1389	1	23300	next	other	0
S1012421	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4088186	25277	1	1389	1	24650	next	other	0
S1012421	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4089575	26666	1	1389	1	26000	next	other	0
S1012421	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4090964	28055	1	1389	1	27350	next	other	0
S1012421	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4092352	29443	1	5000	1	28700	next	other	0
S1012421	67	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4114227	0	1	4236	1	0	next	other	0
S1012421	67	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4118463	4236	1	1389	1	4200	next	other	0
S1012421	67	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4119851	5625	1	1389	1	5550	next	other	0
S1012421	67	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4121240	7014	1	1389	1	6900	next	other	0
S1012421	67	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4122629	8403	1	1389	1	8250	next	other	0
S1012421	67	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4124018	9791	1	1389	1	9600	next	other	0
S1012421	67	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4125407	11180	1	1389	1	10950	next	other	0
S1012421	67	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4126796	12569	1	1389	1	12300	next	other	0
S1012421	67	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4128184	13958	1	1389	1	13650	next	other	0
S1012421	67	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4129573	15347	1	1389	1	15000	next	other	0
S1012421	67	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4130962	16736	1	1389	1	16350	next	other	0
S1012421	67	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4132351	18124	1	1389	1	17700	next	other	0
S1012421	67	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4133740	19513	1	1389	1	19050	next	other	0
S1012421	67	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4135129	20902	1	1389	1	20400	next	other	0
S1012421	67	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4136517	22291	1	1389	1	21750	next	other	0
S1012421	67	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4137906	23680	1	1389	1	23100	next	other	0
S1012421	67	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4139295	25069	1	1389	1	24450	next	other	0
S1012421	67	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4140684	26457	1	1389	1	25800	next	other	0
S1012421	67	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4142073	27846	1	1389	1	27150	next	other	0
S1012421	67	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4143462	29235	1	5000	1	28500	next	other	0
S1012421	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4165058	0	1	4375	1	0	next	other	0
S1012421	68	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4169433	4375	1	1389	1	4340	next	other	0
S1012421	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4170822	5764	1	1389	1	5690	next	other	0
S1012421	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4172211	7153	1	1389	1	7040	next	other	0
S1012421	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4173600	8541	1	1389	1	8390	next	other	0
S1012421	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4174988	9930	1	1389	1	9740	next	other	0
S1012421	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4176377	11319	1	1458	1	11090	next	other	0
S1012421	68	Picture	Pic8:5:grating1_cont3_or2,grating0, fix:2	4177836	12777	1	1389	1	12440	next	other	0
S1012421	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4179224	14166	1	1389	1	13790	next	other	0
S1012421	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4180613	15555	1	1389	1	15140	next	other	0
S1012421	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4182002	16944	1	1389	1	16490	next	other	0
S1012421	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4183391	18333	1	1389	1	17840	next	other	0
S1012421	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4184780	19722	1	1389	1	19190	next	other	0
S1012421	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4186169	21110	1	1389	1	20540	next	other	0
S1012421	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4187557	22499	1	1389	1	21890	next	other	0
S1012421	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4188946	23888	1	1389	1	23240	next	other	0
S1012421	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4190335	25277	1	1389	1	24590	next	other	0
S1012421	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4191724	26666	1	1389	1	25940	next	other	0
S1012421	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4193113	28055	1	1389	1	27290	next	other	0
S1012421	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4194502	29443	1	4930	1	28640	next	other	0
S1012421	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4216168	0	1	5486	1	0	next	other	0
S1012421	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4221653	5486	1	1389	1	5450	next	other	0
