Scenario - SSVEP
Logfile written - 09/15/2022 11:06:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S002165	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3277639	11319	1	1389	1	11090	next	other	0
S002165	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3279028	12708	1	1389	1	12440	next	other	0
S002165	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3280417	14097	1	1389	1	13790	next	other	0
S002165	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3281806	15486	1	1389	1	15140	next	other	0
S002165	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3283194	16874	1	1389	1	16490	next	other	0
S002165	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3284583	18263	1	1389	1	17840	next	other	0
S002165	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3285972	19652	1	1389	1	19190	next	other	0
S002165	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3287361	21041	1	1389	1	20540	next	other	0
S002165	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3288750	22430	1	1389	1	21890	next	other	0
S002165	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3290139	23819	1	1389	1	23240	next	other	0
S002165	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3291527	25207	1	1389	1	24590	next	other	0
S002165	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3292916	26596	1	1389	1	25940	next	other	0
S002165	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3294305	27985	1	1389	1	27290	next	other	0
S002165	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3295694	29374	1	5000	1	28640	next	other	0
S002165	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3313818	0	1	4375	2	0	next	other	0
S002165	67	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3318193	4375	1	1389	1	4340	next	other	0
S002165	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3319582	5764	1	1389	1	5690	next	other	0
S002165	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3320971	7153	1	1389	1	7040	next	other	0
S002165	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3322360	8541	1	1389	1	8390	next	other	0
S002165	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3323749	9930	1	1389	1	9740	next	other	0
S002165	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3325137	11319	1	1458	1	11090	next	other	0
S002165	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3326596	12777	1	1389	1	12440	next	other	0
S002165	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3327984	14166	1	1389	1	13790	next	other	0
S002165	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3329373	15555	1	1389	1	15140	next	other	0
S002165	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3330762	16944	1	1389	1	16490	next	other	0
S002165	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3332151	18333	1	1389	1	17840	next	other	0
S002165	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3333540	19722	1	1389	1	19190	next	other	0
S002165	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3334929	21110	1	1389	1	20540	next	other	0
S002165	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3336318	22499	1	1389	1	21890	next	other	0
S002165	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3337706	23888	1	1389	1	23240	next	other	0
S002165	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3339095	25277	1	1389	1	24590	next	other	0
S002165	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3340484	26666	1	1389	1	25940	next	other	0
S002165	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3341873	28055	1	1389	1	27290	next	other	0
S002165	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3343262	29443	1	4930	1	28640	next	other	0
S002165	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3362983	0	1	4305	1	0	next	other	0
S002165	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3367289	4305	1	1389	1	4270	next	other	0
S002165	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3368678	5694	1	1389	1	5620	next	other	0
S002165	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3370066	7083	1	1389	1	6970	next	other	0
S002165	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3371455	8472	1	1389	1	8320	next	other	0
S002165	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3372844	9861	1	1389	1	9670	next	other	0
S002165	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3374233	11250	1	1458	1	11020	next	other	0
S002165	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3375691	12708	1	1389	1	12370	next	other	0
S002165	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3377080	14097	1	1389	1	13720	next	other	0
S002165	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3378469	15486	1	1389	1	15070	next	other	0
S002165	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3379858	16874	1	1389	1	16420	next	other	0
S002165	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3381247	18263	1	1389	1	17770	next	other	0
S002165	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3382635	19652	1	1389	1	19120	next	other	0
S002165	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3384024	21041	1	1389	1	20470	next	other	0
S002165	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3385413	22430	1	1389	1	21820	next	other	0
S002165	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3386802	23819	1	1389	1	23170	next	other	0
S002165	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3388191	25207	1	1389	1	24520	next	other	0
S002165	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3389580	26596	1	1389	1	25870	next	other	0
S002165	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3390968	27985	1	1389	1	27220	next	other	0
S002165	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3392357	29374	1	4930	1	28570	next	other	0
S002165	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3410829	0	1	4236	1	0	next	other	0
S002165	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3415065	4236	1	1389	1	4200	next	other	0
S002165	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3416454	5625	1	1389	1	5550	next	other	0
S002165	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3417842	7014	1	1389	1	6900	next	other	0
S002165	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3419231	8402	1	1389	1	8250	next	other	0
S002165	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3420620	9791	1	1389	1	9600	next	other	0
S002165	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3422009	11180	1	1389	1	10950	next	other	0
S002165	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3423398	12569	1	1389	1	12300	next	other	0
S002165	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3424787	13958	1	1389	1	13650	next	other	0
S002165	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3426175	15347	1	1389	1	15000	next	other	0
S002165	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3427564	16735	1	1389	1	16350	next	other	0
S002165	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3428953	18124	1	1389	1	17700	next	other	0
S002165	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3430342	19513	1	1389	1	19050	next	other	0
S002165	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3431731	20902	1	1389	1	20400	next	other	0
S002165	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3433120	22291	1	1389	1	21750	next	other	0
S002165	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3434508	23680	1	1389	2	23100	next	other	0
S002165	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3435897	25069	1	1389	2	24450	next	other	0
S002165	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3437286	26457	1	1389	1	25800	next	other	0
S002165	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3438675	27846	1	1389	1	27150	next	other	0
S002165	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3440064	29235	1	5000	1	28500	next	other	0
S002165	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3461799	0	1	5625	1	0	next	other	0
S002165	70	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3467424	5625	1	1389	1	5590	next	other	0
S002165	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3468813	7014	1	1389	1	6940	next	other	0
S002165	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3470202	8403	1	1389	1	8290	next	other	0
S002165	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3471590	9791	1	1389	1	9640	next	other	0
S002165	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3472979	11180	1	1389	1	10990	next	other	0
S002165	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3474368	12569	1	1458	1	12340	next	other	0
S002165	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3475826	14027	1	1389	1	13690	next	other	0
S002165	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3477215	15416	1	1389	1	15040	next	other	0
S002165	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3478604	16805	1	1389	1	16390	next	other	0
S002165	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3479993	18194	1	1389	1	17740	next	other	0
S002165	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3481382	19583	1	1389	1	19090	next	other	0
S002165	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3482771	20971	1	1389	1	20440	next	other	0
S002165	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3484159	22360	1	1389	1	21790	next	other	0
S002165	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485548	23749	1	1389	1	23140	next	other	0
S002165	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3486937	25138	1	1389	1	24490	next	other	0
S002165	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3488326	26527	1	1389	1	25840	next	other	0
S002165	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489715	27916	1	1389	1	27190	next	other	0
S002165	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3491104	29305	1	1389	1	28540	next	other	0
S002165	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3492493	30693	1	4930	1	29890	next	other	0
S002165	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3513047	0	1	4375	1	0	next	other	0
S002165	71	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3517422	4375	1	1389	1	4340	next	other	0
S002165	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3518811	5764	1	1389	1	5690	next	other	0
S002165	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3520200	7152	1	1389	1	7040	next	other	0
S002165	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3521589	8541	1	1389	1	8390	next	other	0
S002165	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3522978	9930	1	1389	1	9740	next	other	0
S002165	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3524366	11319	1	1458	1	11090	next	other	0
S002165	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3525825	12777	1	1389	1	12440	next	other	0
S002165	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3527214	14166	1	1389	1	13790	next	other	0
S002165	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3528602	15555	1	1389	1	15140	next	other	0
S002165	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3529991	16944	1	1389	1	16490	next	other	0
S002165	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3531380	18333	1	1389	1	17840	next	other	0
S002165	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3532769	19721	1	1389	1	19190	next	other	0
S002165	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3534158	21110	1	1389	1	20540	next	other	0
S002165	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3535547	22499	1	1389	1	21890	next	other	0
S002165	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3536935	23888	1	1389	1	23240	next	other	0
S002165	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3538324	25277	1	1389	1	24590	next	other	0
S002165	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3539713	26666	1	1389	1	25940	next	other	0
S002165	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3541102	28055	1	1389	1	27290	next	other	0
S002165	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3542491	29443	1	4930	1	28640	next	other	0
S002165	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3562907	0	1	4514	1	0	next	other	0
S002165	72	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3567420	4514	1	1389	1	4470	next	other	0
S002165	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3568809	5903	1	1389	1	5820	next	other	0
S002165	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3570198	7291	1	1389	1	7170	next	other	0
S002165	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3571587	8680	1	1389	1	8520	next	other	0
S002165	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3572976	10069	1	1389	1	9870	next	other	0
S002165	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3574365	11458	1	1458	1	11220	next	other	0
S002165	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3575823	12916	1	1389	1	12570	next	other	0
S002165	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3577212	14305	1	1389	1	13920	next	other	0
S002165	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3578601	15694	1	1389	1	15270	next	other	0
S002165	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3579989	17083	1	1389	1	16620	next	other	0
S002165	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3581378	18472	1	1389	1	17970	next	other	0
S002165	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3582767	19860	1	1389	1	19320	next	other	0
S002165	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3584156	21249	1	1389	1	20670	next	other	0
S002165	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3585545	22638	1	1389	1	22020	next	other	0
S002165	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3586934	24027	1	1389	1	23370	next	other	0
S002165	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3588322	25416	1	1389	1	24720	next	other	0
S002165	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3589711	26805	1	1389	1	26070	next	other	0
S002165	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3591100	28193	1	1389	1	27420	next	other	0
S002165	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3592489	29582	1	4930	1	28770	next	other	0
S002165	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613599	0	1	4097	1	0	next	other	0
S002165	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3617696	4097	1	1389	1	4060	next	other	0
S002165	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619085	5486	1	1389	1	5410	next	other	0
S002165	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620474	6875	1	1389	1	6760	next	other	0
S002165	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3621863	8264	1	1389	1	8110	next	other	0
S002165	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623252	9652	1	1389	1	9460	next	other	0
S002165	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624641	11041	1	1389	1	10810	next	other	0
S002165	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3626029	12430	1	1389	1	12160	next	other	0
S002165	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3627418	13819	1	1389	1	13510	next	other	0
S002165	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3628807	15208	1	1389	1	14860	next	other	0
S002165	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3630196	16597	1	1389	1	16210	next	other	0
S002165	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3631585	17985	1	1389	1	17560	next	other	0
S002165	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632974	19374	1	1389	1	18910	next	other	0
S002165	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3634362	20763	1	1389	1	20260	next	other	0
S002165	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3635751	22152	1	1389	1	21610	next	other	0
S002165	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637140	23541	1	1389	1	22960	next	other	0
S002165	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3638529	24930	1	1389	1	24310	next	other	0
S002165	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3639918	26318	1	1389	1	25660	next	other	0
S002165	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3641307	27707	1	1389	1	27010	next	other	0
S002165	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3642696	29096	1	5000	1	28360	next	other	0
S002165	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3663111	0	1	5903	1	0	next	other	0
S002165	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3669014	5903	1	1389	1	5860	next	other	0
S002165	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3670403	7291	1	1389	1	7210	next	other	0
S002165	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3671792	8680	1	1389	1	8560	next	other	0
S002165	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3673181	10069	1	1389	1	9910	next	other	0
S002165	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3674569	11458	1	1389	1	11260	next	other	0
S002165	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3675958	12847	1	1389	1	12610	next	other	0
S002165	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3677347	14236	1	1389	1	13960	next	other	0
S002165	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3678736	15624	1	1389	1	15310	next	other	0
S002165	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3680125	17013	1	1389	1	16660	next	other	0
S002165	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3681514	18402	1	1389	1	18010	next	other	0
S002165	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3682902	19791	1	1389	1	19360	next	other	0
S002165	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3684291	21180	1	1389	1	20710	next	other	0
S002165	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3685680	22569	1	1389	1	22060	next	other	0
S002165	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3687069	23957	1	1389	1	23410	next	other	0
S002165	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3688458	25346	1	1389	1	24760	next	other	0
S002165	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3689847	26735	1	1389	1	26110	next	other	0
S002165	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3691235	28124	1	1389	1	27460	next	other	0
S002165	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3692624	29513	1	1389	1	28810	next	other	0
S002165	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3694013	30902	1	5000	1	30160	next	other	0
S002165	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3715054	0	1	4583	1	0	next	other	0
S002165	75	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3719637	4583	1	1389	1	4540	next	other	0
S002165	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3721026	5972	1	1389	1	5890	next	other	0
S002165	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3722415	7361	1	1389	1	7240	next	other	0
S002165	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3723804	8750	1	1389	1	8590	next	other	0
S002165	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3725193	10139	1	1389	1	9940	next	other	0
S002165	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3726581	11527	1	1389	1	11290	next	other	0
S002165	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3727970	12916	1	1389	1	12640	next	other	0
S002165	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3729359	14305	1	1389	1	13990	next	other	0
S002165	75	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3730748	15694	1	1389	1	15340	next	other	0
S002165	75	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3732137	17083	1	1389	1	16690	next	other	0
S002165	75	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3733526	18472	1	1389	1	18040	next	other	0
S002165	75	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3734914	19860	1	1389	1	19390	next	other	0
S002165	75	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3736303	21249	1	1389	1	20740	next	other	0
S002165	75	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3737692	22638	1	1389	1	22090	next	other	0
S002165	75	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3739081	24027	1	1389	1	23440	next	other	0
S002165	75	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3740470	25416	1	1389	1	24790	next	other	0
S002165	75	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3741859	26805	1	1389	1	26140	next	other	0
S002165	75	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3743247	28193	1	1389	1	27490	next	other	0
S002165	75	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3744636	29582	1	5000	1	28840	next	other	0
S002165	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3763038	0	1	5139	1	0	next	other	0
S002165	76	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3768177	5139	1	1389	1	5100	next	other	0
S002165	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3769566	6528	1	1389	1	6450	next	other	0
S002165	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3770955	7916	1	1389	1	7800	next	other	0
S002165	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3772344	9305	1	1389	1	9150	next	other	0
S002165	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3773733	10694	1	1389	1	10500	next	other	0
S002165	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3775121	12083	1	1389	1	11850	next	other	0
S002165	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3776510	13472	1	1389	1	13200	next	other	0
S002165	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3777899	14861	1	1389	1	14550	next	other	0
S002165	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3779288	16249	1	1389	1	15900	next	other	0
S002165	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3780677	17638	1	1389	1	17250	next	other	0
S002165	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3782066	19027	1	1389	1	18600	next	other	0
S002165	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3783454	20416	1	1389	1	19950	next	other	0
S002165	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3784843	21805	1	1389	1	21300	next	other	0
S002165	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3786232	23194	1	1389	1	22650	next	other	0
S002165	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3787621	24582	1	1389	1	24000	next	other	0
S002165	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3789010	25971	1	1389	1	25350	next	other	0
S002165	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3790399	27360	1	1389	1	26700	next	other	0
S002165	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3791787	28749	1	1389	1	28050	next	other	0
S002165	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3793176	30138	1	5000	1	29400	next	other	0
S002165	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3815051	0	1	4375	1	0	next	other	0
S002165	77	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3819425	4375	1	1389	1	4340	next	other	0
S002165	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3820814	5764	1	1389	1	5690	next	other	0
S002165	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3822203	7153	1	1389	1	7040	next	other	0
S002165	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3823592	8541	1	1389	1	8390	next	other	0
