Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5270854	15416	1	1389	1	15000	next	other	0
S6010786	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5272243	16805	1	1389	1	16350	next	other	0
S6010786	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5273632	18194	1	1389	1	17700	next	other	0
S6010786	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5275020	19583	1	1389	1	19050	next	other	0
S6010786	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5276409	20971	1	1389	1	20400	next	other	0
S6010786	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5277798	22360	1	1389	1	21750	next	other	0
S6010786	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5279187	23749	1	1389	1	23100	next	other	0
S6010786	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5280576	25138	1	1389	1	24450	next	other	0
S6010786	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5281965	26527	1	1389	1	25800	next	other	0
S6010786	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5283353	27916	1	1389	1	27150	next	other	0
S6010786	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5284742	29305	1	4930	1	28500	next	other	0
S6010786	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5305158	0	1	5764	1	0	next	other	0
S6010786	102	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5310922	5764	1	1389	1	5720	next	other	0
S6010786	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5312311	7152	1	1389	1	7070	next	other	0
S6010786	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5313700	8541	1	1389	1	8420	next	other	0
S6010786	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5315088	9930	1	1389	1	9770	next	other	0
S6010786	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5316477	11319	1	1389	1	11120	next	other	0
S6010786	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5317866	12708	1	1389	1	12470	next	other	0
S6010786	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5319255	14097	1	1389	1	13820	next	other	0
S6010786	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5320644	15486	1	1389	1	15170	next	other	0
S6010786	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5322033	16874	1	1389	1	16520	next	other	0
S6010786	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5323421	18263	1	1389	1	17870	next	other	0
S6010786	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5324810	19652	1	1389	1	19220	next	other	0
S6010786	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5326199	21041	1	1389	1	20570	next	other	0
S6010786	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5327588	22430	1	1389	1	21920	next	other	0
S6010786	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5328977	23819	1	1389	1	23270	next	other	0
S6010786	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5330366	25207	1	1389	1	24620	next	other	0
S6010786	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5331754	26596	1	1389	1	25970	next	other	0
S6010786	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5333143	27985	1	1389	1	27320	next	other	0
S6010786	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5334532	29374	1	1389	1	28670	next	other	0
S6010786	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5335921	30763	1	5000	1	30020	next	other	0
S6010786	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5357309	0	1	5416	1	0	next	other	0
S6010786	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5362726	5416	1	1389	1	5380	next	other	0
S6010786	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5364114	6805	1	1389	1	6730	next	other	0
S6010786	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5365503	8194	1	1389	1	8080	next	other	0
S6010786	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5366892	9583	1	1389	1	9430	next	other	0
S6010786	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5368281	10972	1	1389	1	10780	next	other	0
S6010786	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5369670	12361	1	1458	1	12130	next	other	0
S6010786	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5371128	13819	1	1389	1	13480	next	other	0
S6010786	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5372517	15208	1	1389	1	14830	next	other	0
S6010786	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5373906	16597	1	1389	1	16180	next	other	0
S6010786	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5375295	17986	1	1389	1	17530	next	other	0
S6010786	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5376683	19374	1	1389	1	18880	next	other	0
S6010786	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5378072	20763	1	1389	1	20230	next	other	0
S6010786	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5379461	22152	1	1389	1	21580	next	other	0
S6010786	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5380850	23541	1	1389	1	22930	next	other	0
S6010786	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5382239	24930	1	1389	1	24280	next	other	0
S6010786	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5383628	26319	1	1389	1	25630	next	other	0
S6010786	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5385017	27707	1	1389	1	26980	next	other	0
S6010786	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5386405	29096	1	1389	1	28330	next	other	0
S6010786	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5387794	30485	1	4930	1	29680	next	other	0
S6010786	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5407724	0	1	4375	1	0	next	other	0
S6010786	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5412099	4375	1	1389	1	4340	next	other	0
S6010786	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5413488	5764	1	1389	1	5690	next	other	0
S6010786	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5414877	7153	1	1389	1	7040	next	other	0
S6010786	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5416265	8541	1	1389	1	8390	next	other	0
S6010786	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5417654	9930	1	1389	1	9740	next	other	0
S6010786	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5419043	11319	1	1389	1	11090	next	other	0
S6010786	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5420432	12708	1	1389	1	12440	next	other	0
S6010786	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5421821	14097	1	1389	1	13790	next	other	0
S6010786	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5423210	15486	1	1389	1	15140	next	other	0
S6010786	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5424598	16874	1	1389	1	16490	next	other	0
S6010786	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5425987	18263	1	1389	1	17840	next	other	0
S6010786	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5427376	19652	1	1389	1	19190	next	other	0
S6010786	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428765	21041	1	1389	1	20540	next	other	0
S6010786	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5430154	22430	1	1389	1	21890	next	other	0
S6010786	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431543	23819	1	1389	1	23240	next	other	0
S6010786	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432932	25207	1	1389	1	24590	next	other	0
S6010786	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5434320	26596	1	1389	1	25940	next	other	0
S6010786	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435709	27985	1	1389	1	27290	next	other	0
S6010786	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5437098	29374	1	5000	1	28640	next	other	0
S6010786	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5457722	0	1	4861	1	0	next	other	0
S6010786	105	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5462583	4861	1	1389	1	4820	next	other	0
S6010786	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5463972	6250	1	1389	1	6170	next	other	0
S6010786	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5465361	7639	1	1389	1	7520	next	other	0
S6010786	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5466750	9027	1	1389	1	8870	next	other	0
S6010786	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5468139	10416	1	1389	1	10220	next	other	0
S6010786	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5469528	11805	1	1389	1	11570	next	other	0
S6010786	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5470916	13194	1	1389	1	12920	next	other	0
S6010786	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5472305	14583	1	1389	1	14270	next	other	0
S6010786	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5473694	15972	1	1389	1	15620	next	other	0
S6010786	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5475083	17361	1	1389	1	16970	next	other	0
S6010786	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5476472	18749	1	1389	1	18320	next	other	0
S6010786	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5477861	20138	1	1389	1	19670	next	other	0
S6010786	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5479249	21527	1	1389	1	21020	next	other	0
S6010786	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5480638	22916	1	1389	1	22370	next	other	0
S6010786	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5482027	24305	1	1389	1	23720	next	other	0
S6010786	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5483416	25694	1	1389	1	25070	next	other	0
S6010786	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5484805	27082	1	1389	1	26420	next	other	0
S6010786	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5486194	28471	1	1389	1	27770	next	other	0
S6010786	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5487582	29860	1	5000	1	29120	next	other	0
S6010786	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5505985	0	1	4444	1	0	next	other	0
S6010786	106	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5510429	4444	1	1389	1	4400	next	other	0
S6010786	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511818	5833	1	1389	1	5750	next	other	0
S6010786	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5513207	7222	1	1389	1	7100	next	other	0
S6010786	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514595	8611	1	1389	1	8450	next	other	0
S6010786	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515984	10000	1	1389	1	9800	next	other	0
S6010786	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5517373	11389	1	1458	1	11150	next	other	0
S6010786	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5518831	12847	1	1389	1	12500	next	other	0
S6010786	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5520220	14236	1	1389	1	13850	next	other	0
S6010786	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5521609	15624	1	1389	1	15200	next	other	0
S6010786	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5522998	17013	1	1389	1	16550	next	other	0
S6010786	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5524387	18402	1	1389	1	17900	next	other	0
S6010786	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5525776	19791	1	1389	1	19250	next	other	0
S6010786	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5527164	21180	1	1389	49	20600	next	other	0
S6010786	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5528553	22569	49	1389	49	21950	next	other	0
S6010786	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529942	23958	1	1389	1	23300	next	other	0
S6010786	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531331	25346	1	1389	1	24650	next	other	0
S6010786	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532720	26735	1	1389	1	26000	next	other	0
S6010786	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5534109	28124	1	1389	1	27350	next	other	0
S6010786	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535497	29513	1	4930	1	28700	next	other	0
S6010786	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5555983	0	1	5972	1	0	next	other	0
S6010786	107	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5561955	5972	1	1389	1	5930	next	other	0
S6010786	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5563344	7361	1	1389	1	7280	next	other	0
S6010786	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5564733	8750	1	1389	1	8630	next	other	0
S6010786	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5566121	10139	1	1389	1	9980	next	other	0
S6010786	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5567510	11527	1	1389	1	11330	next	other	0
S6010786	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5568899	12916	1	1389	1	12680	next	other	0
S6010786	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5570288	14305	1	1389	1	14030	next	other	0
S6010786	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5571677	15694	1	1389	1	15380	next	other	0
S6010786	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5573066	17083	1	1389	1	16730	next	other	0
S6010786	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5574454	18472	1	1389	1	18080	next	other	0
S6010786	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5575843	19860	1	1389	1	19430	next	other	0
S6010786	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5577232	21249	1	1389	1	20780	next	other	0
S6010786	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5578621	22638	1	1389	1	22130	next	other	0
S6010786	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5580010	24027	1	1389	1	23480	next	other	0
S6010786	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5581399	25416	1	1389	1	24830	next	other	0
S6010786	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5582787	26805	1	1389	1	26180	next	other	0
S6010786	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5584176	28193	1	1389	1	27530	next	other	0
S6010786	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5585565	29582	1	1389	1	28880	next	other	0
S6010786	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5586954	30971	1	5000	1	30230	next	other	0
S6010786	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5607925	0	1	4028	1	0	next	other	0
S6010786	108	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5611953	4028	1	1389	1	3990	next	other	0
S6010786	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5613342	5417	1	1389	1	5340	next	other	0
S6010786	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614731	6805	1	1389	1	6690	next	other	0
S6010786	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616120	8194	1	1389	1	8040	next	other	0
S6010786	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5617508	9583	1	1389	1	9390	next	other	0
S6010786	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5618897	10972	1	1458	1	10740	next	other	0
S6010786	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5620356	12430	1	1389	1	12090	next	other	0
S6010786	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621744	13819	1	1389	1	13440	next	other	0
S6010786	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623133	15208	1	1389	1	14790	next	other	0
S6010786	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5624522	16597	1	1389	1	16140	next	other	0
S6010786	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625911	17985	1	1389	1	17490	next	other	0
S6010786	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5627300	19374	1	1389	1	18840	next	other	0
S6010786	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628689	20763	1	1389	1	20190	next	other	0
S6010786	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5630078	22152	1	1389	1	21540	next	other	0
S6010786	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5631466	23541	1	1389	1	22890	next	other	0
S6010786	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5632855	24930	1	1389	1	24240	next	other	0
S6010786	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5634244	26319	1	1389	1	25590	next	other	0
S6010786	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5635633	27707	1	1389	1	26940	next	other	0
S6010786	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5637022	29096	1	4930	1	28290	next	other	0
S6010786	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5657646	0	1	5833	1	0	next	other	0
S6010786	109	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5663479	5833	1	1389	1	5790	next	other	0
S6010786	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5664868	7222	1	1389	1	7140	next	other	0
S6010786	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5666257	8611	1	1389	1	8490	next	other	0
S6010786	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5667646	10000	1	1389	1	9840	next	other	0
S6010786	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5669035	11389	1	1389	1	11190	next	other	0
S6010786	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5670423	12777	1	1458	1	12540	next	other	0
S6010786	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5671882	14236	1	1389	1	13890	next	other	0
S6010786	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5673270	15624	1	1389	1	15240	next	other	0
S6010786	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5674659	17013	1	1389	1	16590	next	other	0
S6010786	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5676048	18402	1	1389	1	17940	next	other	0
S6010786	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5677437	19791	1	1389	1	19290	next	other	0
S6010786	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5678826	21180	1	1389	1	20640	next	other	0
S6010786	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5680215	22569	1	1389	1	21990	next	other	0
S6010786	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5681603	23957	1	1389	1	23340	next	other	0
S6010786	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5682992	25346	1	1389	1	24690	next	other	0
S6010786	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5684381	26735	1	1389	1	26040	next	other	0
S6010786	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5685770	28124	1	1389	1	27390	next	other	0
S6010786	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5687159	29513	1	1389	1	28740	next	other	0
S6010786	109	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5688548	30902	1	4930	1	30090	next	other	0
S6010786	110	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5707019	0	1	5972	1	0	next	other	0
S6010786	110	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	5712991	5972	1	1389	1	5930	next	other	0
S6010786	110	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5714380	7361	1	1389	1	7280	next	other	0
S6010786	110	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715769	8750	1	1389	1	8630	next	other	0
S6010786	110	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5717158	10139	1	1389	1	9980	next	other	0
S6010786	110	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718547	11527	1	1389	1	11330	next	other	0
S6010786	110	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5719935	12916	1	1458	1	12680	next	other	0
S6010786	110	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5721394	14374	1	1389	1	14030	next	other	0
S6010786	110	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5722783	15763	1	1389	1	15380	next	other	0
S6010786	110	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5724171	17152	1	1389	1	16730	next	other	0
S6010786	110	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5725560	18541	1	1389	1	18080	next	other	0
S6010786	110	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5726949	19930	1	1389	1	19430	next	other	0
S6010786	110	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5728338	21319	1	1389	47	20780	next	other	0
S6010786	110	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5729727	22708	47	1389	47	22130	next	other	0
S6010786	110	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5731116	24096	1	1389	1	23480	next	other	0
S6010786	110	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5732504	25485	1	1389	1	24830	next	other	0
S6010786	110	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5733893	26874	1	1389	1	26180	next	other	0
S6010786	110	Picture	Pic18:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5735282	28263	1	1389	1	27530	next	other	0
S6010786	110	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5736671	29652	1	1389	1	28880	next	other	0
S6010786	110	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5738060	31041	1	4930	1	30230	next	other	0
S6010786	111	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5757504	0	1	4444	1	0	next	other	0
S6010786	111	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5761948	4444	1	1389	1	4400	next	other	0
S6010786	111	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5763337	5833	1	1389	1	5750	next	other	0
S6010786	111	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5764726	7222	1	1389	1	7100	next	other	0
S6010786	111	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5766114	8611	1	1389	1	8450	next	other	0
S6010786	111	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5767503	10000	1	1389	1	9800	next	other	0
S6010786	111	Picture	Pic7:5:grating1_cont2_or1,grating0, fix:2	5768892	11388	1	1458	1	11150	next	other	0
S6010786	111	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5770350	12847	1	1389	1	12500	next	other	0
S6010786	111	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5771739	14236	1	1389	1	13850	next	other	0
S6010786	111	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5773128	15624	1	1389	1	15200	next	other	0
S6010786	111	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5774517	17013	1	1389	1	16550	next	other	0
S6010786	111	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5775906	18402	1	1389	1	17900	next	other	0
S6010786	111	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5777295	19791	1	1389	1	19250	next	other	0
S6010786	111	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5778683	21180	1	1389	1	20600	next	other	0
S6010786	111	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5780072	22569	1	1389	1	21950	next	other	0
S6010786	111	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5781461	23957	1	1389	1	23300	next	other	0
S6010786	111	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5782850	25346	1	1389	1	24650	next	other	0
S6010786	111	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5784239	26735	1	1389	1	26000	next	other	0
S6010786	111	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5785628	28124	1	1389	1	27350	next	other	0
S6010786	111	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5787017	29513	1	4930	1	28700	next	other	0
S6010786	112	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5808682	0	1	4930	1	0	next	other	0
S6010786	112	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5813613	4930	1	1389	1	4890	next	other	0
