Scenario - SSVEP
Logfile written - 02/17/2023 12:29:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	121	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6428884	11805	1	1389	1	11570	next	other	0
S6004002	121	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6430273	13194	1	1389	1	12920	next	other	0
S6004002	121	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6431662	14583	1	1389	1	14270	next	other	0
S6004002	121	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6433051	15972	1	1389	1	15620	next	other	0
S6004002	121	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6434440	17361	1	1389	1	16970	next	other	0
S6004002	121	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6435828	18749	1	1389	1	18320	next	other	0
S6004002	121	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6437217	20138	1	1389	1	19670	next	other	0
S6004002	121	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6438606	21527	1	1389	1	21020	next	other	0
S6004002	121	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6439995	22916	1	1389	1	22370	next	other	0
S6004002	121	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6441384	24305	1	1389	1	23720	next	other	0
S6004002	121	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6442773	25694	1	1389	1	25070	next	other	0
S6004002	121	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6444162	27083	1	1389	1	26420	next	other	0
S6004002	121	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6445550	28471	1	1389	1	27770	next	other	0
S6004002	121	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6446939	29860	1	5000	1	29120	next	other	0
S6004002	122	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6465550	0	1	5347	1	0	next	other	0
S6004002	122	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6470897	5347	1	1389	1	5310	next	other	0
S6004002	122	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6472286	6736	1	1389	1	6660	next	other	0
S6004002	122	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6473675	8125	1	1389	1	8010	next	other	0
S6004002	122	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6475063	9514	1	1389	1	9360	next	other	0
S6004002	122	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6476452	10902	1	1389	1	10710	next	other	0
S6004002	122	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6477841	12291	1	1458	1	12060	next	other	0
S6004002	122	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6479299	13750	1	1389	1	13410	next	other	0
S6004002	122	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6480688	15138	1	1389	1	14760	next	other	0
S6004002	122	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6482077	16527	1	1389	1	16110	next	other	0
S6004002	122	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6483466	17916	1	1389	1	17460	next	other	0
S6004002	122	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6484855	19305	1	1389	1	18810	next	other	0
S6004002	122	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6486244	20694	1	1389	1	20160	next	other	0
S6004002	122	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6487632	22083	1	1389	1	21510	next	other	0
S6004002	122	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6489021	23472	1	1389	1	22860	next	other	0
S6004002	122	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6490410	24860	1	1389	1	24210	next	other	0
S6004002	122	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6491799	26249	1	1389	1	25560	next	other	0
S6004002	122	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6493188	27638	1	1389	1	26910	next	other	0
S6004002	122	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6494577	29027	1	1389	1	28260	next	other	0
S6004002	122	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6495966	30416	1	4930	1	29610	next	other	0
S6004002	123	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6516382	0	1	5694	1	0	next	other	0
S6004002	123	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6522076	5694	1	1389	1	5650	next	other	0
S6004002	123	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6523465	7083	1	1389	1	7000	next	other	0
S6004002	123	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6524854	8472	1	1389	1	8350	next	other	0
S6004002	123	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6526242	9861	1	1389	1	9700	next	other	0
S6004002	123	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6527631	11250	1	1389	1	11050	next	other	0
S6004002	123	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6529020	12639	1	1458	1	12400	next	other	0
S6004002	123	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6530478	14097	1	1389	1	13750	next	other	0
S6004002	123	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6531867	15486	1	1389	1	15100	next	other	0
S6004002	123	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6533256	16875	1	1389	1	16450	next	other	0
S6004002	123	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6534645	18263	1	1389	1	17800	next	other	0
S6004002	123	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6536034	19652	1	1389	1	19150	next	other	0
S6004002	123	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6537423	21041	1	1389	1	20500	next	other	0
S6004002	123	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6538811	22430	1	1389	1	21850	next	other	0
S6004002	123	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6540200	23819	1	1389	1	23200	next	other	0
S6004002	123	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6541589	25208	1	1389	1	24550	next	other	0
S6004002	123	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6542978	26596	1	1389	1	25900	next	other	0
S6004002	123	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6544367	27985	1	1389	1	27250	next	other	0
S6004002	123	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6545756	29374	1	1389	1	28600	next	other	0
S6004002	123	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6547145	30763	1	4930	1	29950	next	other	0
S6004002	125	Response	1	6687961	85748	1
S6004002	126	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6704362	0	1	4514	1	0	next	other	0
S6004002	126	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6708876	4514	1	1389	1	4470	next	other	0
S6004002	126	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6710265	5903	1	1389	1	5820	next	other	0
S6004002	126	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6711654	7291	1	1389	1	7170	next	other	0
S6004002	126	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6713042	8680	1	1389	1	8520	next	other	0
S6004002	126	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6714431	10069	1	1389	1	9870	next	other	0
S6004002	126	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6715820	11458	1	1458	1	11220	next	other	0
S6004002	126	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6717278	12916	1	1389	1	12570	next	other	0
S6004002	126	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6718667	14305	1	1389	1	13920	next	other	0
S6004002	126	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6720056	15694	1	1389	1	15270	next	other	0
S6004002	126	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6721445	17083	1	1389	1	16620	next	other	0
S6004002	126	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6722834	18472	1	1389	1	17970	next	other	0
S6004002	126	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6724223	19861	1	1389	1	19320	next	other	0
S6004002	126	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6725611	21249	1	1389	1	20670	next	other	0
S6004002	126	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6727000	22638	1	1389	1	22020	next	other	0
S6004002	126	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6728389	24027	1	1389	1	23370	next	other	0
S6004002	126	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6729778	25416	1	1389	1	24720	next	other	0
S6004002	126	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6731167	26805	1	1389	1	26070	next	other	0
S6004002	126	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6732556	28194	1	1389	1	27420	next	other	0
S6004002	126	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6733945	29582	1	4930	1	28770	next	other	0
S6004002	127	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6753874	0	1	4028	1	0	next	other	0
S6004002	127	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6757902	4028	1	1389	1	3990	next	other	0
S6004002	127	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6759291	5417	1	1389	1	5340	next	other	0
S6004002	127	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6760680	6805	1	1389	1	6690	next	other	0
S6004002	127	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6762069	8194	1	1389	1	8040	next	other	0
S6004002	127	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6763458	9583	1	1389	1	9390	next	other	0
S6004002	127	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6764846	10972	1	1458	1	10740	next	other	0
S6004002	127	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6766305	12430	1	1389	1	12090	next	other	0
S6004002	127	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6767694	13819	1	1389	1	13440	next	other	0
S6004002	127	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6769082	15208	1	1389	1	14790	next	other	0
S6004002	127	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6770471	16597	1	1389	1	16140	next	other	0
S6004002	127	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6771860	17986	1	1389	1	17490	next	other	0
S6004002	127	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6773249	19374	1	1389	1	18840	next	other	0
S6004002	127	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6774638	20763	1	1389	1	20190	next	other	0
S6004002	127	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6776027	22152	1	1389	1	21540	next	other	0
S6004002	127	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6777415	23541	1	1389	1	22890	next	other	0
S6004002	127	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6778804	24930	1	1389	1	24240	next	other	0
S6004002	127	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6780193	26319	1	1389	1	25590	next	other	0
S6004002	127	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6781582	27707	1	1389	1	26940	next	other	0
S6004002	127	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6782971	29096	1	4930	1	28290	next	other	0
S6004002	128	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6803248	0	1	5278	1	0	next	other	0
S6004002	128	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6808526	5278	1	1389	1	5240	next	other	0
S6004002	128	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6809914	6666	1	1389	1	6590	next	other	0
S6004002	128	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6811303	8055	1	1389	1	7940	next	other	0
S6004002	128	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6812692	9444	1	1389	1	9290	next	other	0
S6004002	128	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6814081	10833	1	1389	1	10640	next	other	0
S6004002	128	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6815470	12222	1	1458	1	11990	next	other	0
S6004002	128	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6816928	13680	1	1389	1	13340	next	other	0
S6004002	128	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6818317	15069	1	1389	1	14690	next	other	0
S6004002	128	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6819706	16458	1	1389	1	16040	next	other	0
S6004002	128	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6821095	17847	1	1389	1	17390	next	other	0
S6004002	128	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6822484	19236	1	1389	1	18740	next	other	0
S6004002	128	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6823872	20624	1	1389	1	20090	next	other	0
S6004002	128	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6825261	22013	1	1389	1	21440	next	other	0
S6004002	128	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6826650	23402	1	1389	1	22790	next	other	0
S6004002	128	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6828039	24791	1	1389	1	24140	next	other	0
S6004002	128	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6829428	26180	1	1389	1	25490	next	other	0
S6004002	128	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6830817	27569	1	1389	1	26840	next	other	0
S6004002	128	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6832205	28957	1	1389	1	28190	next	other	0
S6004002	128	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6833594	30346	1	4930	1	29540	next	other	0
S6004002	129	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6855121	0	1	5555	1	0	next	other	0
S6004002	129	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6860677	5555	1	1389	1	5520	next	other	0
S6004002	129	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6862066	6944	1	1389	1	6870	next	other	0
S6004002	129	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6863455	8333	1	1389	1	8220	next	other	0
S6004002	129	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6864843	9722	1	1389	1	9570	next	other	0
S6004002	129	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6866232	11111	1	1389	1	10920	next	other	0
S6004002	129	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6867621	12500	1	1458	1	12270	next	other	0
S6004002	129	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6869079	13958	1	1389	1	13620	next	other	0
S6004002	129	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6870468	15347	1	1389	1	14970	next	other	0
S6004002	129	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6871857	16736	1	1389	1	16320	next	other	0
S6004002	129	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6873246	18125	1	1389	1	17670	next	other	0
S6004002	129	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6874635	19513	1	1389	1	19020	next	other	0
S6004002	129	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6876024	20902	1	1389	1	20370	next	other	0
S6004002	129	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6877412	22291	1	1389	1	21720	next	other	0
S6004002	129	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6878801	23680	1	1389	1	23070	next	other	0
S6004002	129	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6880190	25069	1	1389	1	24420	next	other	0
S6004002	129	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6881579	26458	1	1389	1	25770	next	other	0
S6004002	129	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6882968	27846	1	1389	1	27120	next	other	0
S6004002	129	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6884357	29235	1	1389	1	28470	next	other	0
S6004002	129	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6885746	30624	1	4930	1	29820	next	other	0
S6004002	130	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6904148	0	1	4167	1	0	next	other	0
S6004002	130	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6908314	4167	1	1389	1	4130	next	other	0
S6004002	130	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6909703	5555	1	1389	1	5480	next	other	0
S6004002	130	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6911092	6944	1	1389	1	6830	next	other	0
S6004002	130	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6912481	8333	1	1389	1	8180	next	other	0
S6004002	130	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6913870	9722	1	1389	1	9530	next	other	0
S6004002	130	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6915259	11111	1	1389	1	10880	next	other	0
S6004002	130	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6916647	12500	1	1389	1	12230	next	other	0
S6004002	130	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6918036	13889	1	1389	1	13580	next	other	0
S6004002	130	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6919425	15277	1	1389	1	14930	next	other	0
S6004002	130	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6920814	16666	1	1389	1	16280	next	other	0
S6004002	130	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6922203	18055	1	1389	1	17630	next	other	0
S6004002	130	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6923592	19444	1	1389	1	18980	next	other	0
S6004002	130	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6924980	20833	1	1389	1	20330	next	other	0
S6004002	130	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6926369	22222	1	1389	1	21680	next	other	0
S6004002	130	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6927758	23610	1	1389	1	23030	next	other	0
S6004002	130	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6929147	24999	1	1389	1	24380	next	other	0
S6004002	130	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6930536	26388	1	1389	1	25730	next	other	0
S6004002	130	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6931925	27777	1	1389	1	27080	next	other	0
S6004002	130	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6933314	29166	1	5000	1	28430	next	other	0
S6004002	131	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6952202	0	1	4444	1	0	next	other	0
S6004002	131	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6956646	4444	1	1389	1	4400	next	other	0
S6004002	131	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6958035	5833	1	1389	1	5750	next	other	0
S6004002	131	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6959424	7222	1	1389	1	7100	next	other	0
S6004002	131	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6960813	8611	1	1389	1	8450	next	other	0
S6004002	131	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6962202	10000	1	1389	1	9800	next	other	0
S6004002	131	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6963590	11389	1	1458	1	11150	next	other	0
S6004002	131	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6965049	12847	1	1389	1	12500	next	other	0
S6004002	131	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6966438	14236	1	1389	1	13850	next	other	0
S6004002	131	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6967826	15625	1	1389	1	15200	next	other	0
S6004002	131	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6969215	17013	1	1389	1	16550	next	other	0
S6004002	131	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6970604	18402	1	1389	1	17900	next	other	0
S6004002	131	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6971993	19791	1	1389	1	19250	next	other	0
S6004002	131	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6973382	21180	1	1389	1	20600	next	other	0
S6004002	131	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6974771	22569	1	1389	1	21950	next	other	0
S6004002	131	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6976159	23958	1	1389	1	23300	next	other	0
S6004002	131	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6977548	25347	1	1389	1	24650	next	other	0
S6004002	131	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6978937	26735	1	1389	1	26000	next	other	0
S6004002	131	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6980326	28124	1	1389	1	27350	next	other	0
S6004002	131	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6981715	29513	1	4930	1	28700	next	other	0
S6004002	132	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7000812	0	1	5625	1	0	next	other	0
S6004002	132	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	7006436	5625	1	1389	1	5590	next	other	0
S6004002	132	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7007825	7014	1	1389	1	6940	next	other	0
S6004002	132	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7009214	8403	1	1389	1	8290	next	other	0
S6004002	132	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7010603	9791	1	1389	1	9640	next	other	0
S6004002	132	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7011992	11180	1	1389	1	10990	next	other	0
S6004002	132	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7013381	12569	1	1458	1	12340	next	other	0
S6004002	132	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7014839	14027	1	1389	1	13690	next	other	0
S6004002	132	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7016228	15416	1	1389	1	15040	next	other	0
S6004002	132	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7017617	16805	1	1389	1	16390	next	other	0
S6004002	132	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7019005	18194	1	1389	1	17740	next	other	0
S6004002	132	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7020394	19583	1	1389	1	19090	next	other	0
S6004002	132	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7021783	20972	1	1389	1	20440	next	other	0
S6004002	132	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7023172	22360	1	1389	1	21790	next	other	0
S6004002	132	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7024561	23749	1	1389	1	23140	next	other	0
S6004002	132	Picture	Pic16:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	7025950	25138	1	1389	1	24490	next	other	0
S6004002	132	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7027339	26527	1	1388	2	25840	next	other	0
S6004002	132	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7028727	27915	1	1389	2	27190	next	other	0
S6004002	132	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7030116	29305	1	1389	1	28540	next	other	0
S6004002	132	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7031505	30694	1	4930	1	29890	next	other	0
S6004002	133	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7050949	0	1	4028	1	0	next	other	0
S6004002	133	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7054977	4028	1	1389	1	3990	next	other	0
S6004002	133	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7056365	5417	1	1389	1	5340	next	other	0
S6004002	133	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7057754	6805	1	1389	1	6690	next	other	0
S6004002	133	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7059143	8194	1	1389	1	8040	next	other	0
S6004002	133	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7060532	9583	1	1389	1	9390	next	other	0
S6004002	133	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7061921	10972	1	1458	1	10740	next	other	0
S6004002	133	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7063379	12430	1	1389	1	12090	next	other	0
S6004002	133	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7064768	13819	1	1389	1	13440	next	other	0
S6004002	133	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7066157	15208	1	1389	1	14790	next	other	0
S6004002	133	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7067546	16597	1	1389	1	16140	next	other	0
S6004002	133	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7068935	17986	1	1389	1	17490	next	other	0
S6004002	133	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7070323	19374	1	1389	1	18840	next	other	0
S6004002	133	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7071712	20763	1	1389	1	20190	next	other	0
S6004002	133	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7073101	22152	1	1389	1	21540	next	other	0
S6004002	133	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7074490	23541	1	1389	1	22890	next	other	0
