Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	103	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5361066	4337	2	1502	3	4200	next	other	0
S1015073	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5362568	5839	1	1501	3	5550	next	other	0
S1015073	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5364069	7340	2	1502	3	6900	next	other	0
S1015073	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5365571	8842	1	1501	2	8250	next	other	0
S1015073	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5367072	10343	1	1502	2	9600	next	other	0
S1015073	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5368574	11845	1	1501	3	10950	next	other	0
S1015073	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5370075	13346	2	1502	3	12300	next	other	0
S1015073	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5371577	14848	1	1501	2	13650	next	other	0
S1015073	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5373078	16349	1	1502	2	15000	next	other	0
S1015073	103	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5374580	17851	1	1501	2	16350	next	other	0
S1015073	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5376081	19352	1	1501	3	17700	next	other	0
S1015073	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5377582	20853	2	1502	3	19050	next	other	0
S1015073	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5379084	22355	1	1501	3	20400	next	other	0
S1015073	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5380585	23856	2	1502	4	21750	next	other	0
S1015073	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5382087	25358	2	1501	4	23100	next	other	0
S1015073	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5383588	26859	2	1502	3	24450	next	other	0
S1015073	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5385090	28361	1	1501	3	25800	next	other	0
S1015073	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386591	29862	2	1502	3	27150	next	other	0
S1015073	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5388093	31364	1	3003	2	28500	next	other	0
S1015073	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5405443	0	1	4671	3	0	next	other	0
S1015073	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5410114	4671	2	1502	3	4610	next	other	0
S1015073	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5411616	6173	1	1501	3	5960	next	other	0
S1015073	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5413117	7674	2	1502	3	7310	next	other	0
S1015073	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5414619	9176	1	1501	2	8660	next	other	0
S1015073	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5416120	10677	1	1502	2	10010	next	other	0
S1015073	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5417622	12179	1	1501	2	11360	next	other	0
S1015073	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5419123	13680	1	1502	2	12710	next	other	0
S1015073	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5420625	15182	1	1501	2	14060	next	other	0
S1015073	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5422126	16683	1	1501	3	15410	next	other	0
S1015073	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5423627	18184	2	1502	3	16760	next	other	0
S1015073	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5425129	19686	1	1501	3	18110	next	other	0
S1015073	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5426630	21187	2	1502	3	19460	next	other	0
S1015073	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428132	22689	1	1501	3	20810	next	other	0
S1015073	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5429633	24190	2	1502	3	22160	next	other	0
S1015073	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431135	25692	1	1501	3	23510	next	other	0
S1015073	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432636	27193	2	1502	3	24860	next	other	0
S1015073	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5434138	28695	1	1501	3	26210	next	other	0
S1015073	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435639	30196	2	1502	3	27560	next	other	0
S1015073	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5437141	31698	1	3003	2	28910	next	other	0
S1015073	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5455158	0	2	5506	3	0	next	other	0
S1015073	105	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5460664	5506	1	1501	2	5380	next	other	0
S1015073	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5462165	7007	1	1502	2	6730	next	other	0
S1015073	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5463667	8509	1	1501	2	8080	next	other	0
S1015073	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5465168	10010	1	1502	2	9430	next	other	0
S1015073	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5466670	11512	1	1501	2	10780	next	other	0
S1015073	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5468171	13013	1	1502	2	12130	next	other	0
S1015073	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5469673	14515	1	1501	2	13480	next	other	0
S1015073	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5471174	16016	1	1501	3	14830	next	other	0
S1015073	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5472675	17517	2	1502	3	16180	next	other	0
S1015073	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5474177	19019	1	1501	3	17530	next	other	0
S1015073	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5475678	20520	2	1502	3	18880	next	other	0
S1015073	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5477180	22022	1	1501	3	20230	next	other	0
S1015073	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5478681	23523	2	1502	3	21580	next	other	0
S1015073	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5480183	25025	1	1501	3	22930	next	other	0
S1015073	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5481684	26526	2	1502	3	24280	next	other	0
S1015073	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5483186	28028	1	1501	2	25630	next	other	0
S1015073	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5484687	29529	1	1502	2	26980	next	other	0
S1015073	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5486189	31031	1	1501	3	28330	next	other	0
S1015073	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5487690	32532	2	3003	3	29680	next	other	0
S1015073	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5505541	0	1	4171	2	0	next	other	0
S1015073	106	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5509712	4171	1	1501	2	4060	next	other	0
S1015073	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5511213	5672	1	1502	2	5410	next	other	0
S1015073	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5512715	7174	1	1501	2	6760	next	other	0
S1015073	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5514216	8675	1	1502	2	8110	next	other	0
S1015073	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5515718	10177	1	1501	2	9460	next	other	0
S1015073	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5517219	11678	1	1502	2	10810	next	other	0
S1015073	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5518721	13180	1	1501	2	12160	next	other	0
S1015073	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5520222	14681	1	1501	3	13510	next	other	0
S1015073	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5521723	16182	2	1502	3	14860	next	other	0
S1015073	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5523225	17684	1	1501	3	16210	next	other	0
S1015073	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5524726	19185	2	1502	3	17560	next	other	0
S1015073	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5526228	20687	1	1501	3	18910	next	other	0
S1015073	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5527729	22188	2	1502	3	20260	next	other	0
S1015073	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5529231	23690	1	1501	3	21610	next	other	0
S1015073	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5530732	25191	2	1502	3	22960	next	other	0
S1015073	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5532234	26693	1	1501	3	24310	next	other	0
S1015073	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5533735	28194	2	1502	3	25660	next	other	0
S1015073	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5535237	29696	1	1501	2	27010	next	other	0
S1015073	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5536738	31197	1	3003	2	28360	next	other	0
S1015073	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5553588	0	1	5005	2	0	next	other	0
S1015073	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5558593	5005	1	1501	3	4890	next	other	0
S1015073	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5560094	6506	2	1502	3	6240	next	other	0
S1015073	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5561596	8008	1	1501	3	7590	next	other	0
S1015073	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5563097	9509	2	1502	3	8940	next	other	0
S1015073	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5564599	11011	1	1501	2	10290	next	other	0
S1015073	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5566100	12512	1	1502	2	11640	next	other	0
S1015073	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5567602	14014	1	1501	2	12990	next	other	0
S1015073	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5569103	15515	1	1502	2	14340	next	other	0
S1015073	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5570605	17017	1	1501	2	15690	next	other	0
S1015073	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5572106	18518	1	1502	2	17040	next	other	0
S1015073	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5573608	20020	1	1501	2	18390	next	other	0
S1015073	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5575109	21521	1	1501	3	19740	next	other	0
S1015073	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5576610	23022	2	1502	3	21090	next	other	0
S1015073	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5578112	24524	1	1501	3	22440	next	other	0
S1015073	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5579613	26025	2	1502	3	23790	next	other	0
S1015073	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5581115	27527	1	1501	3	25140	next	other	0
S1015073	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5582616	29028	2	1502	3	26490	next	other	0
S1015073	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5584118	30530	1	1501	3	27840	next	other	0
S1015073	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5585619	32031	2	3003	3	29190	next	other	0
S1015073	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5603136	0	2	4004	4	0	next	other	0
S1015073	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5607140	4004	2	1502	3	3990	next	other	0
S1015073	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5608642	5506	1	1501	3	5340	next	other	0
S1015073	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5610143	7007	2	1502	3	6690	next	other	0
S1015073	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5611645	8509	1	1501	3	8040	next	other	0
S1015073	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5613146	10010	2	1502	3	9390	next	other	0
S1015073	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5614648	11512	1	1501	2	10740	next	other	0
S1015073	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5616149	13013	1	1502	2	12090	next	other	0
S1015073	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5617651	14515	1	1501	2	13440	next	other	0
S1015073	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5619152	16016	1	1502	2	14790	next	other	0
S1015073	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5620654	17518	1	1501	2	16140	next	other	0
S1015073	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5622155	19019	1	1501	3	17490	next	other	0
S1015073	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5623656	20520	2	1502	3	18840	next	other	0
S1015073	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5625158	22022	1	1501	3	20190	next	other	0
S1015073	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5626659	23523	2	1502	3	21540	next	other	0
S1015073	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5628161	25025	1	1501	3	22890	next	other	0
S1015073	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629662	26526	2	1502	3	24240	next	other	0
S1015073	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5631164	28028	1	1501	3	25590	next	other	0
S1015073	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5632665	29529	2	1502	3	26940	next	other	0
S1015073	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5634167	31031	1	3003	2	28290	next	other	0
S1015073	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5653019	0	1	4337	2	0	next	other	0
S1015073	109	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5657356	4337	1	1502	2	4270	next	other	0
S1015073	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5658858	5839	1	1501	2	5620	next	other	0
S1015073	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5660359	7340	1	1502	2	6970	next	other	0
S1015073	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5661861	8842	1	1501	2	8320	next	other	0
S1015073	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5663362	10343	1	1501	3	9670	next	other	0
S1015073	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5664863	11844	2	1502	3	11020	next	other	0
S1015073	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5666365	13346	1	1501	3	12370	next	other	0
S1015073	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5667866	14847	2	1502	3	13720	next	other	0
S1015073	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5669368	16349	1	1501	3	15070	next	other	0
S1015073	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5670869	17850	2	1502	3	16420	next	other	0
S1015073	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5672371	19352	1	1501	3	17770	next	other	0
S1015073	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5673872	20853	2	1502	3	19120	next	other	0
S1015073	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5675374	22355	1	1501	2	20470	next	other	0
S1015073	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5676875	23856	1	1502	2	21820	next	other	0
S1015073	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5678377	25358	1	1501	2	23170	next	other	0
S1015073	109	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5679878	26859	1	1502	2	24520	next	other	0
S1015073	109	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5681380	28361	1	1501	2	25870	next	other	0
S1015073	109	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5682881	29862	1	1502	2	27220	next	other	0
S1015073	109	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5684383	31364	1	3003	2	28570	next	other	0
S1015073	110	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5703902	0	1	4838	2	0	next	other	0
S1015073	110	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5708740	4838	1	1501	2	4680	next	other	0
S1015073	110	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5710241	6339	1	1502	2	6030	next	other	0
S1015073	110	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5711743	7841	1	1501	2	7380	next	other	0
S1015073	110	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5713244	9342	1	1502	2	8730	next	other	0
S1015073	110	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5714746	10844	1	1501	2	10080	next	other	0
S1015073	110	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5716247	12345	1	1502	2	11430	next	other	0
S1015073	110	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5717749	13847	1	1501	2	12780	next	other	0
S1015073	110	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5719250	15348	1	1501	3	14130	next	other	0
S1015073	110	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5720751	16849	2	1502	3	15480	next	other	0
S1015073	110	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5722253	18351	1	1501	3	16830	next	other	0
S1015073	110	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5723754	19852	2	1502	3	18180	next	other	0
S1015073	110	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5725256	21354	1	1501	3	19530	next	other	0
S1015073	110	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5726757	22855	2	1502	3	20880	next	other	0
S1015073	110	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5728259	24357	1	1501	3	22230	next	other	0
S1015073	110	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5729760	25858	2	1502	3	23580	next	other	0
S1015073	110	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5731262	27360	1	1501	2	24930	next	other	0
S1015073	110	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5732763	28861	1	1502	2	26280	next	other	0
S1015073	110	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5734265	30363	1	1501	2	27630	next	other	0
S1015073	110	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5735766	31864	1	2836	2	28980	next	other	0
S1015073	111	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5752115	0	2	4338	3	0	next	other	0
S1015073	111	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5756453	4338	1	1501	3	4270	next	other	0
S1015073	111	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5757954	5839	2	1502	3	5620	next	other	0
S1015073	111	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5759456	7341	1	1501	3	6970	next	other	0
S1015073	111	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5760957	8842	2	1502	3	8320	next	other	0
S1015073	111	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5762459	10344	1	1501	3	9670	next	other	0
S1015073	111	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5763960	11845	2	1502	3	11020	next	other	0
S1015073	111	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5765462	13347	1	1501	3	12370	next	other	0
S1015073	111	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5766963	14848	2	1502	3	13720	next	other	0
S1015073	111	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5768465	16350	1	1501	2	15070	next	other	0
S1015073	111	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5769966	17851	1	1502	2	16420	next	other	0
S1015073	111	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5771468	19353	1	1501	2	17770	next	other	0
S1015073	111	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5772969	20854	1	1502	2	19120	next	other	0
S1015073	111	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5774471	22356	1	1501	2	20470	next	other	0
S1015073	111	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5775972	23857	1	1502	2	21820	next	other	0
S1015073	111	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5777474	25359	1	1501	2	23170	next	other	0
S1015073	111	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5778975	26860	1	1502	2	24520	next	other	0
S1015073	111	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5780477	28362	1	1501	2	25870	next	other	0
S1015073	111	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5781978	29863	1	1501	3	27220	next	other	0
S1015073	111	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5783479	31364	2	3003	4	28570	next	other	0
S1015073	112	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5799662	0	1	6006	2	0	next	other	0
S1015073	112	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5805668	6006	1	1501	3	5860	next	other	0
S1015073	112	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5807169	7507	2	1502	3	7210	next	other	0
S1015073	112	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5808671	9009	1	1501	3	8560	next	other	0
S1015073	112	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5810172	10510	2	1502	3	9910	next	other	0
S1015073	112	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5811674	12012	1	1501	2	11260	next	other	0
S1015073	112	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5813175	13513	1	1502	2	12610	next	other	0
S1015073	112	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5814677	15015	1	1501	2	13960	next	other	0
S1015073	112	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5816178	16516	1	1502	2	15310	next	other	0
S1015073	112	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5817680	18018	1	1501	2	16660	next	other	0
S1015073	112	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5819181	19519	1	1502	2	18010	next	other	0
S1015073	112	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5820683	21021	1	1501	2	19360	next	other	0
S1015073	112	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5822184	22522	1	1501	3	20710	next	other	0
S1015073	112	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5823685	24023	2	1502	3	22060	next	other	0
S1015073	112	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5825187	25525	1	1501	3	23410	next	other	0
S1015073	112	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5826688	27026	2	1502	3	24760	next	other	0
S1015073	112	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5828190	28528	1	1501	3	26110	next	other	0
S1015073	112	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5829691	30029	2	1502	3	27460	next	other	0
S1015073	112	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5831193	31531	1	1501	3	28810	next	other	0
S1015073	112	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5832694	33032	2	3003	3	30160	next	other	0
S1015073	113	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5850879	0	1	5672	2	0	next	other	0
S1015073	113	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5856551	5672	1	1501	3	5590	next	other	0
S1015073	113	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5858052	7173	2	1502	3	6940	next	other	0
S1015073	113	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5859554	8675	1	1501	3	8290	next	other	0
S1015073	113	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5861055	10176	2	1502	3	9640	next	other	0
S1015073	113	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5862557	11678	1	1501	3	10990	next	other	0
S1015073	113	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5864058	13179	2	1502	3	12340	next	other	0
S1015073	113	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5865560	14681	1	1501	3	13690	next	other	0
S1015073	113	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5867061	16182	2	1502	3	15040	next	other	0
S1015073	113	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5868563	17684	1	1501	2	16390	next	other	0
S1015073	113	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5870064	19185	1	1502	2	17740	next	other	0
S1015073	113	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5871566	20687	1	1501	2	19090	next	other	0
S1015073	113	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5873067	22188	1	1502	2	20440	next	other	0
