Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3553995	23610	1	1389	1	22960	next	other	0
S6010387	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3555384	24999	1	1389	1	24310	next	other	0
S6010387	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3556773	26388	1	1389	1	25660	next	other	0
S6010387	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3558162	27777	1	1389	1	27010	next	other	0
S6010387	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3559550	29166	1	4930	1	28360	next	other	0
S6010387	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3577744	0	1	4722	1	0	next	other	0
S6010387	68	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3582467	4722	1	1389	1	4680	next	other	0
S6010387	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3583855	6111	1	1389	1	6030	next	other	0
S6010387	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3585244	7500	1	1389	1	7380	next	other	0
S6010387	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3586633	8889	1	1389	1	8730	next	other	0
S6010387	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3588022	10278	1	1389	1	10080	next	other	0
S6010387	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3589411	11666	1	1458	1	11430	next	other	0
S6010387	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3590869	13125	1	1389	1	12780	next	other	0
S6010387	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3592258	14513	1	1389	1	14130	next	other	0
S6010387	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3593647	15902	1	1389	1	15480	next	other	0
S6010387	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3595036	17291	1	1389	1	16830	next	other	0
S6010387	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3596425	18680	1	1389	1	18180	next	other	0
S6010387	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3597813	20069	1	1389	1	19530	next	other	0
S6010387	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3599202	21458	1	1389	1	20880	next	other	0
S6010387	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3600591	22847	1	1389	1	22230	next	other	0
S6010387	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3601980	24235	1	1389	1	23580	next	other	0
S6010387	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3603369	25624	1	1389	1	24930	next	other	0
S6010387	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3604758	27013	1	1389	1	26280	next	other	0
S6010387	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3606146	28402	1	1389	1	27630	next	other	0
S6010387	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3607535	29791	1	4930	1	28980	next	other	0
S6010387	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3625382	0	1	4722	1	0	next	other	0
S6010387	69	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3630104	4722	1	1389	1	4680	next	other	0
S6010387	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3631493	6111	1	1389	1	6030	next	other	0
S6010387	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3632882	7500	1	1389	1	7380	next	other	0
S6010387	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3634271	8889	1	1389	1	8730	next	other	0
S6010387	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3635660	10277	1	1389	1	10080	next	other	0
S6010387	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3637048	11666	1	1458	1	11430	next	other	0
S6010387	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3638507	13125	1	1389	1	12780	next	other	0
S6010387	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3639895	14513	1	1389	1	14130	next	other	0
S6010387	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3641284	15902	1	1389	1	15480	next	other	0
S6010387	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3642673	17291	1	1389	1	16830	next	other	0
S6010387	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3644062	18680	1	1389	1	18180	next	other	0
S6010387	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3645451	20069	1	1389	1	19530	next	other	0
S6010387	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3646840	21458	1	1389	1	20880	next	other	0
S6010387	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3648229	22847	1	1389	1	22230	next	other	0
S6010387	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3649617	24235	1	1389	1	23580	next	other	0
S6010387	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3651006	25624	1	1389	1	24930	next	other	0
S6010387	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3652395	27013	1	1389	1	26280	next	other	0
S6010387	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3653784	28402	1	1389	1	27630	next	other	0
S6010387	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3655173	29791	1	4930	1	28980	next	other	0
S6010387	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3674200	0	1	4028	1	0	next	other	0
S6010387	70	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3678228	4028	1	1389	1	3990	next	other	0
S6010387	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3679617	5417	1	1389	1	5340	next	other	0
S6010387	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3681005	6805	1	1389	1	6690	next	other	0
S6010387	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3682394	8194	1	1389	1	8040	next	other	0
S6010387	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3683783	9583	1	1389	1	9390	next	other	0
S6010387	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3685172	10972	1	1389	1	10740	next	other	0
S6010387	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3686561	12361	1	1389	1	12090	next	other	0
S6010387	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3687950	13750	1	1389	1	13440	next	other	0
S6010387	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3689339	15138	1	1389	1	14790	next	other	0
S6010387	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3690727	16527	1	1389	1	16140	next	other	0
S6010387	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3692116	17916	1	1389	1	17490	next	other	0
S6010387	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3693505	19305	1	1389	1	18840	next	other	0
S6010387	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3694894	20694	1	1389	1	20190	next	other	0
S6010387	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3696283	22083	1	1389	1	21540	next	other	0
S6010387	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3697672	23472	1	1389	1	22890	next	other	0
S6010387	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3699061	24860	1	1389	1	24240	next	other	0
S6010387	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3700449	26249	1	1389	1	25590	next	other	0
S6010387	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3701838	27638	1	1389	1	26940	next	other	0
S6010387	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3703227	29027	1	5000	1	28290	next	other	0
S6010387	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3722879	0	1	5208	1	0	next	other	0
S6010387	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3728087	5208	1	1389	1	5170	next	other	0
S6010387	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3729476	6597	1	1389	1	6520	next	other	0
S6010387	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3730865	7986	1	1389	1	7870	next	other	0
S6010387	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732254	9375	1	1389	1	9220	next	other	0
S6010387	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3733643	10764	1	1389	1	10570	next	other	0
S6010387	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735032	12152	1	1389	1	11920	next	other	0
S6010387	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3736421	13541	1	1389	1	13270	next	other	0
S6010387	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737809	14930	1	1389	1	14620	next	other	0
S6010387	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3739198	16319	1	1389	1	15970	next	other	0
S6010387	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740587	17708	1	1389	1	17320	next	other	0
S6010387	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741976	19097	1	1389	1	18670	next	other	0
S6010387	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3743365	20486	1	1389	1	20020	next	other	0
S6010387	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744754	21874	1	1389	1	21370	next	other	0
S6010387	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746143	23263	1	1389	1	22720	next	other	0
S6010387	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747531	24652	1	1389	1	24070	next	other	0
S6010387	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748920	26041	1	1389	1	25420	next	other	0
S6010387	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750309	27430	1	1389	1	26770	next	other	0
S6010387	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3751698	28819	1	1389	1	28120	next	other	0
S6010387	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753087	30208	1	5000	1	29470	next	other	0
S6010387	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3772878	0	1	5903	1	0	next	other	0
S6010387	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3778781	5903	1	1389	1	5860	next	other	0
S6010387	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3780169	7291	1	1389	1	7210	next	other	0
S6010387	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3781558	8680	1	1389	1	8560	next	other	0
S6010387	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3782947	10069	1	1389	1	9910	next	other	0
S6010387	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3784336	11458	1	1389	1	11260	next	other	0
S6010387	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3785725	12847	1	1389	1	12610	next	other	0
S6010387	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3787114	14236	1	1389	1	13960	next	other	0
S6010387	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3788502	15625	1	1389	1	15310	next	other	0
S6010387	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3789891	17013	1	1389	1	16660	next	other	0
S6010387	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3791280	18402	1	1389	1	18010	next	other	0
S6010387	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3792669	19791	1	1389	1	19360	next	other	0
S6010387	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3794058	21180	1	1389	1	20710	next	other	0
S6010387	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3795447	22569	1	1389	1	22060	next	other	0
S6010387	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3796836	23958	1	1389	1	23410	next	other	0
S6010387	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3798224	25346	1	1389	1	24760	next	other	0
S6010387	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3799613	26735	1	1389	1	26110	next	other	0
S6010387	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3801002	28124	1	1389	1	27460	next	other	0
S6010387	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3802391	29513	1	1389	1	28810	next	other	0
S6010387	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3803780	30902	1	5000	1	30160	next	other	0
S6010387	73	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3824404	0	1	5139	1	0	next	other	0
S6010387	73	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3829543	5139	1	1389	1	5100	next	other	0
S6010387	73	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3830932	6528	1	1389	1	6450	next	other	0
S6010387	73	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3832321	7916	1	1389	1	7800	next	other	0
S6010387	73	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3833710	9305	1	1389	1	9150	next	other	0
S6010387	73	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3835098	10694	1	1389	1	10500	next	other	0
S6010387	73	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3836487	12083	1	1389	1	11850	next	other	0
S6010387	73	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837876	13472	1	1389	1	13200	next	other	0
S6010387	73	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3839265	14861	1	1389	1	14550	next	other	0
S6010387	73	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3840654	16250	1	1389	1	15900	next	other	0
S6010387	73	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3842043	17638	1	1389	1	17250	next	other	0
S6010387	73	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3843432	19027	1	1389	1	18600	next	other	0
S6010387	73	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844820	20416	1	1389	1	19950	next	other	0
S6010387	73	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846209	21805	1	1389	1	21300	next	other	0
S6010387	73	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3847598	23194	1	1389	1	22650	next	other	0
S6010387	73	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848987	24583	1	1389	1	24000	next	other	0
S6010387	73	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3850376	25971	1	1389	1	25350	next	other	0
S6010387	73	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3851765	27360	1	1389	1	26700	next	other	0
S6010387	73	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3853153	28749	1	1389	1	28050	next	other	0
S6010387	73	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3854542	30138	1	5000	1	29400	next	other	0
S6010387	74	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3874681	0	1	4583	1	0	next	other	0
S6010387	74	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3879264	4583	1	1389	1	4540	next	other	0
S6010387	74	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3880653	5972	1	1389	1	5890	next	other	0
S6010387	74	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3882042	7361	1	1389	1	7240	next	other	0
S6010387	74	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3883430	8750	1	1389	1	8590	next	other	0
S6010387	74	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3884819	10139	1	1389	1	9940	next	other	0
S6010387	74	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3886208	11527	1	1458	1	11290	next	other	0
S6010387	74	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3887666	12986	1	1389	1	12640	next	other	0
S6010387	74	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3889055	14375	1	1389	1	13990	next	other	0
S6010387	74	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3890444	15763	1	1389	1	15340	next	other	0
S6010387	74	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3891833	17152	1	1389	1	16690	next	other	0
S6010387	74	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3893222	18541	1	1389	1	18040	next	other	0
S6010387	74	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3894611	19930	1	1389	1	19390	next	other	0
S6010387	74	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3895999	21319	1	1389	1	20740	next	other	0
S6010387	74	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3897388	22708	1	1389	1	22090	next	other	0
S6010387	74	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3898777	24097	1	1389	1	23440	next	other	0
S6010387	74	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3900166	25485	1	1389	1	24790	next	other	0
S6010387	74	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3901555	26874	1	1389	1	26140	next	other	0
S6010387	74	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3902944	28263	1	1389	1	27490	next	other	0
S6010387	74	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3904333	29652	1	4930	1	28840	next	other	0
S6010387	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3923360	0	1	4375	1	0	next	other	0
S6010387	75	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3927735	4375	1	1389	1	4340	next	other	0
S6010387	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3929124	5764	1	1389	1	5690	next	other	0
S6010387	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3930512	7153	1	1389	1	7040	next	other	0
S6010387	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3931901	8541	1	1389	1	8390	next	other	0
S6010387	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3933290	9930	1	1389	1	9740	next	other	0
S6010387	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3934679	11319	1	1458	1	11090	next	other	0
S6010387	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3936137	12777	1	1389	1	12440	next	other	0
S6010387	75	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3937526	14166	1	1389	1	13790	next	other	0
S6010387	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3938915	15555	1	1389	1	15140	next	other	0
S6010387	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3940304	16944	1	1389	1	16490	next	other	0
S6010387	75	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3941693	18333	1	1389	1	17840	next	other	0
S6010387	75	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3943082	19722	1	1389	1	19190	next	other	0
S6010387	75	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3944470	21111	1	1389	1	20540	next	other	0
S6010387	75	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3945859	22499	1	1389	1	21890	next	other	0
S6010387	75	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3947248	23888	1	1389	1	23240	next	other	0
S6010387	75	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3948637	25277	1	1389	1	24590	next	other	0
S6010387	75	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3950026	26666	1	1389	1	25940	next	other	0
S6010387	75	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3951415	28055	1	1389	1	27290	next	other	0
S6010387	75	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3952803	29444	1	4930	1	28640	next	other	0
S6010387	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3973497	0	1	4583	1	0	next	other	0
S6010387	76	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3978081	4583	1	1389	1	4540	next	other	0
S6010387	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3979469	5972	1	1389	1	5890	next	other	0
S6010387	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3980858	7361	1	1389	1	7240	next	other	0
S6010387	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3982247	8750	1	1389	1	8590	next	other	0
S6010387	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3983636	10139	1	1389	1	9940	next	other	0
S6010387	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3985025	11527	1	1458	1	11290	next	other	0
S6010387	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3986483	12986	1	1389	1	12640	next	other	0
S6010387	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3987872	14375	1	1389	1	13990	next	other	0
S6010387	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3989261	15763	1	1389	1	15340	next	other	0
S6010387	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3990650	17152	1	1389	1	16690	next	other	0
S6010387	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3992038	18541	1	1389	1	18040	next	other	0
S6010387	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3993427	19930	1	1389	1	19390	next	other	0
S6010387	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3994816	21319	1	1389	1	20740	next	other	0
S6010387	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3996205	22708	1	1389	1	22090	next	other	0
S6010387	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3997594	24097	1	1389	1	23440	next	other	0
S6010387	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3998983	25485	1	1389	1	24790	next	other	0
S6010387	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4000372	26874	1	1389	1	26140	next	other	0
S6010387	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4001760	28263	1	1389	1	27490	next	other	0
S6010387	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4003149	29652	1	4930	1	28840	next	other	0
S6010387	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4021482	0	1	5833	1	0	next	other	0
S6010387	77	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4027315	5833	1	1389	1	5790	next	other	0
S6010387	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4028704	7222	1	1389	1	7140	next	other	0
S6010387	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4030093	8611	1	1389	1	8490	next	other	0
S6010387	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4031482	10000	1	1389	1	9840	next	other	0
S6010387	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4032871	11389	1	1389	1	11190	next	other	0
S6010387	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4034260	12777	1	1458	1	12540	next	other	0
S6010387	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4035718	14236	1	1389	1	13890	next	other	0
S6010387	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4037107	15625	1	1389	1	15240	next	other	0
S6010387	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4038496	17013	1	1389	1	16590	next	other	0
S6010387	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4039884	18402	1	1389	1	17940	next	other	0
S6010387	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4041273	19791	1	1389	1	19290	next	other	0
S6010387	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4042662	21180	1	1389	1	20640	next	other	0
S6010387	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4044051	22569	1	1389	1	21990	next	other	0
S6010387	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4045440	23958	1	1389	1	23340	next	other	0
S6010387	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4046829	25347	1	1389	1	24690	next	other	0
S6010387	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4048217	26735	1	1389	1	26040	next	other	0
S6010387	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4049606	28124	1	1389	1	27390	next	other	0
S6010387	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4050995	29513	1	1389	1	28740	next	other	0
S6010387	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4052384	30902	1	4930	1	30090	next	other	0
S6010387	78	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4073495	0	1	4028	1	0	next	other	0
S6010387	78	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4077522	4028	1	1389	1	3990	next	other	0
S6010387	78	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4078911	5417	1	1389	1	5340	next	other	0
S6010387	78	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4080300	6805	1	1389	1	6690	next	other	0
S6010387	78	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4081689	8194	1	1389	1	8040	next	other	0
S6010387	78	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4083078	9583	1	1389	1	9390	next	other	0
S6010387	78	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4084466	10972	1	1458	1	10740	next	other	0
S6010387	78	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4085925	12430	1	1389	1	12090	next	other	0
S6010387	78	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4087314	13819	1	1389	1	13440	next	other	0
S6010387	78	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4088702	15208	1	1389	1	14790	next	other	0
