Scenario - SSVEP
Logfile written - 03/08/2023 16:01:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	94	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4579547	29096	1	1389	1	28330	next	other	0
S6015421	94	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4580936	30485	1	4930	1	29680	next	other	0
S6015421	95	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4599824	0	1	5278	1	0	next	other	0
S6015421	95	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4605102	5278	1	1389	1	5240	next	other	0
S6015421	95	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4606491	6666	1	1389	1	6590	next	other	0
S6015421	95	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4607880	8055	1	1389	1	7940	next	other	0
S6015421	95	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4609269	9444	1	1389	1	9290	next	other	0
S6015421	95	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4610657	10833	1	1389	1	10640	next	other	0
S6015421	95	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4612046	12222	1	1458	1	11990	next	other	0
S6015421	95	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4613505	13680	1	1389	1	13340	next	other	0
S6015421	95	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4614893	15069	1	1389	1	14690	next	other	0
S6015421	95	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4616282	16458	1	1389	1	16040	next	other	0
S6015421	95	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4617671	17847	1	1389	1	17390	next	other	0
S6015421	95	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4619060	19236	1	1389	1	18740	next	other	0
S6015421	95	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4620449	20624	1	1389	1	20090	next	other	0
S6015421	95	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4621838	22013	1	1389	1	21440	next	other	0
S6015421	95	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4623226	23402	1	1389	1	22790	next	other	0
S6015421	95	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4624615	24791	1	1389	1	24140	next	other	0
S6015421	95	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4626004	26180	1	1389	1	25490	next	other	0
S6015421	95	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4627393	27569	1	1389	1	26840	next	other	0
S6015421	95	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4628782	28957	1	1389	1	28190	next	other	0
S6015421	95	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4630171	30346	1	4930	1	29540	next	other	0
S6015421	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4650726	0	1	4028	1	0	next	other	0
S6015421	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4654753	4028	1	1389	1	3990	next	other	0
S6015421	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4656142	5416	1	1389	1	5340	next	other	0
S6015421	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4657531	6805	1	1389	1	6690	next	other	0
S6015421	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4658920	8194	1	1389	1	8040	next	other	0
S6015421	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4660309	9583	1	1389	1	9390	next	other	0
S6015421	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4661698	10972	1	1458	1	10740	next	other	0
S6015421	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4663156	12430	1	1389	1	12090	next	other	0
S6015421	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4664545	13819	1	1389	1	13440	next	other	0
S6015421	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4665934	15208	1	1389	1	14790	next	other	0
S6015421	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4667322	16597	1	1389	1	16140	next	other	0
S6015421	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4668711	17986	1	1389	1	17490	next	other	0
S6015421	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4670100	19374	1	1389	1	18840	next	other	0
S6015421	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4671489	20763	1	1389	1	20190	next	other	0
S6015421	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4672878	22152	1	1389	1	21540	next	other	0
S6015421	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4674267	23541	1	1389	1	22890	next	other	0
S6015421	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4675655	24930	1	1389	1	24240	next	other	0
S6015421	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4677044	26319	1	1389	1	25590	next	other	0
S6015421	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4678433	27707	1	1389	1	26940	next	other	0
S6015421	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4679822	29096	1	4930	1	28290	next	other	0
S6015421	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4700655	0	1	5903	1	0	next	other	0
S6015421	97	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4706557	5903	1	1389	1	5860	next	other	0
S6015421	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4707946	7292	1	1389	1	7210	next	other	0
S6015421	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4709335	8680	1	1389	1	8560	next	other	0
S6015421	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4710724	10069	1	1389	1	9910	next	other	0
S6015421	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4712113	11458	1	1389	1	11260	next	other	0
S6015421	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4713502	12847	1	1458	1	12610	next	other	0
S6015421	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4714960	14305	1	1389	1	13960	next	other	0
S6015421	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4716349	15694	1	1389	1	15310	next	other	0
S6015421	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4717737	17083	1	1389	1	16660	next	other	0
S6015421	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4719126	18472	1	1389	1	18010	next	other	0
S6015421	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4720515	19861	1	1389	1	19360	next	other	0
S6015421	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4721904	21249	1	1389	1	20710	next	other	0
S6015421	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4723293	22638	1	1389	1	22060	next	other	0
S6015421	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4724682	24027	1	1389	1	23410	next	other	0
S6015421	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4726071	25416	1	1389	1	24760	next	other	0
S6015421	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4727459	26805	1	1389	1	26110	next	other	0
S6015421	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4728848	28194	1	1389	1	27460	next	other	0
S6015421	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4730237	29582	1	1389	1	28810	next	other	0
S6015421	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4731626	30971	1	4930	1	30160	next	other	0
S6015421	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4750375	0	1	4861	1	0	next	other	0
S6015421	98	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4755236	4861	1	1389	1	4820	next	other	0
S6015421	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4756625	6250	1	1389	1	6170	next	other	0
S6015421	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4758014	7639	1	1389	1	7520	next	other	0
S6015421	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4759403	9028	1	1389	1	8870	next	other	0
S6015421	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4760792	10416	1	1389	1	10220	next	other	0
S6015421	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4762181	11805	1	1458	1	11570	next	other	0
S6015421	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4763639	13263	1	1389	1	12920	next	other	0
S6015421	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4765028	14652	1	1389	1	14270	next	other	0
S6015421	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4766417	16041	1	1389	1	15620	next	other	0
S6015421	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4767805	17430	1	1389	1	16970	next	other	0
S6015421	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4769194	18819	1	1389	1	18320	next	other	0
S6015421	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4770583	20208	1	1389	1	19670	next	other	0
S6015421	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4771972	21597	1	1389	1	21020	next	other	0
S6015421	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4773361	22985	1	1389	1	22370	next	other	0
S6015421	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4774750	24374	1	1389	1	23720	next	other	0
S6015421	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4776139	25763	1	1389	1	25070	next	other	0
S6015421	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4777527	27152	1	1389	1	26420	next	other	0
S6015421	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4778916	28541	1	1389	1	27770	next	other	0
S6015421	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4780305	29930	1	4930	1	29120	next	other	0
S6015421	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4798360	0	1	5903	1	0	next	other	0
S6015421	99	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4804263	5903	1	1389	1	5860	next	other	0
S6015421	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4805651	7291	1	1389	1	7210	next	other	0
S6015421	99	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4807040	8680	1	1389	1	8560	next	other	0
S6015421	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4808429	10069	1	1389	1	9910	next	other	0
S6015421	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4809818	11458	1	1389	1	11260	next	other	0
S6015421	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4811207	12847	1	1458	1	12610	next	other	0
S6015421	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4812665	14305	1	1389	1	13960	next	other	0
S6015421	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4814054	15694	1	1389	1	15310	next	other	0
S6015421	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4815443	17083	1	1389	1	16660	next	other	0
S6015421	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4816832	18472	1	1389	1	18010	next	other	0
S6015421	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4818221	19861	1	1389	1	19360	next	other	0
S6015421	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4819609	21249	1	1389	1	20710	next	other	0
S6015421	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4820998	22638	1	1389	1	22060	next	other	0
S6015421	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4822387	24027	1	1389	1	23410	next	other	0
S6015421	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4823776	25416	1	1389	1	24760	next	other	0
S6015421	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4825165	26805	1	1389	1	26110	next	other	0
S6015421	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4826554	28194	1	1389	1	27460	next	other	0
S6015421	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4827942	29582	1	1389	1	28810	next	other	0
S6015421	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4829331	30971	1	4930	1	30160	next	other	0
S6015421	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4850928	0	1	4930	1	0	next	other	0
S6015421	100	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4855858	4930	1	1389	1	4890	next	other	0
S6015421	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4857247	6319	1	1389	1	6240	next	other	0
S6015421	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4858636	7708	1	1389	1	7590	next	other	0
S6015421	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4860025	9097	1	1389	1	8940	next	other	0
S6015421	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4861414	10486	1	1389	1	10290	next	other	0
S6015421	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4862803	11875	1	1458	1	11640	next	other	0
S6015421	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4864261	13333	1	1389	1	12990	next	other	0
S6015421	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4865650	14722	1	1389	1	14340	next	other	0
S6015421	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4867039	16111	1	1389	1	15690	next	other	0
S6015421	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4868427	17499	1	1389	1	17040	next	other	0
S6015421	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4869816	18888	1	1389	1	18390	next	other	0
S6015421	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4871205	20277	1	1389	1	19740	next	other	0
S6015421	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4872594	21666	1	1389	1	21090	next	other	0
S6015421	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4873983	23055	1	1389	1	22440	next	other	0
S6015421	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4875372	24444	1	1389	1	23790	next	other	0
S6015421	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4876760	25832	1	1389	1	25140	next	other	0
S6015421	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4878149	27221	1	1389	1	26490	next	other	0
S6015421	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4879538	28610	1	1389	1	27840	next	other	0
S6015421	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4880927	29999	1	4930	1	29190	next	other	0
S6015421	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4899607	0	1	5278	1	0	next	other	0
S6015421	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4904885	5278	1	1389	1	5240	next	other	0
S6015421	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4906273	6666	1	1389	1	6590	next	other	0
S6015421	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4907662	8055	1	1389	1	7940	next	other	0
S6015421	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4909051	9444	1	1389	1	9290	next	other	0
S6015421	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4910440	10833	1	1389	1	10640	next	other	0
S6015421	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4911829	12222	1	1458	1	11990	next	other	0
S6015421	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4913287	13680	1	1389	1	13340	next	other	0
S6015421	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4914676	15069	1	1389	1	14690	next	other	0
S6015421	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4916065	16458	1	1389	1	16040	next	other	0
S6015421	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4917454	17847	1	1389	1	17390	next	other	0
S6015421	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4918843	19236	1	1389	1	18740	next	other	0
S6015421	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4920231	20624	1	1389	1	20090	next	other	0
S6015421	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4921620	22013	1	1389	1	21440	next	other	0
S6015421	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4923009	23402	1	1389	1	22790	next	other	0
S6015421	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4924398	24791	1	1389	1	24140	next	other	0
S6015421	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4925787	26180	1	1389	1	25490	next	other	0
S6015421	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4927176	27569	1	1389	1	26840	next	other	0
S6015421	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928564	28957	1	1389	1	28190	next	other	0
S6015421	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4929953	30346	1	4930	1	29540	next	other	0
S6015421	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4948217	0	1	5278	1	0	next	other	0
S6015421	102	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4953494	5278	1	1389	1	5240	next	other	0
S6015421	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4954883	6666	1	1389	1	6590	next	other	0
S6015421	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4956272	8055	1	1389	1	7940	next	other	0
S6015421	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4957661	9444	1	1389	1	9290	next	other	0
S6015421	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4959050	10833	1	1389	1	10640	next	other	0
S6015421	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4960438	12222	1	1458	1	11990	next	other	0
S6015421	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4961897	13680	1	1389	1	13340	next	other	0
S6015421	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4963286	15069	1	1389	1	14690	next	other	0
S6015421	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4964674	16458	1	1389	1	16040	next	other	0
S6015421	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4966063	17847	1	1389	1	17390	next	other	0
S6015421	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4967452	19236	1	1389	1	18740	next	other	0
S6015421	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4968841	20624	1	1389	1	20090	next	other	0
S6015421	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4970230	22013	1	1389	1	21440	next	other	0
S6015421	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4971619	23402	1	1389	1	22790	next	other	0
S6015421	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4973008	24791	1	1389	1	24140	next	other	0
S6015421	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4974396	26180	1	1389	1	25490	next	other	0
S6015421	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4975785	27569	1	1389	1	26840	next	other	0
S6015421	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4977174	28957	1	1389	1	28190	next	other	0
S6015421	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4978563	30346	1	4930	1	29540	next	other	0
S6015421	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5000368	0	1	5972	1	0	next	other	0
S6015421	103	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5006340	5972	1	1389	1	5930	next	other	0
S6015421	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5007729	7361	1	1389	1	7280	next	other	0
S6015421	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5009118	8750	1	1389	1	8630	next	other	0
S6015421	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5010506	10139	1	1389	1	9980	next	other	0
S6015421	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5011895	11527	1	1389	1	11330	next	other	0
S6015421	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5013284	12916	1	1458	1	12680	next	other	0
S6015421	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5014742	14375	1	1389	1	14030	next	other	0
S6015421	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5016131	15763	1	1389	1	15380	next	other	0
S6015421	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5017520	17152	1	1389	1	16730	next	other	0
S6015421	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5018909	18541	1	1389	1	18080	next	other	0
S6015421	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5020298	19930	1	1389	1	19430	next	other	0
S6015421	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5021687	21319	1	1389	1	20780	next	other	0
S6015421	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5023075	22708	1	1389	1	22130	next	other	0
S6015421	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5024464	24097	1	1389	1	23480	next	other	0
S6015421	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5025853	25485	1	1389	1	24830	next	other	0
S6015421	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5027242	26874	1	1389	1	26180	next	other	0
S6015421	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5028631	28263	1	1389	1	27530	next	other	0
S6015421	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5030020	29652	1	1389	1	28880	next	other	0
S6015421	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5031409	31041	1	4930	1	30230	next	other	0
S6015421	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5051963	0	1	4236	1	0	next	other	0
S6015421	104	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5056200	4236	1	1389	1	4200	next	other	0
S6015421	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5057588	5625	1	1389	1	5550	next	other	0
S6015421	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5058977	7014	1	1389	1	6900	next	other	0
S6015421	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5060366	8403	1	1389	1	8250	next	other	0
S6015421	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5061755	9791	1	1389	1	9600	next	other	0
S6015421	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5063144	11180	1	1458	1	10950	next	other	0
S6015421	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5064602	12639	1	1389	1	12300	next	other	0
S6015421	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5065991	14027	1	1389	1	13650	next	other	0
S6015421	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5067380	15416	1	1389	1	15000	next	other	0
S6015421	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5068769	16805	1	1389	1	16350	next	other	0
S6015421	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5070157	18194	1	1389	1	17700	next	other	0
S6015421	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5071546	19583	1	1389	1	19050	next	other	0
S6015421	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5072935	20972	1	1389	1	20400	next	other	0
S6015421	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5074324	22360	1	1389	1	21750	next	other	0
S6015421	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5075713	23749	1	1389	1	23100	next	other	0
S6015421	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5077102	25138	1	1389	1	24450	next	other	0
S6015421	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5078490	26527	1	1389	1	25800	next	other	0
S6015421	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5079879	27916	1	1389	1	27150	next	other	0
S6015421	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5081268	29305	1	4930	1	28500	next	other	0
S6015421	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5102240	0	1	5069	1	0	next	other	0
S6015421	105	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5107309	5069	1	1389	1	5030	next	other	0
S6015421	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5108698	6458	1	1389	1	6380	next	other	0
S6015421	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5110087	7847	1	1389	1	7730	next	other	0
S6015421	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5111476	9236	1	1389	1	9080	next	other	0
S6015421	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5112864	10625	1	1389	1	10430	next	other	0
S6015421	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5114253	12014	1	1458	1	11780	next	other	0
S6015421	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5115712	13472	1	1389	1	13130	next	other	0
S6015421	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5117100	14861	1	1389	1	14480	next	other	0
S6015421	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5118489	16250	1	1389	1	15830	next	other	0
S6015421	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5119878	17638	1	1389	1	17180	next	other	0
S6015421	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5121267	19027	1	1389	1	18530	next	other	0
S6015421	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5122656	20416	1	1389	1	19880	next	other	0
S6015421	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5124045	21805	1	1389	1	21230	next	other	0
