Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	63	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4454413	17152	1	1389	1	16760	next	other	0
S6015284	63	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4455802	18541	1	1389	1	18110	next	other	0
S6015284	63	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4457191	19930	1	1389	1	19460	next	other	0
S6015284	63	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4458580	21319	1	1389	1	20810	next	other	0
S6015284	63	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4459969	22708	1	1389	1	22160	next	other	0
S6015284	63	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4461358	24096	1	1389	1	23510	next	other	0
S6015284	63	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4462746	25485	1	1389	1	24860	next	other	0
S6015284	63	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4464135	26874	1	1389	1	26210	next	other	0
S6015284	63	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4465524	28263	1	1389	1	27560	next	other	0
S6015284	63	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4466913	29652	1	5000	1	28910	next	other	0
S6015284	64	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4487884	0	1	4514	1	0	next	other	0
S6015284	64	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4492398	4514	1	1389	1	4470	next	other	0
S6015284	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4493787	5903	1	1389	1	5820	next	other	0
S6015284	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4495176	7291	1	1389	1	7170	next	other	0
S6015284	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4496565	8680	1	1389	1	8520	next	other	0
S6015284	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4497953	10069	1	1389	1	9870	next	other	0
S6015284	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4499342	11458	1	1458	1	11220	next	other	0
S6015284	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4500801	12916	1	1389	1	12570	next	other	0
S6015284	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4502189	14305	1	1389	1	13920	next	other	0
S6015284	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4503578	15694	1	1389	1	15270	next	other	0
S6015284	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4504967	17083	1	1389	1	16620	next	other	0
S6015284	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4506356	18472	1	1389	1	17970	next	other	0
S6015284	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4507745	19860	1	1389	1	19320	next	other	0
S6015284	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4509134	21249	1	1389	1	20670	next	other	0
S6015284	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4510522	22638	1	1389	1	22020	next	other	0
S6015284	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4511911	24027	1	1389	1	23370	next	other	0
S6015284	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4513300	25416	1	1389	1	24720	next	other	0
S6015284	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4514689	26805	1	1389	1	26070	next	other	0
S6015284	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4516078	28193	1	1389	1	27420	next	other	0
S6015284	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4517467	29582	1	4930	1	28770	next	other	0
S6015284	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4537882	0	1	5069	1	0	next	other	0
S6015284	65	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4542952	5069	1	1389	1	5030	next	other	0
S6015284	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4544341	6458	1	1389	1	6380	next	other	0
S6015284	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4545729	7847	1	1389	1	7730	next	other	0
S6015284	65	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4547118	9236	1	1389	1	9080	next	other	0
S6015284	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4548507	10625	1	1389	1	10430	next	other	0
S6015284	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4549896	12013	1	1389	1	11780	next	other	0
S6015284	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4551285	13402	1	1389	1	13130	next	other	0
S6015284	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4552674	14791	1	1389	1	14480	next	other	0
S6015284	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4554062	16180	1	1389	1	15830	next	other	0
S6015284	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4555451	17569	1	1389	1	17180	next	other	0
S6015284	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4556840	18958	1	1389	1	18530	next	other	0
S6015284	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4558229	20346	1	1389	1	19880	next	other	0
S6015284	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4559618	21735	1	1389	1	21230	next	other	0
S6015284	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4561007	23124	1	1389	1	22580	next	other	0
S6015284	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4562395	24513	1	1389	1	23930	next	other	0
S6015284	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4563784	25902	1	1389	1	25280	next	other	0
S6015284	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4565173	27291	1	1389	1	26630	next	other	0
S6015284	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4566562	28679	1	1389	1	27980	next	other	0
S6015284	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4567951	30068	1	5000	1	29330	next	other	0
S6015284	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4587325	0	1	5903	1	0	next	other	0
S6015284	66	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4593228	5903	1	1389	1	5860	next	other	0
S6015284	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4594616	7291	1	1389	1	7210	next	other	0
S6015284	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4596005	8680	1	1389	1	8560	next	other	0
S6015284	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4597394	10069	1	1389	1	9910	next	other	0
S6015284	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4598783	11458	1	1389	1	11260	next	other	0
S6015284	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4600172	12847	1	1389	1	12610	next	other	0
S6015284	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4601561	14236	1	1389	1	13960	next	other	0
S6015284	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4602949	15624	1	1389	1	15310	next	other	0
S6015284	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4604338	17013	1	1389	1	16660	next	other	0
S6015284	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4605727	18402	1	1389	1	18010	next	other	0
S6015284	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4607116	19791	1	1389	1	19360	next	other	0
S6015284	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4608505	21180	1	1389	1	20710	next	other	0
S6015284	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4609894	22569	1	1389	1	22060	next	other	0
S6015284	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4611283	23957	1	1389	1	23410	next	other	0
S6015284	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4612671	25346	1	1389	1	24760	next	other	0
S6015284	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4614060	26735	1	1389	1	26110	next	other	0
S6015284	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4615449	28124	1	1389	1	27460	next	other	0
S6015284	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4616838	29513	1	1389	1	28810	next	other	0
S6015284	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4618227	30902	1	5000	1	30160	next	other	0
S6015284	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4636351	0	1	5694	1	0	next	other	0
S6015284	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4642045	5694	1	1389	1	5650	next	other	0
S6015284	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4643434	7083	1	1389	1	7000	next	other	0
S6015284	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4644823	8472	1	1389	1	8350	next	other	0
S6015284	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4646212	9861	1	1389	1	9700	next	other	0
S6015284	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4647601	11250	1	1389	1	11050	next	other	0
S6015284	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4648989	12638	1	1389	1	12400	next	other	0
S6015284	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4650378	14027	1	1389	1	13750	next	other	0
S6015284	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4651767	15416	1	1389	1	15100	next	other	0
S6015284	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4653156	16805	1	1389	1	16450	next	other	0
S6015284	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4654545	18194	1	1389	1	17800	next	other	0
S6015284	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4655934	19583	1	1389	2	19150	next	other	0
S6015284	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4657322	20971	1	1389	2	20500	next	other	0
S6015284	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4658711	22360	1	1389	1	21850	next	other	0
S6015284	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4660100	23749	1	1389	1	23200	next	other	0
S6015284	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4661489	25138	1	1389	1	24550	next	other	0
S6015284	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4662878	26527	1	1389	1	25900	next	other	0
S6015284	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4664267	27916	1	1389	1	27250	next	other	0
S6015284	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4665656	29304	1	1389	1	28600	next	other	0
S6015284	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4667044	30693	1	5000	1	29950	next	other	0
S6015284	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4688085	0	1	4097	1	0	next	other	0
S6015284	68	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	4692182	4097	1	1389	1	4060	next	other	0
S6015284	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4693571	5486	1	1389	1	5410	next	other	0
S6015284	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4694960	6875	1	1389	1	6760	next	other	0
S6015284	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4696349	8264	1	1389	1	8110	next	other	0
S6015284	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4697738	9652	1	1389	1	9460	next	other	0
S6015284	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4699126	11041	1	1389	1	10810	next	other	0
S6015284	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4700515	12430	1	1389	1	12160	next	other	0
S6015284	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4701904	13819	1	1389	1	13510	next	other	0
S6015284	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4703293	15208	1	1389	1	14860	next	other	0
S6015284	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4704682	16597	1	1389	1	16210	next	other	0
S6015284	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4706071	17985	1	1389	1	17560	next	other	0
S6015284	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4707459	19374	1	1389	1	18910	next	other	0
S6015284	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4708848	20763	1	1389	1	20260	next	other	0
S6015284	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4710237	22152	1	1389	1	21610	next	other	0
S6015284	68	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4711626	23541	1	1389	1	22960	next	other	0
S6015284	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4713015	24930	1	1389	1	24310	next	other	0
S6015284	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714404	26318	1	1389	1	25660	next	other	0
S6015284	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4715793	27707	1	1389	1	27010	next	other	0
S6015284	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717181	29096	1	5000	1	28360	next	other	0
S6015284	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4737875	0	1	4305	1	0	next	other	0
S6015284	69	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4742180	4305	1	1389	1	4270	next	other	0
S6015284	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4743569	5694	1	1389	1	5620	next	other	0
S6015284	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4744958	7083	1	1389	1	6970	next	other	0
S6015284	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4746347	8472	1	1389	1	8320	next	other	0
S6015284	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4747736	9861	1	1389	1	9670	next	other	0
S6015284	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4749125	11250	1	1389	1	11020	next	other	0
S6015284	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4750513	12638	1	1389	1	12370	next	other	0
S6015284	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4751902	14027	1	1389	1	13720	next	other	0
S6015284	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4753291	15416	1	1389	1	15070	next	other	0
S6015284	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4754680	16805	1	1389	1	16420	next	other	0
S6015284	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4756069	18194	1	1389	1	17770	next	other	0
S6015284	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4757458	19583	1	1389	1	19120	next	other	0
S6015284	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4758846	20971	1	1389	1	20470	next	other	0
S6015284	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4760235	22360	1	1389	1	21820	next	other	0
S6015284	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4761624	23749	1	1389	1	23170	next	other	0
S6015284	69	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4763013	25138	1	1389	1	24520	next	other	0
S6015284	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4764402	26527	1	1389	1	25870	next	other	0
S6015284	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4765791	27916	1	1389	1	27220	next	other	0
S6015284	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4767180	29304	1	5000	1	28570	next	other	0
S6015284	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4787248	0	1	4653	1	0	next	other	0
S6015284	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4791901	4653	1	1389	1	4610	next	other	0
S6015284	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4793290	6041	1	1389	1	5960	next	other	0
S6015284	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4794678	7430	1	1389	1	7310	next	other	0
S6015284	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4796067	8819	1	1389	1	8660	next	other	0
S6015284	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4797456	10208	1	1389	1	10010	next	other	0
S6015284	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4798845	11597	1	1389	1	11360	next	other	0
S6015284	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4800234	12986	1	1389	1	12710	next	other	0
S6015284	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4801623	14374	1	1389	1	14060	next	other	0
S6015284	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4803012	15763	1	1389	1	15410	next	other	0
S6015284	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4804400	17152	1	1389	1	16760	next	other	0
S6015284	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4805789	18541	1	1389	1	18110	next	other	0
S6015284	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4807178	19930	1	1389	1	19460	next	other	0
S6015284	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4808567	21319	1	1389	1	20810	next	other	0
S6015284	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4809956	22708	1	1389	1	22160	next	other	0
S6015284	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4811345	24096	1	1389	1	23510	next	other	0
S6015284	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4812733	25485	1	1389	1	24860	next	other	0
S6015284	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4814122	26874	1	1389	1	26210	next	other	0
S6015284	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4815511	28263	1	1389	1	27560	next	other	0
S6015284	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4816900	29652	1	5000	1	28910	next	other	0
S6015284	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4835927	0	1	4722	1	0	next	other	0
S6015284	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4840649	4722	1	1389	1	4680	next	other	0
S6015284	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4842038	6111	1	1389	1	6030	next	other	0
S6015284	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4843427	7500	1	1389	1	7380	next	other	0
S6015284	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4844816	8889	1	1389	1	8730	next	other	0
S6015284	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4846204	10277	1	1389	1	10080	next	other	0
S6015284	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4847593	11666	1	1389	1	11430	next	other	0
S6015284	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4848982	13055	1	1389	70	12780	next	other	0
S6015284	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4850371	14444	70	1389	70	14130	next	other	0
S6015284	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4851760	15833	1	1389	1	15480	next	other	0
S6015284	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4853149	17222	1	1389	1	16830	next	other	0
S6015284	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4854537	18610	1	1389	1	18180	next	other	0
S6015284	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4855926	19999	1	1389	1	19530	next	other	0
S6015284	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4857315	21388	1	1389	1	20880	next	other	0
S6015284	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4858704	22777	1	1389	1	22230	next	other	0
S6015284	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4860093	24166	1	1389	1	23580	next	other	0
S6015284	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4861482	25555	1	1389	1	24930	next	other	0
S6015284	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4862870	26943	1	1389	1	26280	next	other	0
S6015284	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4864259	28332	1	1389	72	27630	next	other	0
S6015284	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4865648	29721	72	5000	72	28980	next	other	0
S6015284	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4883703	0	1	4236	1	0	next	other	0
S6015284	72	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4887939	4236	1	1389	1	4200	next	other	0
S6015284	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4889328	5625	1	1389	1	5550	next	other	0
S6015284	72	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4890717	7014	1	1389	1	6900	next	other	0
S6015284	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4892105	8402	1	1389	1	8250	next	other	0
S6015284	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4893494	9791	1	1389	1	9600	next	other	0
S6015284	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4894883	11180	1	1389	1	10950	next	other	0
S6015284	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4896272	12569	1	1389	1	12300	next	other	0
S6015284	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897661	13958	1	1389	1	13650	next	other	0
S6015284	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4899050	15347	1	1389	1	15000	next	other	0
S6015284	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4900438	16736	1	1389	1	16350	next	other	0
S6015284	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4901827	18124	1	1389	1	17700	next	other	0
S6015284	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4903216	19513	1	1389	1	19050	next	other	0
S6015284	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4904605	20902	1	1389	1	20400	next	other	0
S6015284	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4905994	22291	1	1389	1	21750	next	other	0
S6015284	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4907383	23680	1	1389	1	23100	next	other	0
S6015284	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4908771	25069	1	1389	1	24450	next	other	0
S6015284	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4910160	26457	1	1389	1	25800	next	other	0
S6015284	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911549	27846	1	1389	1	27150	next	other	0
S6015284	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4912938	29235	1	5000	1	28500	next	other	0
S6015284	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4934257	0	1	5139	1	0	next	other	0
S6015284	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4939395	5139	1	1389	1	5100	next	other	0
S6015284	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4940784	6528	1	1389	1	6450	next	other	0
S6015284	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4942173	7916	1	1389	1	7800	next	other	0
S6015284	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4943562	9305	1	1389	1	9150	next	other	0
S6015284	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4944951	10694	1	1389	1	10500	next	other	0
S6015284	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4946340	12083	1	1389	1	11850	next	other	0
S6015284	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4947728	13472	1	1389	1	13200	next	other	0
S6015284	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4949117	14861	1	1389	1	14550	next	other	0
S6015284	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4950506	16249	1	1389	1	15900	next	other	0
S6015284	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4951895	17638	1	1389	1	17250	next	other	0
S6015284	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4953284	19027	1	1389	1	18600	next	other	0
S6015284	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4954673	20416	1	1389	1	19950	next	other	0
S6015284	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4956061	21805	1	1389	1	21300	next	other	0
S6015284	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4957450	23194	1	1389	1	22650	next	other	0
S6015284	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4958839	24582	1	1389	1	24000	next	other	0
S6015284	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4960228	25971	1	1389	1	25350	next	other	0
S6015284	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4961617	27360	1	1389	1	26700	next	other	0
S6015284	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4963006	28749	1	1389	1	28050	next	other	0
S6015284	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4964394	30138	1	5000	1	29400	next	other	0
S6015284	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4983699	0	1	5903	1	0	next	other	0
S6015284	74	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4989602	5903	1	1389	1	5860	next	other	0
S6015284	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4990991	7291	1	1389	1	7210	next	other	0
