Scenario - SSVEP
Logfile written - 03/21/2022 19:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4811423	13611	1	1389	1	13270	next	other	0
S1011399	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4812812	14999	1	1389	1	14620	next	other	0
S1011399	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4814201	16388	1	1389	1	15970	next	other	0
S1011399	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4815590	17777	1	1389	1	17320	next	other	0
S1011399	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4816978	19166	1	1389	1	18670	next	other	0
S1011399	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4818367	20555	1	1389	1	20020	next	other	0
S1011399	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4819756	21944	1	1389	1	21370	next	other	0
S1011399	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4821145	23332	1	1389	1	22720	next	other	0
S1011399	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4822534	24721	1	1389	1	24070	next	other	0
S1011399	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4823923	26110	1	1389	1	25420	next	other	0
S1011399	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4825311	27499	1	1389	1	26770	next	other	0
S1011399	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4826700	28888	1	1389	1	28120	next	other	0
S1011399	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4828089	30277	1	4930	1	29470	next	other	0
S1011399	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4847255	0	1	4930	1	0	next	other	0
S1011399	95	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4852185	4930	1	1389	1	4890	next	other	0
S1011399	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4853574	6319	1	1389	1	6240	next	other	0
S1011399	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4854963	7708	1	1389	1	7590	next	other	0
S1011399	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4856352	9097	1	1389	1	8940	next	other	0
S1011399	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4857741	10486	1	1389	1	10290	next	other	0
S1011399	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4859130	11875	1	1458	1	11640	next	other	0
S1011399	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4860588	13333	1	1389	1	12990	next	other	0
S1011399	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4861977	14722	1	1389	1	14340	next	other	0
S1011399	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4863366	16111	1	1389	1	15690	next	other	0
S1011399	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4864754	17499	1	1389	1	17040	next	other	0
S1011399	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4866143	18888	1	1389	1	18390	next	other	0
S1011399	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4867532	20277	1	1389	1	19740	next	other	0
S1011399	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4868921	21666	1	1389	1	21090	next	other	0
S1011399	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4870310	23055	1	1389	1	22440	next	other	0
S1011399	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4871699	24444	1	1389	1	23790	next	other	0
S1011399	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4873087	25832	1	1389	1	25140	next	other	0
S1011399	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4874476	27221	1	1389	1	26490	next	other	0
S1011399	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4875865	28610	1	1389	1	27840	next	other	0
S1011399	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4877254	29999	1	4930	1	29190	next	other	0
S1011399	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4897601	0	1	4514	1	0	next	other	0
S1011399	96	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	4902114	4514	1	1389	1	4470	next	other	0
S1011399	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4903503	5903	1	1389	1	5820	next	other	0
S1011399	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4904892	7291	1	1389	1	7170	next	other	0
S1011399	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4906281	8680	1	1389	1	8520	next	other	0
S1011399	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4907670	10069	1	1389	1	9870	next	other	0
S1011399	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4909058	11458	1	1458	1	11220	next	other	0
S1011399	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4910517	12916	1	1389	1	12570	next	other	0
S1011399	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4911906	14305	1	1389	1	13920	next	other	0
S1011399	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4913294	15694	1	1389	1	15270	next	other	0
S1011399	96	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	4914683	17083	1	1389	1	16620	next	other	0
S1011399	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4916072	18472	1	1389	1	17970	next	other	0
S1011399	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4917461	19860	1	1389	1	19320	next	other	0
S1011399	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4918850	21249	1	1389	1	20670	next	other	0
S1011399	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4920239	22638	1	1389	1	22020	next	other	0
S1011399	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4921627	24027	1	1389	1	23370	next	other	0
S1011399	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4923016	25416	1	1389	1	24720	next	other	0
S1011399	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4924405	26805	1	1389	1	26070	next	other	0
S1011399	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4925794	28193	1	1389	1	27420	next	other	0
S1011399	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4927183	29582	1	4930	1	28770	next	other	0
S1011399	97	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4948501	0	1	4514	1	0	next	other	0
S1011399	97	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4953015	4514	1	1389	1	4470	next	other	0
S1011399	97	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4954404	5903	1	1389	1	5820	next	other	0
S1011399	97	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4955793	7292	1	1389	1	7170	next	other	0
S1011399	97	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4957182	8680	1	1389	1	8520	next	other	0
S1011399	97	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4958571	10069	1	1389	1	9870	next	other	0
S1011399	97	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4959959	11458	1	1458	1	11220	next	other	0
S1011399	97	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4961418	12916	1	1389	1	12570	next	other	0
S1011399	97	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4962806	14305	1	1389	1	13920	next	other	0
S1011399	97	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4964195	15694	1	1389	1	15270	next	other	0
S1011399	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4965584	17083	1	1389	1	16620	next	other	0
S1011399	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4966973	18472	1	1389	1	17970	next	other	0
S1011399	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4968362	19861	1	1389	1	19320	next	other	0
S1011399	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4969751	21249	1	1389	1	20670	next	other	0
S1011399	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4971140	22638	1	1389	1	22020	next	other	0
S1011399	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4972528	24027	1	1389	1	23370	next	other	0
S1011399	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4973917	25416	1	1389	1	24720	next	other	0
S1011399	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4975306	26805	1	1389	1	26070	next	other	0
S1011399	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4976695	28194	1	1389	1	27420	next	other	0
S1011399	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4978084	29582	1	4930	1	28770	next	other	0
S1011399	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4995930	0	1	4514	1	0	next	other	0
S1011399	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5000444	4514	1	1389	1	4470	next	other	0
S1011399	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5001833	5903	1	1389	1	5820	next	other	0
S1011399	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5003222	7291	1	1389	1	7170	next	other	0
S1011399	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5004611	8680	1	1389	1	8520	next	other	0
S1011399	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5005999	10069	1	1389	1	9870	next	other	0
S1011399	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5007388	11458	1	1458	1	11220	next	other	0
S1011399	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5008846	12916	1	1389	1	12570	next	other	0
S1011399	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5010235	14305	1	1389	1	13920	next	other	0
S1011399	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5011624	15694	1	1389	1	15270	next	other	0
S1011399	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5013013	17083	1	1389	1	16620	next	other	0
S1011399	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5014402	18472	1	1389	1	17970	next	other	0
S1011399	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5015791	19860	1	1389	1	19320	next	other	0
S1011399	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5017180	21249	1	1389	1	20670	next	other	0
S1011399	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5018568	22638	1	1389	1	22020	next	other	0
S1011399	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5019957	24027	1	1389	1	23370	next	other	0
S1011399	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5021346	25416	1	1389	1	24720	next	other	0
S1011399	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5022735	26805	1	1389	1	26070	next	other	0
S1011399	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5024124	28193	1	1389	1	27420	next	other	0
S1011399	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5025513	29582	1	4930	1	28770	next	other	0
S1011399	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5046554	0	1	5555	1	0	next	other	0
S1011399	99	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	5052109	5555	1	1389	1	5520	next	other	0
S1011399	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5053498	6944	1	1389	1	6870	next	other	0
S1011399	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5054887	8333	1	1389	1	8220	next	other	0
S1011399	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5056275	9722	1	1389	1	9570	next	other	0
S1011399	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5057664	11111	1	1389	1	10920	next	other	0
S1011399	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5059053	12500	1	1458	1	12270	next	other	0
S1011399	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5060511	13958	1	1389	1	13620	next	other	0
S1011399	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5061900	15347	1	1389	1	14970	next	other	0
S1011399	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5063289	16735	1	1389	1	16320	next	other	0
S1011399	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5064678	18124	1	1389	1	17670	next	other	0
S1011399	99	Picture	Pic12:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5066067	19513	1	1389	1	19020	next	other	0
S1011399	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5067456	20902	1	1389	1	20370	next	other	0
S1011399	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5068844	22291	1	1389	1	21720	next	other	0
S1011399	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5070233	23680	1	1389	1	23070	next	other	0
S1011399	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5071622	25069	1	1389	1	24420	next	other	0
S1011399	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5073011	26457	1	1389	1	25770	next	other	0
S1011399	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5074400	27846	1	1389	1	27120	next	other	0
S1011399	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5075789	29235	1	1389	1	28470	next	other	0
S1011399	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5077177	30624	1	4930	1	29820	next	other	0
S1011399	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5095857	0	1	5000	1	0	next	other	0
S1011399	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5100857	5000	1	1389	1	4960	next	other	0
S1011399	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5102246	6389	1	1389	1	6310	next	other	0
S1011399	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5103635	7777	1	1389	1	7660	next	other	0
S1011399	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5105024	9166	1	1389	1	9010	next	other	0
S1011399	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5106412	10555	1	1389	1	10360	next	other	0
S1011399	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5107801	11944	1	1458	1	11710	next	other	0
S1011399	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5109260	13402	1	1389	1	13060	next	other	0
S1011399	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5110648	14791	1	1389	1	14410	next	other	0
S1011399	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5112037	16180	1	1389	1	15760	next	other	0
S1011399	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5113426	17569	1	1389	1	17110	next	other	0
S1011399	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5114815	18958	1	1389	1	18460	next	other	0
S1011399	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5116204	20346	1	1389	1	19810	next	other	0
S1011399	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5117593	21735	1	1389	1	21160	next	other	0
S1011399	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5118981	23124	1	1389	1	22510	next	other	0
S1011399	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5120370	24513	1	1389	1	23860	next	other	0
S1011399	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5121759	25902	1	1389	1	25210	next	other	0
S1011399	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5123148	27291	1	1389	1	26560	next	other	0
S1011399	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5124537	28679	1	1389	1	27910	next	other	0
S1011399	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5125926	30068	1	4930	1	29260	next	other	0
S1011399	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5144050	0	1	5208	1	0	next	other	0
S1011399	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5149258	5208	1	1389	1	5170	next	other	0
S1011399	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5150647	6597	1	1389	1	6520	next	other	0
S1011399	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5152036	7986	1	1389	1	7870	next	other	0
S1011399	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5153425	9375	1	1389	1	9220	next	other	0
S1011399	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5154814	10764	1	1389	1	10570	next	other	0
S1011399	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5156202	12152	1	1458	1	11920	next	other	0
S1011399	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5157661	13611	1	1389	1	13270	next	other	0
S1011399	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5159049	14999	1	1389	1	14620	next	other	0
S1011399	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5160438	16388	1	1389	1	15970	next	other	0
S1011399	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5161827	17777	1	1389	1	17320	next	other	0
S1011399	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5163216	19166	1	1389	1	18670	next	other	0
S1011399	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5164605	20555	1	1389	1	20020	next	other	0
S1011399	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5165994	21944	1	1389	1	21370	next	other	0
S1011399	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5167383	23332	1	1389	1	22720	next	other	0
S1011399	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5168771	24721	1	1389	1	24070	next	other	0
S1011399	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5170160	26110	1	1389	1	25420	next	other	0
S1011399	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5171549	27499	1	1389	1	26770	next	other	0
S1011399	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5172938	28888	1	1389	1	28120	next	other	0
S1011399	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5174327	30277	1	4930	1	29470	next	other	0
S1011399	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5194118	0	1	5486	1	0	next	other	0
S1011399	102	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5199604	5486	1	1389	1	5450	next	other	0
S1011399	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5200992	6875	1	1389	1	6800	next	other	0
S1011399	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5202381	8264	1	1389	1	8150	next	other	0
S1011399	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5203770	9652	1	1389	1	9500	next	other	0
S1011399	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5205159	11041	1	1389	1	10850	next	other	0
S1011399	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5206548	12430	1	1458	1	12200	next	other	0
S1011399	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5208006	13888	1	1389	1	13550	next	other	0
S1011399	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5209395	15277	1	1389	1	14900	next	other	0
S1011399	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5210784	16666	1	1389	1	16250	next	other	0
S1011399	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5212172	18055	1	1389	1	17600	next	other	0
S1011399	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5213561	19444	1	1389	1	18950	next	other	0
S1011399	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5214950	20833	1	1389	1	20300	next	other	0
S1011399	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5216339	22221	1	1389	1	21650	next	other	0
S1011399	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5217728	23610	1	1389	1	23000	next	other	0
S1011399	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5219117	24999	1	1389	1	24350	next	other	0
S1011399	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5220506	26388	1	1389	1	25700	next	other	0
S1011399	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5221894	27777	1	1389	1	27050	next	other	0
S1011399	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5223283	29166	1	1389	1	28400	next	other	0
S1011399	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5224672	30554	1	4930	1	29750	next	other	0
S1011399	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5244949	0	1	4028	1	0	next	other	0
S1011399	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5248977	4028	1	1389	1	3990	next	other	0
S1011399	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5250366	5416	1	1389	1	5340	next	other	0
S1011399	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5251754	6805	1	1389	1	6690	next	other	0
S1011399	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5253143	8194	1	1389	1	8040	next	other	0
S1011399	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5254532	9583	1	1389	1	9390	next	other	0
S1011399	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5255921	10972	1	1458	1	10740	next	other	0
S1011399	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5257379	12430	1	1389	1	12090	next	other	0
S1011399	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5258768	13819	1	1389	1	13440	next	other	0
S1011399	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5260157	15208	1	1389	1	14790	next	other	0
S1011399	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5261546	16597	1	1389	1	16140	next	other	0
S1011399	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5262935	17985	1	1389	1	17490	next	other	0
S1011399	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5264323	19374	1	1389	1	18840	next	other	0
S1011399	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5265712	20763	1	1389	1	20190	next	other	0
S1011399	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5267101	22152	1	1389	1	21540	next	other	0
S1011399	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5268490	23541	1	1389	1	22890	next	other	0
S1011399	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5269879	24930	1	1389	1	24240	next	other	0
S1011399	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5271268	26318	1	1389	1	25590	next	other	0
S1011399	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5272657	27707	1	1389	1	26940	next	other	0
S1011399	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5274045	29096	1	4930	1	28290	next	other	0
S1011399	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5294184	0	1	5694	1	0	next	other	0
S1011399	104	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5299878	5694	1	1389	1	5650	next	other	0
S1011399	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5301267	7083	1	1389	1	7000	next	other	0
S1011399	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5302655	8472	1	1389	1	8350	next	other	0
S1011399	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5304044	9861	1	1389	1	9700	next	other	0
S1011399	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5305433	11250	1	1389	1	11050	next	other	0
S1011399	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5306822	12638	1	1458	1	12400	next	other	0
S1011399	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5308280	14097	1	1389	1	13750	next	other	0
S1011399	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5309669	15486	1	1389	1	15100	next	other	0
S1011399	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5311058	16874	1	1389	1	16450	next	other	0
S1011399	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5312447	18263	1	1389	1	17800	next	other	0
S1011399	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5313836	19652	1	1389	1	19150	next	other	0
S1011399	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5315224	21041	1	1389	1	20500	next	other	0
S1011399	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5316613	22430	1	1389	1	21850	next	other	0
S1011399	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5318002	23819	1	1389	1	23200	next	other	0
S1011399	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5319391	25207	1	1389	1	24550	next	other	0
S1011399	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5320780	26596	1	1389	1	25900	next	other	0
S1011399	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5322169	27985	1	1389	1	27250	next	other	0
S1011399	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5323557	29374	1	1389	1	28600	next	other	0
S1011399	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5324946	30763	1	4930	1	29950	next	other	0
S1011399	105	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5345987	0	1	5069	1	0	next	other	0
S1011399	105	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5351056	5069	1	1389	1	5030	next	other	0
S1011399	105	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5352445	6458	1	1389	1	6380	next	other	0
