Scenario - SSVEP
Logfile written - 02/27/2023 11:03:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4111860	30485	1	4930	1	29680	next	other	0
S6011427	61	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4131165	0	20	4375	21	0	next	other	0
S6011427	61	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4135540	4375	1	1389	1	4340	next	other	0
S6011427	61	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4136929	5764	1	1389	1	5690	next	other	0
S6011427	61	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4138318	7153	1	1389	1	7040	next	other	0
S6011427	61	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4139707	8541	1	1389	1	8390	next	other	0
S6011427	61	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4141095	9930	1	1389	1	9740	next	other	0
S6011427	61	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4142484	11319	1	1458	1	11090	next	other	0
S6011427	61	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4143943	12777	1	1389	1	12440	next	other	0
S6011427	61	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4145331	14166	1	1389	1	13790	next	other	0
S6011427	61	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4146720	15555	1	1389	1	15140	next	other	0
S6011427	61	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4148109	16944	1	1389	1	16490	next	other	0
S6011427	61	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4149498	18333	1	1389	1	17840	next	other	0
S6011427	61	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4150887	19722	1	1389	1	19190	next	other	0
S6011427	61	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4152276	21110	1	1389	1	20540	next	other	0
S6011427	61	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4153664	22499	1	1389	1	21890	next	other	0
S6011427	61	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4155053	23888	1	1389	1	23240	next	other	0
S6011427	61	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4156442	25277	1	1389	1	24590	next	other	0
S6011427	61	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4157831	26666	1	1389	1	25940	next	other	0
S6011427	61	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4159220	28055	1	1389	1	27290	next	other	0
S6011427	61	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4160609	29443	1	4930	1	28640	next	other	0
S6011427	62	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4181650	0	1	5416	1	0	next	other	0
S6011427	62	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4187066	5416	1	1389	1	5380	next	other	0
S6011427	62	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4188455	6805	1	1389	1	6730	next	other	0
S6011427	62	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4189844	8194	1	1389	1	8080	next	other	0
S6011427	62	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4191233	9583	1	1389	1	9430	next	other	0
S6011427	62	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4192621	10972	1	1389	1	10780	next	other	0
S6011427	62	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4194010	12361	1	1458	1	12130	next	other	0
S6011427	62	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4195468	13819	1	1389	1	13480	next	other	0
S6011427	62	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4196857	15208	1	1389	1	14830	next	other	0
S6011427	62	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4198246	16597	1	1389	1	16180	next	other	0
S6011427	62	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4199635	17986	1	1389	1	17530	next	other	0
S6011427	62	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4201024	19374	1	1389	1	18880	next	other	0
S6011427	62	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4202413	20763	1	1389	1	20230	next	other	0
S6011427	62	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4203802	22152	1	1389	1	21580	next	other	0
S6011427	62	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4205190	23541	1	1389	1	22930	next	other	0
S6011427	62	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4206579	24930	1	1389	1	24280	next	other	0
S6011427	62	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4207968	26318	1	1389	1	25630	next	other	0
S6011427	62	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4209357	27707	1	1389	1	26980	next	other	0
S6011427	62	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4210746	29096	1	1389	1	28330	next	other	0
S6011427	62	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4212135	30485	1	4930	1	29680	next	other	0
S6011427	63	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4231092	0	1	4722	1	0	next	other	0
S6011427	63	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4235814	4722	1	1389	1	4680	next	other	0
S6011427	63	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4237203	6111	1	1389	1	6030	next	other	0
S6011427	63	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4238592	7500	1	1389	1	7380	next	other	0
S6011427	63	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4239981	8889	1	1389	1	8730	next	other	0
S6011427	63	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4241370	10277	1	1389	1	10080	next	other	0
S6011427	63	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4242758	11666	1	1458	1	11430	next	other	0
S6011427	63	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4244217	13124	1	1389	1	12780	next	other	0
S6011427	63	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4245606	14513	1	1389	1	14130	next	other	0
S6011427	63	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4246994	15902	1	1389	1	15480	next	other	0
S6011427	63	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4248383	17291	1	1389	1	16830	next	other	0
S6011427	63	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249772	18680	1	1389	1	18180	next	other	0
S6011427	63	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4251161	20069	1	1389	1	19530	next	other	0
S6011427	63	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4252550	21458	1	1389	1	20880	next	other	0
S6011427	63	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4253939	22846	1	1389	1	22230	next	other	0
S6011427	63	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4255327	24235	1	1389	1	23580	next	other	0
S6011427	63	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256716	25624	1	1389	1	24930	next	other	0
S6011427	63	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258105	27013	1	1389	1	26280	next	other	0
S6011427	63	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4259494	28402	1	1389	1	27630	next	other	0
S6011427	63	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4260883	29791	1	4930	1	28980	next	other	0
S6011427	64	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4282549	0	1	4653	1	0	next	other	0
S6011427	64	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4287201	4653	1	1389	1	4610	next	other	0
S6011427	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4288590	6041	1	1389	1	5960	next	other	0
S6011427	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4289979	7430	1	1389	1	7310	next	other	0
S6011427	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4291368	8819	1	1389	1	8660	next	other	0
S6011427	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4292757	10208	1	1389	1	10010	next	other	0
S6011427	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4294145	11597	1	1458	1	11360	next	other	0
S6011427	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4295604	13055	1	1389	1	12710	next	other	0
S6011427	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4296993	14444	1	1389	1	14060	next	other	0
S6011427	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4298381	15833	1	1389	1	15410	next	other	0
S6011427	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4299770	17222	1	1389	1	16760	next	other	0
S6011427	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4301159	18610	1	1389	1	18110	next	other	0
S6011427	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4302548	19999	1	1389	1	19460	next	other	0
S6011427	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4303937	21388	1	1389	1	20810	next	other	0
S6011427	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4305326	22777	1	1389	1	22160	next	other	0
S6011427	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4306714	24166	1	1389	1	23510	next	other	0
S6011427	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4308103	25555	1	1389	1	24860	next	other	0
S6011427	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4309492	26943	1	1389	1	26210	next	other	0
S6011427	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4310881	28332	1	1389	1	27560	next	other	0
S6011427	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4312270	29721	1	4930	1	28910	next	other	0
S6011427	65	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4331436	0	1	5347	1	0	next	other	0
S6011427	65	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4336783	5347	1	1389	1	5310	next	other	0
S6011427	65	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4338172	6736	1	1389	1	6660	next	other	0
S6011427	65	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4339561	8125	1	1389	1	8010	next	other	0
S6011427	65	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4340949	9514	1	1389	1	9360	next	other	0
S6011427	65	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4342338	10902	1	1389	1	10710	next	other	0
S6011427	65	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4343727	12291	1	1458	1	12060	next	other	0
S6011427	65	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4345185	13749	1	1389	1	13410	next	other	0
S6011427	65	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4346574	15138	1	1389	1	14760	next	other	0
S6011427	65	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4347963	16527	1	1389	1	16110	next	other	0
S6011427	65	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4349352	17916	1	1389	1	17460	next	other	0
S6011427	65	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4350741	19305	1	1389	1	18810	next	other	0
S6011427	65	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4352130	20694	1	1389	1	20160	next	other	0
S6011427	65	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4353518	22083	1	1389	1	21510	next	other	0
S6011427	65	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4354907	23471	1	1389	1	22860	next	other	0
S6011427	65	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4356296	24860	1	1389	1	24210	next	other	0
S6011427	65	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4357685	26249	1	1389	1	25560	next	other	0
S6011427	65	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4359074	27638	1	1389	1	26910	next	other	0
S6011427	65	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4360463	29027	1	1389	1	28260	next	other	0
S6011427	65	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4361851	30416	1	4930	1	29610	next	other	0
S6011427	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4381017	0	1	5694	1	0	next	other	0
S6011427	66	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4386712	5694	1	1389	1	5650	next	other	0
S6011427	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4388100	7083	1	1389	1	7000	next	other	0
S6011427	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4389489	8472	1	1389	1	8350	next	other	0
S6011427	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4390878	9861	1	1389	1	9700	next	other	0
S6011427	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4392267	11250	1	1389	1	11050	next	other	0
S6011427	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4393656	12638	1	1458	1	12400	next	other	0
S6011427	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4395114	14097	1	1389	1	13750	next	other	0
S6011427	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4396503	15486	1	1389	1	15100	next	other	0
S6011427	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4397892	16874	1	1389	1	16450	next	other	0
S6011427	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4399281	18263	1	1389	1	17800	next	other	0
S6011427	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4400669	19652	1	1389	1	19150	next	other	0
S6011427	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4402058	21041	1	1389	1	20500	next	other	0
S6011427	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4403447	22430	1	1389	1	21850	next	other	0
S6011427	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4404836	23819	1	1389	1	23200	next	other	0
S6011427	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4406225	25207	1	1389	1	24550	next	other	0
S6011427	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4407614	26596	1	1389	1	25900	next	other	0
S6011427	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4409002	27985	1	1389	1	27250	next	other	0
S6011427	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4410391	29374	1	1389	1	28600	next	other	0
S6011427	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4411780	30763	1	4930	1	29950	next	other	0
S6011427	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4431988	0	1	5903	1	0	next	other	0
S6011427	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4437890	5903	1	1389	1	5860	next	other	0
S6011427	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4439279	7291	1	1389	1	7210	next	other	0
S6011427	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4440668	8680	1	1389	1	8560	next	other	0
S6011427	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4442057	10069	1	1389	1	9910	next	other	0
S6011427	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4443446	11458	1	1389	1	11260	next	other	0
S6011427	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4444834	12847	1	1458	1	12610	next	other	0
S6011427	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4446293	14305	1	1389	1	13960	next	other	0
S6011427	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4447682	15694	1	1389	1	15310	next	other	0
S6011427	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4449070	17083	1	1389	1	16660	next	other	0
S6011427	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4450459	18472	1	1389	1	18010	next	other	0
S6011427	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4451848	19860	1	1389	1	19360	next	other	0
S6011427	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4453237	21249	1	1389	1	20710	next	other	0
S6011427	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4454626	22638	1	1389	1	22060	next	other	0
S6011427	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4456015	24027	1	1389	1	23410	next	other	0
S6011427	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4457403	25416	1	1389	1	24760	next	other	0
S6011427	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4458792	26805	1	1389	1	26110	next	other	0
S6011427	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4460181	28193	1	1389	1	27460	next	other	0
S6011427	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4461570	29582	1	1389	1	28810	next	other	0
S6011427	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4462959	30971	1	4930	1	30160	next	other	0
S6011427	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4483444	0	1	5972	1	0	next	other	0
S6011427	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4489416	5972	1	1389	1	5930	next	other	0
S6011427	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4490805	7361	1	1389	1	7280	next	other	0
S6011427	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4492194	8750	1	1389	1	8630	next	other	0
S6011427	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4493583	10138	1	1389	1	9980	next	other	0
S6011427	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4494972	11527	1	1389	1	11330	next	other	0
S6011427	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4496360	12916	1	1458	1	12680	next	other	0
S6011427	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4497819	14374	1	1389	1	14030	next	other	0
S6011427	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4499208	15763	1	1389	1	15380	next	other	0
S6011427	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4500596	17152	1	1389	1	16730	next	other	0
S6011427	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4501985	18541	1	1389	1	18080	next	other	0
S6011427	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4503374	19930	1	1389	1	19430	next	other	0
S6011427	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4504763	21319	1	1389	1	20780	next	other	0
S6011427	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4506152	22707	1	1389	1	22130	next	other	0
S6011427	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4507541	24096	1	1389	1	23480	next	other	0
S6011427	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4508929	25485	1	1389	1	24830	next	other	0
S6011427	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4510318	26874	1	1389	1	26180	next	other	0
S6011427	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4511707	28263	1	1389	1	27530	next	other	0
S6011427	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4513096	29652	1	1389	1	28880	next	other	0
S6011427	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4514485	31041	1	4930	1	30230	next	other	0
S6011427	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4534067	0	1	4167	1	0	next	other	0
S6011427	69	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4538234	4167	1	1389	1	4130	next	other	0
S6011427	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4539623	5555	1	1389	1	5480	next	other	0
S6011427	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4541012	6944	1	1389	1	6830	next	other	0
S6011427	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4542400	8333	1	1389	1	8180	next	other	0
S6011427	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4543789	9722	1	1389	1	9530	next	other	0
S6011427	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4545178	11111	1	1458	1	10880	next	other	0
S6011427	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4546636	12569	1	1389	1	12230	next	other	0
S6011427	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4548025	13958	1	1389	1	13580	next	other	0
S6011427	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4549414	15347	1	1389	1	14930	next	other	0
S6011427	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4550803	16735	1	1389	1	16280	next	other	0
S6011427	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4552192	18124	1	1389	1	17630	next	other	0
S6011427	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4553581	19513	1	1389	1	18980	next	other	0
S6011427	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4554969	20902	1	1389	1	20330	next	other	0
S6011427	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4556358	22291	1	1389	1	21680	next	other	0
S6011427	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4557747	23680	1	1389	1	23030	next	other	0
S6011427	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4559136	25069	1	1389	1	24380	next	other	0
S6011427	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4560525	26457	1	1389	1	25730	next	other	0
S6011427	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4561914	27846	1	1389	1	27080	next	other	0
S6011427	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4563302	29235	1	4930	1	28430	next	other	0
S6011427	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4584899	0	1	4930	1	0	next	other	0
S6011427	70	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4589829	4930	1	1389	1	4890	next	other	0
S6011427	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4591218	6319	1	1389	1	6240	next	other	0
S6011427	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4592607	7708	1	1389	1	7590	next	other	0
S6011427	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4593996	9097	1	1389	1	8940	next	other	0
S6011427	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4595385	10486	1	1389	1	10290	next	other	0
S6011427	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4596773	11875	1	1458	1	11640	next	other	0
S6011427	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4598232	13333	1	1389	1	12990	next	other	0
S6011427	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4599620	14722	1	1389	1	14340	next	other	0
S6011427	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4601009	16111	1	1389	1	15690	next	other	0
S6011427	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4602398	17499	1	1389	1	17040	next	other	0
S6011427	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4603787	18888	1	1389	1	18390	next	other	0
S6011427	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4605176	20277	1	1389	1	19740	next	other	0
S6011427	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4606565	21666	1	1389	1	21090	next	other	0
S6011427	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4607954	23055	1	1389	1	22440	next	other	0
S6011427	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4609342	24444	1	1389	1	23790	next	other	0
S6011427	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4610731	25832	1	1389	1	25140	next	other	0
S6011427	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4612120	27221	1	1389	1	26490	next	other	0
S6011427	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4613509	28610	1	1389	1	27840	next	other	0
S6011427	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4614898	29999	1	4930	1	29190	next	other	0
S6011427	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4636216	0	1	5416	1	0	next	other	0
S6011427	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4641633	5416	1	1389	1	5380	next	other	0
S6011427	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4643022	6805	1	1389	1	6730	next	other	0
S6011427	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4644411	8194	1	1389	1	8080	next	other	0
S6011427	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4645799	9583	1	1389	1	9430	next	other	0
S6011427	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4647188	10972	1	1389	1	10780	next	other	0
S6011427	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4648577	12361	1	1458	1	12130	next	other	0
S6011427	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4650035	13819	1	1389	1	13480	next	other	0
S6011427	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4651424	15208	1	1389	1	14830	next	other	0
S6011427	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4652813	16597	1	1389	1	16180	next	other	0
S6011427	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4654202	17985	1	1389	1	17530	next	other	0
S6011427	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4655591	19374	1	1389	1	18880	next	other	0
S6011427	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4656980	20763	1	1389	1	20230	next	other	0
S6011427	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4658368	22152	1	1389	1	21580	next	other	0
S6011427	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4659757	23541	1	1389	1	22930	next	other	0
S6011427	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4661146	24930	1	1389	1	24280	next	other	0
S6011427	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4662535	26318	1	1389	1	25630	next	other	0
S6011427	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4663924	27707	1	1389	1	26980	next	other	0
