Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	82	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4020705	15486	1	1389	1	15100	next	other	0
S6010566	82	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4022093	16874	1	1389	1	16450	next	other	0
S6010566	82	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4023482	18263	1	1389	1	17800	next	other	0
S6010566	82	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4024871	19652	1	1389	1	19150	next	other	0
S6010566	82	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4026260	21041	1	1389	1	20500	next	other	0
S6010566	82	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4027649	22430	1	1389	1	21850	next	other	0
S6010566	82	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4029038	23819	1	1389	1	23200	next	other	0
S6010566	82	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4030426	25208	1	1389	1	24550	next	other	0
S6010566	82	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4031815	26596	1	1389	1	25900	next	other	0
S6010566	82	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4033204	27985	1	1389	1	27250	next	other	0
S6010566	82	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4034593	29374	1	1389	1	28600	next	other	0
S6010566	82	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4035982	30763	1	4930	1	29950	next	other	0
S6010566	83	Response	1	4073609	32627	1
S6010566	84	Response	1	4094568	3519	1
S6010566	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4109730	0	1	5069	1	0	next	other	0
S6010566	85	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4114799	5069	1	1389	1	5030	next	other	0
S6010566	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4116188	6458	1	1389	1	6380	next	other	0
S6010566	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4117577	7847	1	1389	1	7730	next	other	0
S6010566	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4118965	9236	1	1389	1	9080	next	other	0
S6010566	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4120354	10625	1	1389	1	10430	next	other	0
S6010566	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4121743	12014	1	1389	1	11780	next	other	0
S6010566	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4123132	13402	1	1389	1	13130	next	other	0
S6010566	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4124521	14791	1	1389	1	14480	next	other	0
S6010566	85	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4125910	16180	1	1389	1	15830	next	other	0
S6010566	85	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4127298	17569	1	1389	1	17180	next	other	0
S6010566	85	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4128687	18958	1	1389	1	18530	next	other	0
S6010566	85	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4130076	20347	1	1389	1	19880	next	other	0
S6010566	85	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4131465	21735	1	1389	1	21230	next	other	0
S6010566	85	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4132854	23124	1	1389	1	22580	next	other	0
S6010566	85	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4134243	24513	1	1389	1	23930	next	other	0
S6010566	85	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4135632	25902	1	1389	1	25280	next	other	0
S6010566	85	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4137020	27291	1	1389	1	26630	next	other	0
S6010566	85	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4138409	28680	1	1389	1	27980	next	other	0
S6010566	85	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4139798	30069	1	5000	1	29330	next	other	0
S6010566	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4157923	0	1	5486	1	0	next	other	0
S6010566	86	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4163408	5486	1	1389	1	5450	next	other	0
S6010566	86	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4164797	6875	1	1389	1	6800	next	other	0
S6010566	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4166186	8264	1	1389	1	8150	next	other	0
S6010566	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4167575	9652	1	1389	1	9500	next	other	0
S6010566	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4168964	11041	1	1389	1	10850	next	other	0
S6010566	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4170353	12430	1	1389	1	12200	next	other	0
S6010566	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4171742	13819	1	1389	1	13550	next	other	0
S6010566	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4173130	15208	1	1389	1	14900	next	other	0
S6010566	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4174519	16597	1	1389	1	16250	next	other	0
S6010566	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4175908	17986	1	1389	1	17600	next	other	0
S6010566	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4177297	19374	1	1389	1	18950	next	other	0
S6010566	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4178686	20763	1	1389	1	20300	next	other	0
S6010566	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4180075	22152	1	1389	1	21650	next	other	0
S6010566	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4181463	23541	1	1389	1	23000	next	other	0
S6010566	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4182852	24930	1	1389	1	24350	next	other	0
S6010566	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4184241	26319	1	1389	1	25700	next	other	0
S6010566	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4185630	27707	1	1389	1	27050	next	other	0
S6010566	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4187019	29096	1	1389	1	28400	next	other	0
S6010566	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4188408	30485	1	5000	1	29750	next	other	0
S6010566	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4207643	0	1	5139	1	0	next	other	0
S6010566	87	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4212782	5139	1	1389	1	5100	next	other	0
S6010566	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4214171	6528	1	1389	1	6450	next	other	0
S6010566	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4215560	7916	1	1389	1	7800	next	other	0
S6010566	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4216948	9305	1	1389	1	9150	next	other	0
S6010566	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4218337	10694	1	1389	1	10500	next	other	0
S6010566	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4219726	12083	1	1458	1	11850	next	other	0
S6010566	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4221184	13541	1	1389	1	13200	next	other	0
S6010566	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4222573	14930	1	1389	1	14550	next	other	0
S6010566	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4223962	16319	1	1389	1	15900	next	other	0
S6010566	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4225351	17708	1	1389	1	17250	next	other	0
S6010566	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4226740	19097	1	1389	1	18600	next	other	0
S6010566	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4228129	20485	1	1389	1	19950	next	other	0
S6010566	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4229518	21874	1	1389	1	21300	next	other	0
S6010566	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4230906	23263	1	1389	1	22650	next	other	0
S6010566	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4232295	24652	1	1389	1	24000	next	other	0
S6010566	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4233684	26041	1	1389	1	25350	next	other	0
S6010566	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4235073	27430	1	1389	1	26700	next	other	0
S6010566	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4236462	28819	1	1389	1	28050	next	other	0
S6010566	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4237851	30207	1	4930	1	29400	next	other	0
S6010566	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4258128	0	1	4375	1	0	next	other	0
S6010566	88	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4262503	4375	1	1389	1	4340	next	other	0
S6010566	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4263891	5764	1	1389	1	5690	next	other	0
S6010566	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4265280	7153	1	1389	1	7040	next	other	0
S6010566	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4266669	8541	1	1389	1	8390	next	other	0
S6010566	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4268058	9930	1	1389	1	9740	next	other	0
S6010566	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4269447	11319	1	1389	1	11090	next	other	0
S6010566	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4270836	12708	1	1389	1	12440	next	other	0
S6010566	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4272225	14097	1	1389	1	13790	next	other	0
S6010566	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4273613	15486	1	1389	1	15140	next	other	0
S6010566	88	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4275002	16874	1	1389	1	16490	next	other	0
S6010566	88	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4276391	18263	1	1389	1	17840	next	other	0
S6010566	88	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4277780	19652	1	1389	1	19190	next	other	0
S6010566	88	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4279169	21041	1	1389	1	20540	next	other	0
S6010566	88	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4280558	22430	1	1389	1	21890	next	other	0
S6010566	88	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4281946	23819	1	1389	1	23240	next	other	0
S6010566	88	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4283335	25208	1	1389	1	24590	next	other	0
S6010566	88	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4284724	26596	1	1389	1	25940	next	other	0
S6010566	88	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4286113	27985	1	1389	1	27290	next	other	0
S6010566	88	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4287502	29374	1	5000	1	28640	next	other	0
S6010566	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4307432	0	1	4097	1	0	next	other	0
S6010566	89	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4311529	4097	1	1389	1	4060	next	other	0
S6010566	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4312918	5486	1	1389	1	5410	next	other	0
S6010566	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4314307	6875	1	1389	1	6760	next	other	0
S6010566	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4315695	8264	1	1389	1	8110	next	other	0
S6010566	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4317084	9652	1	1389	1	9460	next	other	0
S6010566	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4318473	11041	1	1458	1	10810	next	other	0
S6010566	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4319931	12500	1	1389	1	12160	next	other	0
S6010566	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4321320	13888	1	1389	1	13510	next	other	0
S6010566	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4322709	15277	1	1389	1	14860	next	other	0
S6010566	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4324098	16666	1	1389	1	16210	next	other	0
S6010566	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4325487	18055	1	1389	1	17560	next	other	0
S6010566	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4326876	19444	1	1389	1	18910	next	other	0
S6010566	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4328264	20833	1	1389	1	20260	next	other	0
S6010566	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4329653	22222	1	1389	1	21610	next	other	0
S6010566	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4331042	23610	1	1389	1	22960	next	other	0
S6010566	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4332431	24999	1	1389	1	24310	next	other	0
S6010566	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4333820	26388	1	1389	1	25660	next	other	0
S6010566	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4335209	27777	1	1389	1	27010	next	other	0
S6010566	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4336597	29166	1	4930	1	28360	next	other	0
S6010566	90	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4357916	0	1	5903	1	0	next	other	0
S6010566	90	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4363819	5903	1	1389	1	5860	next	other	0
S6010566	90	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4365208	7291	1	1389	1	7210	next	other	0
S6010566	90	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4366597	8680	1	1389	1	8560	next	other	0
S6010566	90	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4367985	10069	1	1389	1	9910	next	other	0
S6010566	90	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4369374	11458	1	1389	1	11260	next	other	0
S6010566	90	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4370763	12847	1	1458	1	12610	next	other	0
S6010566	90	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4372221	14305	1	1389	1	13960	next	other	0
S6010566	90	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4373610	15694	1	1389	1	15310	next	other	0
S6010566	90	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4374999	17083	1	1389	1	16660	next	other	0
S6010566	90	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4376388	18472	1	1389	1	18010	next	other	0
S6010566	90	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4377777	19861	1	1389	1	19360	next	other	0
S6010566	90	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4379166	21249	1	1389	1	20710	next	other	0
S6010566	90	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4380554	22638	1	1389	1	22060	next	other	0
S6010566	90	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4381943	24027	1	1389	1	23410	next	other	0
S6010566	90	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4383332	25416	1	1389	1	24760	next	other	0
S6010566	90	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4384721	26805	1	1389	1	26110	next	other	0
S6010566	90	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4386110	28194	1	1389	1	27460	next	other	0
S6010566	90	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4387499	29582	1	1389	1	28810	next	other	0
S6010566	90	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4388888	30971	1	4930	1	30160	next	other	0
S6010566	91	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4408054	0	1	5486	1	0	next	other	0
S6010566	91	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4413540	5486	1	1389	1	5450	next	other	0
S6010566	91	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4414928	6875	1	1389	1	6800	next	other	0
S6010566	91	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4416317	8264	1	1389	1	8150	next	other	0
S6010566	91	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4417706	9652	1	1389	1	9500	next	other	0
S6010566	91	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4419095	11041	1	1389	1	10850	next	other	0
S6010566	91	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4420484	12430	1	1458	1	12200	next	other	0
S6010566	91	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4421942	13888	1	1389	1	13550	next	other	0
S6010566	91	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4423331	15277	1	1389	1	14900	next	other	0
S6010566	91	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4424720	16666	1	1389	1	16250	next	other	0
S6010566	91	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4426109	18055	1	1389	1	17600	next	other	0
S6010566	91	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4427497	19444	1	1389	1	18950	next	other	0
S6010566	91	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4428886	20833	1	1389	1	20300	next	other	0
S6010566	91	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4430275	22221	1	1389	1	21650	next	other	0
S6010566	91	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4431664	23610	1	1389	1	23000	next	other	0
S6010566	91	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4433053	24999	1	1389	1	24350	next	other	0
S6010566	91	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4434442	26388	1	1389	1	25700	next	other	0
S6010566	91	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4435831	27777	1	1389	1	27050	next	other	0
S6010566	91	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4437219	29166	1	1389	1	28400	next	other	0
S6010566	91	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4438608	30555	1	4930	1	29750	next	other	0
S6010566	92	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4458955	0	1	4305	1	0	next	other	0
S6010566	92	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4463260	4305	1	1389	1	4270	next	other	0
S6010566	92	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4464649	5694	1	1389	1	5620	next	other	0
S6010566	92	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4466038	7083	1	1389	1	6970	next	other	0
S6010566	92	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4467427	8472	1	1389	1	8320	next	other	0
S6010566	92	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4468816	9861	1	1389	1	9670	next	other	0
S6010566	92	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4470204	11250	1	1389	1	11020	next	other	0
S6010566	92	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4471593	12638	1	1389	1	12370	next	other	0
S6010566	92	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4472982	14027	1	1389	1	13720	next	other	0
S6010566	92	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4474371	15416	1	1389	1	15070	next	other	0
S6010566	92	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4475760	16805	1	1389	1	16420	next	other	0
S6010566	92	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4477149	18194	1	1389	1	17770	next	other	0
S6010566	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4478538	19583	1	1389	1	19120	next	other	0
S6010566	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4479926	20972	1	1389	1	20470	next	other	0
S6010566	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4481315	22360	1	1389	1	21820	next	other	0
S6010566	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4482704	23749	1	1389	1	23170	next	other	0
S6010566	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4484093	25138	1	1389	1	24520	next	other	0
S6010566	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4485482	26527	1	1389	1	25870	next	other	0
S6010566	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4486871	27916	1	1389	1	27220	next	other	0
S6010566	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4488259	29305	1	5000	1	28570	next	other	0
S6010566	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4507773	0	1	5625	1	0	next	other	0
S6010566	93	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4513398	5625	1	1389	1	5590	next	other	0
S6010566	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4514786	7014	1	1389	1	6940	next	other	0
S6010566	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4516175	8403	1	1389	1	8290	next	other	0
S6010566	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4517564	9791	1	1389	1	9640	next	other	0
S6010566	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4518953	11180	1	1389	1	10990	next	other	0
S6010566	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4520342	12569	1	1458	1	12340	next	other	0
S6010566	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4521800	14027	1	1389	1	13690	next	other	0
S6010566	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4523189	15416	1	1389	1	15040	next	other	0
S6010566	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4524578	16805	1	1389	1	16390	next	other	0
S6010566	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4525967	18194	1	1389	1	17740	next	other	0
S6010566	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4527355	19583	1	1389	1	19090	next	other	0
S6010566	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4528744	20972	1	1389	1	20440	next	other	0
S6010566	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4530133	22360	1	1389	1	21790	next	other	0
S6010566	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4531522	23749	1	1389	1	23140	next	other	0
S6010566	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4532911	25138	1	1389	1	24490	next	other	0
S6010566	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4534300	26527	1	1389	1	25840	next	other	0
S6010566	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4535689	27916	1	1389	1	27190	next	other	0
S6010566	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4537077	29305	1	1389	1	28540	next	other	0
S6010566	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4538466	30693	1	4930	1	29890	next	other	0
S6010566	94	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4559229	0	1	5486	1	0	next	other	0
S6010566	94	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4564715	5486	1	1389	1	5450	next	other	0
S6010566	94	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4566104	6875	1	1389	1	6800	next	other	0
S6010566	94	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4567493	8264	1	1389	1	8150	next	other	0
S6010566	94	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4568882	9653	1	1389	1	9500	next	other	0
S6010566	94	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4570271	11041	1	1389	1	10850	next	other	0
S6010566	94	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4571660	12430	1	1458	1	12200	next	other	0
S6010566	94	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4573118	13888	1	1389	1	13550	next	other	0
S6010566	94	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4574507	15277	1	1389	1	14900	next	other	0
S6010566	94	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4575896	16666	1	1389	1	16250	next	other	0
S6010566	94	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4577284	18055	1	1389	1	17600	next	other	0
S6010566	94	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4578673	19444	1	1389	1	18950	next	other	0
S6010566	94	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4580062	20833	1	1389	1	20300	next	other	0
S6010566	94	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4581451	22222	1	1389	1	21650	next	other	0
S6010566	94	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4582840	23610	1	1389	1	23000	next	other	0
S6010566	94	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4584229	24999	1	1389	1	24350	next	other	0
S6010566	94	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4585618	26388	1	1389	1	25700	next	other	0
S6010566	94	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4587006	27777	1	1389	1	27050	next	other	0
S6010566	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4588395	29166	1	1389	1	28400	next	other	0
S6010566	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4589784	30555	1	4930	1	29750	next	other	0
