Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4025420	25191	2	1502	3	23140	next	other	0
S1007161	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4026922	26693	1	1501	3	24490	next	other	0
S1007161	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4028423	28194	2	1502	3	25840	next	other	0
S1007161	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4029925	29696	1	1501	2	27190	next	other	0
S1007161	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4031426	31197	1	1502	2	28540	next	other	0
S1007161	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4032928	32699	1	3003	2	29890	next	other	0
S1007161	66	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4051779	0	2	4505	3	0	next	other	0
S1007161	66	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4056284	4505	1	1501	3	4340	next	other	0
S1007161	66	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4057785	6006	2	1502	3	5690	next	other	0
S1007161	66	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4059287	7508	1	1501	2	7040	next	other	0
S1007161	66	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4060788	9009	1	1502	2	8390	next	other	0
S1007161	66	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4062290	10511	1	1501	2	9740	next	other	0
S1007161	66	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4063791	12012	1	1502	2	11090	next	other	0
S1007161	66	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4065293	13514	1	1501	2	12440	next	other	0
S1007161	66	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4066794	15015	1	1501	3	13790	next	other	0
S1007161	66	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4068295	16516	2	1502	3	15140	next	other	0
S1007161	66	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4069797	18018	1	1501	3	16490	next	other	0
S1007161	66	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4071298	19519	2	1502	3	17840	next	other	0
S1007161	66	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4072800	21021	1	1501	3	19190	next	other	0
S1007161	66	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4074301	22522	2	1502	3	20540	next	other	0
S1007161	66	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4075803	24024	1	1501	3	21890	next	other	0
S1007161	66	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4077304	25525	2	1502	3	23240	next	other	0
S1007161	66	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4078806	27027	1	1501	3	24590	next	other	0
S1007161	66	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4080307	28528	2	1502	3	25940	next	other	0
S1007161	66	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4081809	30030	1	1501	2	27290	next	other	0
S1007161	66	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4083310	31531	1	2836	2	28640	next	other	0
S1007161	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4101995	0	1	5339	2	0	next	other	0
S1007161	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4107334	5339	1	1501	2	5240	next	other	0
S1007161	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4108835	6840	1	1502	2	6590	next	other	0
S1007161	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4110337	8342	1	1501	2	7940	next	other	0
S1007161	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4111838	9843	1	1501	3	9290	next	other	0
S1007161	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4113339	11344	2	1502	3	10640	next	other	0
S1007161	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4114841	12846	1	1501	3	11990	next	other	0
S1007161	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4116342	14347	2	1502	3	13340	next	other	0
S1007161	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4117844	15849	1	1501	3	14690	next	other	0
S1007161	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4119345	17350	2	1502	3	16040	next	other	0
S1007161	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4120847	18852	1	1501	3	17390	next	other	0
S1007161	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4122348	20353	2	1502	3	18740	next	other	0
S1007161	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4123850	21855	1	1501	3	20090	next	other	0
S1007161	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4125351	23356	2	1502	3	21440	next	other	0
S1007161	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4126853	24858	1	1501	2	22790	next	other	0
S1007161	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4128354	26359	1	1502	2	24140	next	other	0
S1007161	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4129856	27861	1	1501	2	25490	next	other	0
S1007161	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4131357	29362	1	1502	2	26840	next	other	0
S1007161	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4132859	30864	1	1501	2	28190	next	other	0
S1007161	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4134360	32365	1	3003	2	29540	next	other	0
S1007161	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4154380	0	1	4170	3	0	next	other	0
S1007161	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4158550	4170	2	1502	3	4060	next	other	0
S1007161	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4160052	5672	1	1501	3	5410	next	other	0
S1007161	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4161553	7173	2	1502	3	6760	next	other	0
S1007161	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4163055	8675	1	1501	3	8110	next	other	0
S1007161	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4164556	10176	2	1502	3	9460	next	other	0
S1007161	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4166058	11678	1	1501	2	10810	next	other	0
S1007161	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4167559	13179	1	1502	2	12160	next	other	0
S1007161	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4169061	14681	1	1501	2	13510	next	other	0
S1007161	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4170562	16182	1	1502	2	14860	next	other	0
S1007161	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4172064	17684	1	1501	2	16210	next	other	0
S1007161	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4173565	19185	1	1501	3	17560	next	other	0
S1007161	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4175066	20686	2	1502	3	18910	next	other	0
S1007161	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4176568	22188	1	1501	3	20260	next	other	0
S1007161	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4178069	23689	2	1502	3	21610	next	other	0
S1007161	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4179571	25191	1	1501	3	22960	next	other	0
S1007161	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4181072	26692	2	1502	3	24310	next	other	0
S1007161	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4182574	28194	1	1501	3	25660	next	other	0
S1007161	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4184075	29695	2	1502	3	27010	next	other	0
S1007161	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4185577	31197	1	3003	2	28360	next	other	0
S1007161	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4204595	0	2	5672	4	0	next	other	0
S1007161	69	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4210267	5672	2	1502	3	5650	next	other	0
S1007161	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4211769	7174	1	1501	3	7000	next	other	0
S1007161	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4213270	8675	2	1502	3	8350	next	other	0
S1007161	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4214772	10177	1	1501	3	9700	next	other	0
S1007161	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4216273	11678	2	1502	3	11050	next	other	0
S1007161	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4217775	13180	1	1501	3	12400	next	other	0
S1007161	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4219276	14681	2	1502	3	13750	next	other	0
S1007161	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4220778	16183	1	1501	3	15100	next	other	0
S1007161	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4222279	17684	2	1502	3	16450	next	other	0
S1007161	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4223781	19186	1	1501	2	17800	next	other	0
S1007161	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4225282	20687	1	1502	2	19150	next	other	0
S1007161	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4226784	22189	1	1501	2	20500	next	other	0
S1007161	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4228285	23690	1	1502	2	21850	next	other	0
S1007161	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4229787	25192	1	1501	2	23200	next	other	0
S1007161	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4231288	26693	1	1501	3	24550	next	other	0
S1007161	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4232789	28194	2	1502	3	25900	next	other	0
S1007161	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4234291	29696	1	1501	3	27250	next	other	0
S1007161	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4235792	31197	2	1502	3	28600	next	other	0
S1007161	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4237294	32699	1	3003	2	29950	next	other	0
S1007161	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4254644	0	1	4338	2	0	next	other	0
S1007161	70	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4258982	4338	1	1501	2	4200	next	other	0
S1007161	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4260483	5839	1	1502	2	5550	next	other	0
S1007161	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4261985	7341	1	1501	2	6900	next	other	0
S1007161	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4263486	8842	1	1502	2	8250	next	other	0
S1007161	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4264988	10344	1	1501	2	9600	next	other	0
S1007161	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4266489	11845	1	1502	2	10950	next	other	0
S1007161	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4267991	13347	1	1501	2	12300	next	other	0
S1007161	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4269492	14848	1	1501	3	13650	next	other	0
S1007161	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4270993	16349	2	1502	3	15000	next	other	0
S1007161	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4272495	17851	1	1501	3	16350	next	other	0
S1007161	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4273996	19352	2	1502	3	17700	next	other	0
S1007161	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4275498	20854	1	1501	3	19050	next	other	0
S1007161	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4276999	22355	2	1502	3	20400	next	other	0
S1007161	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4278501	23857	1	1501	2	21750	next	other	0
S1007161	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4280002	25358	1	1502	2	23100	next	other	0
S1007161	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4281504	26860	1	1501	2	24450	next	other	0
S1007161	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4283005	28361	1	1502	2	25800	next	other	0
S1007161	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4284507	29863	1	1501	2	27150	next	other	0
S1007161	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4286008	31364	1	3003	2	28500	next	other	0
S1007161	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4305694	0	1	4171	2	0	next	other	0
S1007161	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4309865	4171	1	1501	3	4130	next	other	0
S1007161	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4311366	5672	2	1502	3	5480	next	other	0
S1007161	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4312868	7174	1	1501	2	6830	next	other	0
S1007161	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4314369	8675	1	1502	2	8180	next	other	0
S1007161	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4315871	10177	1	1501	2	9530	next	other	0
S1007161	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4317372	11678	1	1502	2	10880	next	other	0
S1007161	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4318874	13180	1	1501	2	12230	next	other	0
S1007161	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4320375	14681	1	1501	3	13580	next	other	0
S1007161	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4321876	16182	2	1502	3	14930	next	other	0
S1007161	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4323378	17684	1	1501	3	16280	next	other	0
S1007161	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4324879	19185	2	1502	3	17630	next	other	0
S1007161	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4326381	20687	1	1501	3	18980	next	other	0
S1007161	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4327882	22188	2	1502	3	20330	next	other	0
S1007161	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4329384	23690	1	1501	3	21680	next	other	0
S1007161	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4330885	25191	2	1502	3	23030	next	other	0
S1007161	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4332387	26693	1	1501	3	24380	next	other	0
S1007161	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4333888	28194	2	1502	3	25730	next	other	0
S1007161	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4335390	29696	1	1501	2	27080	next	other	0
S1007161	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4336891	31197	1	3003	2	28430	next	other	0
S1007161	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4356577	0	1	4504	3	0	next	other	0
S1007161	72	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4361081	4504	2	1502	3	4470	next	other	0
S1007161	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4362583	6006	1	1501	3	5820	next	other	0
S1007161	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4364084	7507	2	1502	3	7170	next	other	0
S1007161	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4365586	9009	1	1501	3	8520	next	other	0
S1007161	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4367087	10510	2	1502	3	9870	next	other	0
S1007161	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4368589	12012	1	1501	3	11220	next	other	0
S1007161	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4370090	13513	2	1502	3	12570	next	other	0
S1007161	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4371592	15015	1	1501	2	13920	next	other	0
S1007161	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4373093	16516	1	1502	2	15270	next	other	0
S1007161	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4374595	18018	1	1501	2	16620	next	other	0
S1007161	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4376096	19519	1	1502	2	17970	next	other	0
S1007161	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4377598	21021	1	1501	2	19320	next	other	0
S1007161	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4379099	22522	1	1501	3	20670	next	other	0
S1007161	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4380600	24023	2	1502	3	22020	next	other	0
S1007161	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4382102	25525	1	1501	3	23370	next	other	0
S1007161	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4383603	27026	2	1502	3	24720	next	other	0
S1007161	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4385105	28528	1	1501	3	26070	next	other	0
S1007161	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4386606	30029	2	1502	3	27420	next	other	0
S1007161	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4388108	31531	1	3003	2	28770	next	other	0
S1007161	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4404791	0	1	5672	2	0	next	other	0
S1007161	73	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	4410463	5672	1	1501	3	5650	next	other	0
S1007161	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4411964	7173	2	1500	5	7000	next	other	0
S1007161	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4413464	8673	3	1503	5	8350	next	other	0
S1007161	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4414967	10176	2	1502	3	9700	next	other	0
S1007161	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4416469	11678	1	1501	3	11050	next	other	0
S1007161	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4417970	13179	2	1502	3	12400	next	other	0
S1007161	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4419472	14681	1	1501	2	13750	next	other	0
S1007161	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4420973	16182	1	1502	2	15100	next	other	0
S1007161	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4422475	17684	1	1501	2	16450	next	other	0
S1007161	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4423976	19185	1	1502	2	17800	next	other	0
S1007161	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4425478	20687	1	1501	2	19150	next	other	0
S1007161	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4426979	22188	1	1502	2	20500	next	other	0
S1007161	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4428481	23690	1	1501	2	21850	next	other	0
S1007161	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4429982	25191	1	1501	3	23200	next	other	0
S1007161	73	Picture	Pic16:5:grating1_cont4_or2,grating0, fix:2	4431483	26692	2	1502	3	24550	next	other	0
S1007161	73	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4432985	28194	1	1501	3	25900	next	other	0
S1007161	73	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4434486	29695	2	1502	3	27250	next	other	0
S1007161	73	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4435988	31197	1	1501	3	28600	next	other	0
S1007161	73	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4437489	32698	2	3003	4	29950	next	other	0
S1007161	74	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4455507	0	1	4838	2	0	next	other	0
S1007161	74	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4460345	4838	1	1501	3	4820	next	other	0
S1007161	74	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4461846	6339	2	1502	3	6170	next	other	0
S1007161	74	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463348	7841	1	1501	3	7520	next	other	0
S1007161	74	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4464849	9342	2	1502	3	8870	next	other	0
S1007161	74	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4466351	10844	1	1501	3	10220	next	other	0
S1007161	74	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4467852	12345	2	1501	4	11570	next	other	0
S1007161	74	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4469353	13846	2	1502	4	12920	next	other	0
S1007161	74	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4470855	15348	2	1502	3	14270	next	other	0
S1007161	74	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4472357	16850	1	1501	3	15620	next	other	0
S1007161	74	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4473858	18351	2	1502	3	16970	next	other	0
S1007161	74	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475360	19853	1	1501	2	18320	next	other	0
S1007161	74	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4476861	21354	1	1502	2	19670	next	other	0
S1007161	74	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478363	22856	1	1501	2	21020	next	other	0
S1007161	74	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4479864	24357	1	1502	2	22370	next	other	0
S1007161	74	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4481366	25859	1	1501	2	23720	next	other	0
S1007161	74	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4482867	27360	1	1501	3	25070	next	other	0
S1007161	74	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4484368	28861	2	1502	3	26420	next	other	0
S1007161	74	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4485870	30363	1	1501	3	27770	next	other	0
S1007161	74	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4487371	31864	2	3003	4	29120	next	other	0
S1007161	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4504722	0	1	5338	2	0	next	other	0
S1007161	75	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4510060	5338	1	1502	2	5170	next	other	0
S1007161	75	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4511562	6840	1	1501	2	6520	next	other	0
S1007161	75	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4513063	8341	1	1502	2	7870	next	other	0
S1007161	75	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4514565	9843	1	1501	2	9220	next	other	0
S1007161	75	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4516066	11344	1	1502	2	10570	next	other	0
S1007161	75	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4517568	12846	1	1501	2	11920	next	other	0
S1007161	75	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4519069	14347	1	1502	2	13270	next	other	0
S1007161	75	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4520571	15849	1	1501	2	14620	next	other	0
S1007161	75	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4522072	17350	1	1501	3	15970	next	other	0
S1007161	75	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4523573	18851	2	1502	3	17320	next	other	0
S1007161	75	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4525075	20353	1	1501	3	18670	next	other	0
S1007161	75	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4526576	21854	2	1502	3	20020	next	other	0
S1007161	75	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4528078	23356	1	1501	3	21370	next	other	0
S1007161	75	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4529579	24857	2	1502	3	22720	next	other	0
S1007161	75	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4531081	26359	1	1501	2	24070	next	other	0
S1007161	75	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4532582	27860	1	1502	2	25420	next	other	0
S1007161	75	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4534084	29362	1	1501	2	26770	next	other	0
S1007161	75	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4535585	30863	1	1501	4	28120	next	other	0
S1007161	75	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4537086	32364	3	2837	4	29470	next	other	0
S1007161	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4553269	0	1	4504	3	0	next	other	0
S1007161	76	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	4557773	4504	2	1502	3	4470	next	other	0
S1007161	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4559275	6006	1	1501	3	5820	next	other	0
S1007161	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4560776	7507	2	1502	3	7170	next	other	0
S1007161	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4562278	9009	1	1501	3	8520	next	other	0
S1007161	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4563779	10510	2	1502	3	9870	next	other	0
S1007161	76	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	4565281	12012	1	1501	3	11220	next	other	0
S1007161	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4566782	13513	2	1502	3	12570	next	other	0
S1007161	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4568284	15015	1	1501	2	13920	next	other	0
S1007161	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4569785	16516	1	1502	2	15270	next	other	0
