Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	103	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5334492	21319	1	1389	1	20740	next	other	0
S1006397	103	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5335880	22708	1	1389	1	22090	next	other	0
S1006397	103	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5337269	24097	1	1389	1	23440	next	other	0
S1006397	103	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5338658	25485	1	1389	1	24790	next	other	0
S1006397	103	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5340047	26874	1	1389	1	26140	next	other	0
S1006397	103	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5341436	28263	1	1389	1	27490	next	other	0
S1006397	103	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5342825	29652	1	4930	1	28840	next	other	0
S1006397	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363241	0	1	4792	1	0	next	other	0
S1006397	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5368032	4792	1	1389	1	4750	next	other	0
S1006397	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5369421	6180	1	1389	1	6100	next	other	0
S1006397	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370810	7569	1	1389	1	7450	next	other	0
S1006397	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5372199	8958	1	1389	1	8800	next	other	0
S1006397	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373588	10347	1	1389	1	10150	next	other	0
S1006397	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374977	11736	1	1458	1	11500	next	other	0
S1006397	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5376435	13194	1	1389	1	12850	next	other	0
S1006397	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377824	14583	1	1389	1	14200	next	other	0
S1006397	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5379213	15972	1	1389	1	15550	next	other	0
S1006397	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5380601	17361	1	1389	1	16900	next	other	0
S1006397	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5381990	18749	1	1389	1	18250	next	other	0
S1006397	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5383379	20138	1	1389	1	19600	next	other	0
S1006397	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5384768	21527	1	1389	1	20950	next	other	0
S1006397	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5386157	22916	1	1389	1	22300	next	other	0
S1006397	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5387546	24305	1	1389	1	23650	next	other	0
S1006397	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5388934	25694	1	1389	1	25000	next	other	0
S1006397	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5390323	27083	1	1389	1	26350	next	other	0
S1006397	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5391712	28471	1	1389	1	27700	next	other	0
S1006397	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5393101	29860	1	4930	1	29050	next	other	0
S1006397	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5411781	0	1	5833	1	0	next	other	0
S1006397	105	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5417614	5833	1	1389	1	5790	next	other	0
S1006397	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5419003	7222	1	1389	1	7140	next	other	0
S1006397	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5420392	8611	1	1389	1	8490	next	other	0
S1006397	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5421781	10000	1	1389	1	9840	next	other	0
S1006397	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5423170	11389	1	1389	1	11190	next	other	0
S1006397	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5424558	12777	1	1389	1	12540	next	other	0
S1006397	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5425947	14166	1	1389	1	13890	next	other	0
S1006397	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5427336	15555	1	1389	1	15240	next	other	0
S1006397	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5428725	16944	1	1389	1	16590	next	other	0
S1006397	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5430114	18333	1	1389	1	17940	next	other	0
S1006397	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5431503	19722	1	1389	1	19290	next	other	0
S1006397	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5432892	21110	1	1389	1	20640	next	other	0
S1006397	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5434280	22499	1	1389	46	21990	next	other	0
S1006397	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5435669	23888	45	1389	46	23340	next	other	0
S1006397	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5437058	25277	1	1389	1	24690	next	other	0
S1006397	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5438447	26666	1	1389	1	26040	next	other	0
S1006397	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5439836	28055	1	1389	1	27390	next	other	0
S1006397	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5441225	29444	1	1389	1	28740	next	other	0
S1006397	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5442613	30832	1	5000	1	30090	next	other	0
S1006397	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462127	0	1	5555	1	0	next	other	0
S1006397	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5467682	5555	1	1389	1	5520	next	other	0
S1006397	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469071	6944	1	1389	1	6870	next	other	0
S1006397	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5470460	8333	1	1389	1	8220	next	other	0
S1006397	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5471849	9722	1	1389	1	9570	next	other	0
S1006397	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5473238	11111	1	1389	1	10920	next	other	0
S1006397	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5474626	12500	1	1458	1	12270	next	other	0
S1006397	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476085	13958	1	1389	1	13620	next	other	0
S1006397	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5477474	15347	1	1389	1	14970	next	other	0
S1006397	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5478862	16736	1	1389	1	16320	next	other	0
S1006397	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5480251	18125	1	1389	1	17670	next	other	0
S1006397	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5481640	19513	1	1389	1	19020	next	other	0
S1006397	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5483029	20902	1	1389	1	20370	next	other	0
S1006397	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5484418	22291	1	1389	1	21720	next	other	0
S1006397	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5485807	23680	1	1389	1	23070	next	other	0
S1006397	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5487195	25069	1	1389	1	24420	next	other	0
S1006397	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5488584	26458	1	1389	1	25770	next	other	0
S1006397	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5489973	27846	1	1389	1	27120	next	other	0
S1006397	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5491362	29235	1	1389	1	28470	next	other	0
S1006397	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5492751	30624	1	4930	1	29820	next	other	0
S1006397	107	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5512403	0	1	5208	1	0	next	other	0
S1006397	107	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	5517611	5208	1	1389	1	5170	next	other	0
S1006397	107	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5519000	6597	1	1389	1	6520	next	other	0
S1006397	107	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5520389	7986	1	1389	1	7870	next	other	0
S1006397	107	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5521778	9375	1	1389	1	9220	next	other	0
S1006397	107	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5523167	10764	1	1389	1	10570	next	other	0
S1006397	107	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5524555	12152	1	1458	1	11920	next	other	0
S1006397	107	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5526014	13611	1	1389	1	13270	next	other	0
S1006397	107	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5527403	15000	1	1389	1	14620	next	other	0
S1006397	107	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5528791	16388	1	1389	1	15970	next	other	0
S1006397	107	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5530180	17777	1	1389	1	17320	next	other	0
S1006397	107	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5531569	19166	1	1389	1	18670	next	other	0
S1006397	107	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5532958	20555	1	1389	1	20020	next	other	0
S1006397	107	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5534347	21944	1	1389	1	21370	next	other	0
S1006397	107	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5535736	23333	1	1389	1	22720	next	other	0
S1006397	107	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5537125	24721	1	1389	1	24070	next	other	0
S1006397	107	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5538513	26110	1	1389	1	25420	next	other	0
S1006397	107	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5539902	27499	1	1389	1	26770	next	other	0
S1006397	107	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5541291	28888	1	1389	1	28120	next	other	0
S1006397	107	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5542680	30277	1	4930	1	29470	next	other	0
S1006397	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5562749	0	1	5903	1	0	next	other	0
S1006397	108	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5568651	5903	1	1389	1	5860	next	other	0
S1006397	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5570040	7291	1	1389	1	7210	next	other	0
S1006397	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5571429	8680	1	1389	1	8560	next	other	0
S1006397	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5572818	10069	1	1389	1	9910	next	other	0
S1006397	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5574207	11458	1	1389	1	11260	next	other	0
S1006397	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5575596	12847	1	1458	1	12610	next	other	0
S1006397	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5577054	14305	1	1389	1	13960	next	other	0
S1006397	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5578443	15694	1	1389	1	15310	next	other	0
S1006397	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5579832	17083	1	1389	1	16660	next	other	0
S1006397	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5581220	18472	1	1389	1	18010	next	other	0
S1006397	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5582609	19860	1	1389	1	19360	next	other	0
S1006397	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5583998	21249	1	1389	1	20710	next	other	0
S1006397	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5585387	22638	1	1389	1	22060	next	other	0
S1006397	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5586776	24027	1	1389	1	23410	next	other	0
S1006397	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5588165	25416	1	1389	1	24760	next	other	0
S1006397	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5589554	26805	1	1389	1	26110	next	other	0
S1006397	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5590942	28194	1	1389	1	27460	next	other	0
S1006397	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5592331	29582	1	1389	1	28810	next	other	0
S1006397	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5593720	30971	1	4930	1	30160	next	other	0
S1006397	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5614622	0	1	5903	1	0	next	other	0
S1006397	109	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5620525	5903	1	1389	1	5860	next	other	0
S1006397	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5621914	7291	1	1389	1	7210	next	other	0
S1006397	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5623303	8680	1	1389	1	8560	next	other	0
S1006397	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5624691	10069	1	1389	1	9910	next	other	0
S1006397	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5626080	11458	1	1389	1	11260	next	other	0
S1006397	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5627469	12847	1	1389	1	12610	next	other	0
S1006397	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5628858	14236	1	1389	1	13960	next	other	0
S1006397	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5630247	15625	1	1389	1	15310	next	other	0
S1006397	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5631636	17013	1	1389	1	16660	next	other	0
S1006397	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5633024	18402	1	1389	1	18010	next	other	0
S1006397	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5634413	19791	1	1389	45	19360	next	other	0
S1006397	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5635802	21180	45	1389	45	20710	next	other	0
S1006397	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5637191	22569	1	1389	1	22060	next	other	0
S1006397	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5638580	23958	1	1389	1	23410	next	other	0
S1006397	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5639969	25347	1	1389	1	24760	next	other	0
S1006397	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5641358	26735	1	1389	1	26110	next	other	0
S1006397	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5642746	28124	1	1389	1	27460	next	other	0
S1006397	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5644135	29513	1	1389	1	28810	next	other	0
S1006397	109	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5645524	30902	1	5000	1	30160	next	other	0
S1006397	110	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5664968	0	1	4722	1	0	next	other	0
S1006397	110	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5669690	4722	1	1389	1	4680	next	other	0
S1006397	110	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5671079	6111	1	1389	1	6030	next	other	0
S1006397	110	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5672468	7500	1	1389	1	7380	next	other	0
S1006397	110	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5673857	8889	1	1389	1	8730	next	other	0
S1006397	110	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5675245	10277	1	1389	1	10080	next	other	0
S1006397	110	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5676634	11666	1	1458	1	11430	next	other	0
S1006397	110	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5678093	13125	1	1389	1	12780	next	other	0
S1006397	110	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5679481	14513	1	1389	1	14130	next	other	0
S1006397	110	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5680870	15902	1	1389	1	15480	next	other	0
S1006397	110	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5682259	17291	1	1389	1	16830	next	other	0
S1006397	110	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5683648	18680	1	1389	1	18180	next	other	0
S1006397	110	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5685037	20069	1	1389	1	19530	next	other	0
S1006397	110	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5686426	21458	1	1389	1	20880	next	other	0
S1006397	110	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5687814	22846	1	1389	1	22230	next	other	0
S1006397	110	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5689203	24235	1	1389	1	23580	next	other	0
S1006397	110	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5690592	25624	1	1389	1	24930	next	other	0
S1006397	110	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5691981	27013	1	1389	1	26280	next	other	0
S1006397	110	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5693370	28402	1	1389	1	27630	next	other	0
S1006397	110	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5694759	29791	1	4930	1	28980	next	other	0
S1006397	111	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5714897	0	1	5000	1	0	next	other	0
S1006397	111	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5719897	5000	1	1389	1	4960	next	other	0
S1006397	111	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5721286	6389	1	1389	1	6310	next	other	0
S1006397	111	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5722675	7778	1	1389	1	7660	next	other	0
S1006397	111	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5724063	9166	1	1389	1	9010	next	other	0
S1006397	111	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5725452	10555	1	1389	1	10360	next	other	0
S1006397	111	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5726841	11944	1	1458	1	11710	next	other	0
S1006397	111	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5728299	13402	1	1389	1	13060	next	other	0
S1006397	111	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5729688	14791	1	1389	1	14410	next	other	0
S1006397	111	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5731077	16180	1	1389	1	15760	next	other	0
S1006397	111	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5732466	17569	1	1389	1	17110	next	other	0
S1006397	111	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5733855	18958	1	1389	1	18460	next	other	0
S1006397	111	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5735244	20347	1	1389	1	19810	next	other	0
S1006397	111	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5736633	21735	1	1389	1	21160	next	other	0
S1006397	111	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5738021	23124	1	1389	1	22510	next	other	0
S1006397	111	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5739410	24513	1	1389	1	23860	next	other	0
S1006397	111	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5740799	25902	1	1389	1	25210	next	other	0
S1006397	111	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5742188	27291	1	1389	1	26560	next	other	0
S1006397	111	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5743577	28680	1	1389	1	27910	next	other	0
S1006397	111	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5744966	30069	1	4930	1	29260	next	other	0
S1006397	112	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5766215	0	1	4514	1	0	next	other	0
S1006397	112	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5770729	4514	1	1389	1	4470	next	other	0
S1006397	112	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5772118	5903	1	1389	1	5820	next	other	0
S1006397	112	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5773506	7291	1	1389	1	7170	next	other	0
S1006397	112	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5774895	8680	1	1389	1	8520	next	other	0
S1006397	112	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5776284	10069	1	1389	1	9870	next	other	0
S1006397	112	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5777673	11458	1	1458	1	11220	next	other	0
S1006397	112	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5779131	12916	1	1389	1	12570	next	other	0
S1006397	112	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5780520	14305	1	1389	1	13920	next	other	0
S1006397	112	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5781909	15694	1	1389	1	15270	next	other	0
S1006397	112	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5783298	17083	1	1389	1	16620	next	other	0
S1006397	112	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5784687	18472	1	1389	1	17970	next	other	0
S1006397	112	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5786075	19860	1	1389	1	19320	next	other	0
S1006397	112	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5787464	21249	1	1389	1	20670	next	other	0
S1006397	112	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5788853	22638	1	1389	1	22020	next	other	0
S1006397	112	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5790242	24027	1	1389	1	23370	next	other	0
S1006397	112	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5791631	25416	1	1389	1	24720	next	other	0
S1006397	112	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5793020	26805	1	1389	1	26070	next	other	0
S1006397	112	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5794409	28194	1	1389	1	27420	next	other	0
S1006397	112	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5795797	29582	1	4930	1	28770	next	other	0
S1006397	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5815588	0	1	4653	1	0	next	other	0
S1006397	113	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5820241	4653	1	1389	1	4610	next	other	0
S1006397	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5821630	6041	1	1389	1	5960	next	other	0
S1006397	113	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5823019	7430	1	1389	1	7310	next	other	0
S1006397	113	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5824408	8819	1	1389	1	8660	next	other	0
S1006397	113	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5825797	10208	1	1389	1	10010	next	other	0
S1006397	113	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5827185	11597	1	1458	1	11360	next	other	0
S1006397	113	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5828644	13055	1	1389	1	12710	next	other	0
S1006397	113	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5830032	14444	1	1389	1	14060	next	other	0
S1006397	113	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5831421	15833	1	1389	1	15410	next	other	0
S1006397	113	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5832810	17222	1	1389	1	16760	next	other	0
S1006397	113	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5834199	18611	1	1389	1	18110	next	other	0
S1006397	113	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835588	19999	1	1389	1	19460	next	other	0
S1006397	113	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5836977	21388	1	1389	1	20810	next	other	0
S1006397	113	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5838366	22777	1	1389	1	22160	next	other	0
S1006397	113	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5839754	24166	1	1389	1	23510	next	other	0
S1006397	113	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5841143	25555	1	1389	1	24860	next	other	0
S1006397	113	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842532	26944	1	1389	1	26210	next	other	0
S1006397	113	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5843921	28333	1	1389	1	27560	next	other	0
S1006397	113	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5845310	29721	1	4930	1	28910	next	other	0
S1006397	114	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5864615	0	1	5694	1	0	next	other	0
S1006397	114	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5870309	5694	1	1389	1	5650	next	other	0
S1006397	114	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5871698	7083	1	1389	1	7000	next	other	0
S1006397	114	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5873087	8472	1	1389	1	8350	next	other	0
