Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5342879	19019	1	1501	2	17490	next	other	0
S1010098	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5344380	20520	1	1502	2	18840	next	other	0
S1010098	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5345882	22022	1	1501	2	20190	next	other	0
S1010098	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5347383	23523	1	1502	2	21540	next	other	0
S1010098	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5348885	25025	1	1501	2	22890	next	other	0
S1010098	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5350386	26526	1	1501	3	24240	next	other	0
S1010098	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5351887	28027	2	1502	3	25590	next	other	0
S1010098	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5353389	29529	1	1501	3	26940	next	other	0
S1010098	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5354890	31030	2	3003	3	28290	next	other	0
S1010098	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5371073	0	1	5839	2	0	next	other	0
S1010098	97	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5376912	5839	1	1501	3	5720	next	other	0
S1010098	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5378413	7340	2	1502	3	7070	next	other	0
S1010098	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5379915	8842	1	1501	3	8420	next	other	0
S1010098	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5381416	10343	2	1502	3	9770	next	other	0
S1010098	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5382918	11845	1	1501	3	11120	next	other	0
S1010098	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5384419	13346	2	1502	3	12470	next	other	0
S1010098	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5385921	14848	1	1501	2	13820	next	other	0
S1010098	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5387422	16349	1	1502	2	15170	next	other	0
S1010098	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5388924	17851	1	1501	2	16520	next	other	0
S1010098	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5390425	19352	1	1502	2	17870	next	other	0
S1010098	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5391927	20854	1	1501	2	19220	next	other	0
S1010098	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5393428	22355	1	1501	3	20570	next	other	0
S1010098	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5394929	23856	2	1502	3	21920	next	other	0
S1010098	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5396431	25358	1	1501	3	23270	next	other	0
S1010098	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5397932	26859	2	1502	3	24620	next	other	0
S1010098	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5399434	28361	1	1501	3	25970	next	other	0
S1010098	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5400935	29862	2	1502	3	27320	next	other	0
S1010098	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5402437	31364	1	1501	3	28670	next	other	0
S1010098	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5403938	32865	2	3003	3	30020	next	other	0
S1010098	98	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5422957	0	1	5338	3	0	next	other	0
S1010098	98	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5428295	5338	2	1502	3	5310	next	other	0
S1010098	98	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5429797	6840	1	1501	3	6660	next	other	0
S1010098	98	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5431298	8341	2	1502	3	8010	next	other	0
S1010098	98	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5432800	9843	1	1501	3	9360	next	other	0
S1010098	98	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5434301	11344	2	1502	3	10710	next	other	0
S1010098	98	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5435803	12846	1	1501	3	12060	next	other	0
S1010098	98	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5437304	14347	2	1502	3	13410	next	other	0
S1010098	98	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5438806	15849	1	1501	2	14760	next	other	0
S1010098	98	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5440307	17350	1	1502	2	16110	next	other	0
S1010098	98	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5441809	18852	1	1501	2	17460	next	other	0
S1010098	98	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5443310	20353	1	1502	2	18810	next	other	0
S1010098	98	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5444812	21855	1	1501	2	20160	next	other	0
S1010098	98	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5446313	23356	1	1502	2	21510	next	other	0
S1010098	98	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5447815	24858	1	1501	2	22860	next	other	0
S1010098	98	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5449316	26359	1	1502	2	24210	next	other	0
S1010098	98	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5450818	27861	1	1501	2	25560	next	other	0
S1010098	98	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5452319	29362	1	1501	3	26910	next	other	0
S1010098	98	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5453820	30863	2	1502	3	28260	next	other	0
S1010098	98	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5455322	32365	1	3003	2	29610	next	other	0
S1010098	99	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5472505	0	2	4171	3	0	next	other	0
S1010098	99	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5476676	4171	1	1502	2	4060	next	other	0
S1010098	99	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5478178	5673	1	1501	2	5410	next	other	0
S1010098	99	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5479679	7174	1	1501	3	6760	next	other	0
S1010098	99	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5481180	8675	2	1502	3	8110	next	other	0
S1010098	99	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5482682	10177	1	1501	3	9460	next	other	0
S1010098	99	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5484183	11678	2	1502	3	10810	next	other	0
S1010098	99	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5485685	13180	1	1501	3	12160	next	other	0
S1010098	99	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5487186	14681	2	1502	3	13510	next	other	0
S1010098	99	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5488688	16183	1	1501	3	14860	next	other	0
S1010098	99	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5490189	17684	2	1502	3	16210	next	other	0
S1010098	99	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5491691	19186	1	1501	3	17560	next	other	0
S1010098	99	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5493192	20687	2	1502	3	18910	next	other	0
S1010098	99	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5494694	22189	1	1501	2	20260	next	other	0
S1010098	99	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5496195	23690	1	1502	2	21610	next	other	0
S1010098	99	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5497697	25192	1	1501	2	22960	next	other	0
S1010098	99	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5499198	26693	1	1502	2	24310	next	other	0
S1010098	99	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5500700	28195	1	1501	2	25660	next	other	0
S1010098	99	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5502201	29696	1	1501	3	27010	next	other	0
S1010098	99	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5503702	31197	2	3003	4	28360	next	other	0
S1010098	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5522054	0	1	4671	2	0	next	other	0
S1010098	100	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5526725	4671	1	1501	3	4610	next	other	0
S1010098	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5528226	6172	2	1502	3	5960	next	other	0
S1010098	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529728	7674	1	1501	3	7310	next	other	0
S1010098	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531229	9175	2	1502	3	8660	next	other	0
S1010098	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532731	10677	1	1501	3	10010	next	other	0
S1010098	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5534232	12178	2	1502	3	11360	next	other	0
S1010098	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535734	13680	1	1501	3	12710	next	other	0
S1010098	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5537235	15181	2	1502	3	14060	next	other	0
S1010098	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5538737	16683	1	1501	2	15410	next	other	0
S1010098	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5540238	18184	1	1502	2	16760	next	other	0
S1010098	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5541740	19686	1	1501	2	18110	next	other	0
S1010098	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5543241	21187	1	1502	2	19460	next	other	0
S1010098	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5544743	22689	1	1501	2	20810	next	other	0
S1010098	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5546244	24190	1	1502	2	22160	next	other	0
S1010098	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5547746	25692	1	1501	2	23510	next	other	0
S1010098	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5549247	27193	1	1501	3	24860	next	other	0
S1010098	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5550748	28694	2	1502	3	26210	next	other	0
S1010098	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5552250	30196	1	1501	3	27560	next	other	0
S1010098	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5553751	31697	2	3003	4	28910	next	other	0
S1010098	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5570434	0	2	6006	3	0	next	other	0
S1010098	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5576440	6006	1	1502	2	5930	next	other	0
S1010098	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5577942	7508	1	1501	2	7280	next	other	0
S1010098	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5579443	9009	1	1502	2	8630	next	other	0
S1010098	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5580945	10511	1	1501	2	9980	next	other	0
S1010098	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5582446	12012	1	1502	2	11330	next	other	0
S1010098	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5583948	13514	1	1501	2	12680	next	other	0
S1010098	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5585449	15015	1	1501	3	14030	next	other	0
S1010098	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5586950	16516	2	1502	3	15380	next	other	0
S1010098	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5588452	18018	1	1501	3	16730	next	other	0
S1010098	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5589953	19519	2	1502	3	18080	next	other	0
S1010098	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5591455	21021	1	1501	3	19430	next	other	0
S1010098	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5592956	22522	2	1502	3	20780	next	other	0
S1010098	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5594458	24024	1	1501	3	22130	next	other	0
S1010098	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5595959	25525	2	1502	3	23480	next	other	0
S1010098	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5597461	27027	1	1501	3	24830	next	other	0
S1010098	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5598962	28528	2	1502	3	26180	next	other	0
S1010098	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5600464	30030	1	1501	2	27530	next	other	0
S1010098	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5601965	31531	1	1502	2	28880	next	other	0
S1010098	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5603467	33033	1	3003	2	30230	next	other	0
S1010098	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5620150	0	1	5171	3	0	next	other	0
S1010098	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5625321	5171	2	1502	3	5030	next	other	0
S1010098	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5626823	6673	1	1501	3	6380	next	other	0
S1010098	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5628324	8174	2	1502	3	7730	next	other	0
S1010098	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5629826	9676	1	1501	3	9080	next	other	0
S1010098	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5631327	11177	2	1502	3	10430	next	other	0
S1010098	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5632829	12679	1	1501	2	11780	next	other	0
S1010098	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5634330	14180	1	1502	2	13130	next	other	0
S1010098	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5635832	15682	1	1501	2	14480	next	other	0
S1010098	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5637333	17183	1	1502	2	15830	next	other	0
S1010098	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5638835	18685	1	1501	2	17180	next	other	0
S1010098	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5640336	20186	1	1502	2	18530	next	other	0
S1010098	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5641838	21688	1	1501	2	19880	next	other	0
S1010098	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5643339	23189	1	1501	3	21230	next	other	0
S1010098	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5644840	24690	2	1502	3	22580	next	other	0
S1010098	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5646342	26192	1	1501	3	23930	next	other	0
S1010098	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5647843	27693	2	1502	3	25280	next	other	0
S1010098	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5649345	29195	1	1501	3	26630	next	other	0
S1010098	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5650846	30696	2	1502	3	27980	next	other	0
S1010098	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5652348	32198	1	3003	2	29330	next	other	0
S1010098	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5672034	0	1	4671	2	0	next	other	0
S1010098	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5676705	4671	1	1501	3	4540	next	other	0
S1010098	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5678206	6172	2	1502	3	5890	next	other	0
S1010098	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5679708	7674	1	1501	3	7240	next	other	0
S1010098	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5681209	9175	2	1502	3	8590	next	other	0
S1010098	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5682711	10677	1	1501	2	9940	next	other	0
S1010098	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5684212	12178	1	1502	2	11290	next	other	0
S1010098	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5685714	13680	1	1501	2	12640	next	other	0
S1010098	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5687215	15181	1	1502	2	13990	next	other	0
S1010098	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5688717	16683	1	1501	2	15340	next	other	0
S1010098	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5690218	18184	1	1502	2	16690	next	other	0
S1010098	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5691720	19686	1	1501	3	18040	next	other	0
S1010098	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5693221	21187	2	1502	3	19390	next	other	0
S1010098	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5694723	22689	1	1501	2	20740	next	other	0
S1010098	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5696224	24190	1	1501	3	22090	next	other	0
S1010098	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5697725	25691	2	1502	4	23440	next	other	0
S1010098	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5699227	27193	2	1501	4	24790	next	other	0
S1010098	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5700728	28694	2	1502	3	26140	next	other	0
S1010098	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5702230	30196	1	1501	3	27490	next	other	0
S1010098	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5703731	31697	2	3003	3	28840	next	other	0
S1010098	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5721415	0	2	4505	3	0	next	other	0
S1010098	104	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5725920	4505	1	1501	3	4340	next	other	0
S1010098	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5727421	6006	2	1502	3	5690	next	other	0
S1010098	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5728923	7508	1	1501	2	7040	next	other	0
S1010098	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5730424	9009	1	1501	3	8390	next	other	0
S1010098	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5731925	10510	2	1502	3	9740	next	other	0
S1010098	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5733427	12012	1	1501	3	11090	next	other	0
S1010098	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5734928	13513	2	1502	3	12440	next	other	0
S1010098	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5736430	15015	1	1501	3	13790	next	other	0
S1010098	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5737931	16516	2	1502	3	15140	next	other	0
S1010098	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5739433	18018	1	1501	3	16490	next	other	0
S1010098	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5740934	19519	2	1502	4	17840	next	other	0
S1010098	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5742436	21021	2	1501	4	19190	next	other	0
S1010098	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5743937	22522	2	1502	3	20540	next	other	0
S1010098	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5745439	24024	1	1501	3	21890	next	other	0
S1010098	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5746940	25525	2	1502	3	23240	next	other	0
S1010098	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5748442	27027	1	1501	3	24590	next	other	0
S1010098	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5749943	28528	2	1502	3	25940	next	other	0
S1010098	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5751445	30030	1	1501	3	27290	next	other	0
S1010098	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5752946	31531	2	2836	3	28640	next	other	0
S1010098	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5770130	0	1	4838	2	0	next	other	0
S1010098	105	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5774968	4838	1	1501	2	4820	next	other	0
S1010098	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5776469	6339	1	1502	2	6170	next	other	0
S1010098	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5777971	7841	1	1501	2	7520	next	other	0
S1010098	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5779472	9342	1	1501	3	8870	next	other	0
S1010098	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5780973	10843	2	1502	3	10220	next	other	0
S1010098	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5782475	12345	1	1501	3	11570	next	other	0
S1010098	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5783976	13846	2	1502	3	12920	next	other	0
S1010098	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5785478	15348	1	1501	3	14270	next	other	0
S1010098	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5786979	16849	2	1502	3	15620	next	other	0
S1010098	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5788481	18351	1	1501	3	16970	next	other	0
S1010098	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5789982	19852	2	1502	3	18320	next	other	0
S1010098	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5791484	21354	1	1501	3	19670	next	other	0
S1010098	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5792985	22855	2	1502	3	21020	next	other	0
S1010098	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5794487	24357	1	1501	3	22370	next	other	0
S1010098	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5795988	25858	2	1502	3	23720	next	other	0
S1010098	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5797490	27360	1	1501	2	25070	next	other	0
S1010098	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5798991	28861	1	1502	2	26420	next	other	0
S1010098	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5800493	30363	1	1501	2	27770	next	other	0
S1010098	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5801994	31864	1	3003	2	29120	next	other	0
S1010098	106	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5821346	0	2	5673	3	0	next	other	0
S1010098	106	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5827019	5673	1	1501	2	5590	next	other	0
S1010098	106	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5828520	7174	1	1501	3	6940	next	other	0
S1010098	106	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5830021	8675	2	1502	3	8290	next	other	0
S1010098	106	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5831523	10177	1	1501	3	9640	next	other	0
S1010098	106	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5833024	11678	2	1502	3	10990	next	other	0
S1010098	106	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5834526	13180	1	1501	3	12340	next	other	0
S1010098	106	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5836027	14681	2	1502	3	13690	next	other	0
S1010098	106	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5837529	16183	1	1501	3	15040	next	other	0
S1010098	106	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5839030	17684	2	1502	3	16390	next	other	0
S1010098	106	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5840532	19186	1	1501	3	17740	next	other	0
S1010098	106	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5842033	20687	2	1502	3	19090	next	other	0
S1010098	106	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5843535	22189	1	1501	2	20440	next	other	0
S1010098	106	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5845036	23690	1	1502	2	21790	next	other	0
S1010098	106	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5846538	25192	1	1501	2	23140	next	other	0
S1010098	106	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5848039	26693	1	1502	2	24490	next	other	0
S1010098	106	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5849541	28195	1	1501	2	25840	next	other	0
S1010098	106	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5851042	29696	1	1501	3	27190	next	other	0
S1010098	106	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5852543	31197	2	1502	3	28540	next	other	0
S1010098	106	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5854045	32699	1	3003	2	29890	next	other	0
S1010098	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5871562	0	1	4838	2	0	next	other	0
S1010098	107	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5876400	4838	1	1502	2	4750	next	other	0
S1010098	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5877902	6340	1	1501	2	6100	next	other	0
S1010098	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5879403	7841	1	1502	2	7450	next	other	0
