Scenario - SSVEP
Logfile written - 11/15/2023 14:32:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	80	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4332772	30207	1	4930	1	29400	next	other	0
S6012615	81	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4353049	0	1	4722	1	0	next	other	0
S6012615	81	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4357771	4722	1	1389	1	4680	next	other	0
S6012615	81	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4359160	6111	1	1389	1	6030	next	other	0
S6012615	81	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4360549	7500	1	1389	1	7380	next	other	0
S6012615	81	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4361938	8889	1	1389	1	8730	next	other	0
S6012615	81	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4363327	10277	1	1389	1	10080	next	other	0
S6012615	81	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4364716	11666	1	1389	1	11430	next	other	0
S6012615	81	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4366104	13055	1	1389	1	12780	next	other	0
S6012615	81	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4367493	14444	1	1389	1	14130	next	other	0
S6012615	81	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4368882	15833	1	1389	1	15480	next	other	0
S6012615	81	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4370271	17222	1	1389	1	16830	next	other	0
S6012615	81	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4371660	18611	1	1389	1	18180	next	other	0
S6012615	81	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4373049	19999	1	1389	1	19530	next	other	0
S6012615	81	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4374438	21388	1	1389	1	20880	next	other	0
S6012615	81	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4375826	22777	1	1389	1	22230	next	other	0
S6012615	81	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4377215	24166	1	1389	1	23580	next	other	0
S6012615	81	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4378604	25555	1	1389	1	24930	next	other	0
S6012615	81	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4379993	26944	1	1389	1	26280	next	other	0
S6012615	81	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4381382	28333	1	1389	1	27630	next	other	0
S6012615	81	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4382771	29721	1	5000	1	28980	next	other	0
S6012615	82	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4404298	0	1	5625	1	0	next	other	0
S6012615	82	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4409922	5625	1	1389	1	5590	next	other	0
S6012615	82	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4411311	7014	1	1389	1	6940	next	other	0
S6012615	82	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4412700	8403	1	1389	1	8290	next	other	0
S6012615	82	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4414089	9791	1	1389	1	9640	next	other	0
S6012615	82	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4415478	11180	1	1389	1	10990	next	other	0
S6012615	82	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4416867	12569	1	1458	1	12340	next	other	0
S6012615	82	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4418325	14027	1	1389	1	13690	next	other	0
S6012615	82	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4419714	15416	1	1389	1	15040	next	other	0
S6012615	82	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4421103	16805	1	1389	1	16390	next	other	0
S6012615	82	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4422492	18194	1	1389	1	17740	next	other	0
S6012615	82	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4423880	19583	1	1389	1	19090	next	other	0
S6012615	82	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4425269	20972	1	1389	1	20440	next	other	0
S6012615	82	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4426658	22360	1	1389	1	21790	next	other	0
S6012615	82	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4428047	23749	1	1389	1	23140	next	other	0
S6012615	82	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4429436	25138	1	1389	1	24490	next	other	0
S6012615	82	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4430825	26527	1	1389	1	25840	next	other	0
S6012615	82	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4432213	27916	1	1389	1	27190	next	other	0
S6012615	82	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4433602	29305	1	1389	1	28540	next	other	0
S6012615	82	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4434991	30694	1	4930	1	29890	next	other	0
S6012615	84	Response	1	4601074	111015	1
S6012615	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4617833	0	1	4028	1	0	next	other	0
S6012615	85	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4621860	4028	1	1389	1	3990	next	other	0
S6012615	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4623249	5417	1	1389	1	5340	next	other	0
S6012615	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4624638	6805	1	1389	1	6690	next	other	0
S6012615	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4626027	8194	1	1389	1	8040	next	other	0
S6012615	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4627416	9583	1	1389	1	9390	next	other	0
S6012615	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4628805	10972	1	1458	1	10740	next	other	0
S6012615	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4630263	12430	1	1389	1	12090	next	other	0
S6012615	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4631652	13819	1	1389	1	13440	next	other	0
S6012615	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4633041	15208	1	1389	1	14790	next	other	0
S6012615	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4634429	16597	1	1389	1	16140	next	other	0
S6012615	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4635818	17986	1	1389	1	17490	next	other	0
S6012615	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4637207	19374	1	1389	1	18840	next	other	0
S6012615	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4638596	20763	1	1389	1	20190	next	other	0
S6012615	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4639985	22152	1	1389	1	21540	next	other	0
S6012615	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4641374	23541	1	1389	1	22890	next	other	0
S6012615	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4642763	24930	1	1389	1	24240	next	other	0
S6012615	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4644151	26319	1	1389	1	25590	next	other	0
S6012615	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4645540	27707	1	1389	1	26940	next	other	0
S6012615	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4646929	29096	1	4930	1	28290	next	other	0
S6012615	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4666026	0	1	4236	1	0	next	other	0
S6012615	86	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4670262	4236	1	1389	1	4200	next	other	0
S6012615	86	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4671650	5625	1	1389	1	5550	next	other	0
S6012615	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4673039	7014	1	1389	1	6900	next	other	0
S6012615	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4674428	8403	1	1389	1	8250	next	other	0
S6012615	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4675817	9791	1	1389	1	9600	next	other	0
S6012615	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4677206	11180	1	1458	1	10950	next	other	0
S6012615	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4678664	12639	1	1389	1	12300	next	other	0
S6012615	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4680053	14027	1	1389	1	13650	next	other	0
S6012615	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4681442	15416	1	1389	1	15000	next	other	0
S6012615	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4682831	16805	1	1389	1	16350	next	other	0
S6012615	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4684220	18194	1	1389	1	17700	next	other	0
S6012615	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4685608	19583	1	1389	1	19050	next	other	0
S6012615	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4686997	20972	1	1389	1	20400	next	other	0
S6012615	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4688386	22360	1	1389	1	21750	next	other	0
S6012615	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4689775	23749	1	1389	1	23100	next	other	0
S6012615	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4691164	25138	1	1389	1	24450	next	other	0
S6012615	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4692553	26527	1	1389	1	25800	next	other	0
S6012615	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4693941	27916	1	1389	1	27150	next	other	0
S6012615	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4695330	29305	1	4930	1	28500	next	other	0
S6012615	87	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4716649	0	1	4444	1	0	next	other	0
S6012615	87	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4721093	4444	1	1389	1	4400	next	other	0
S6012615	87	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4722482	5833	1	1389	1	5750	next	other	0
S6012615	87	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4723871	7222	1	1389	1	7100	next	other	0
S6012615	87	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4725260	8611	1	1389	1	8450	next	other	0
S6012615	87	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4726649	10000	1	1389	1	9800	next	other	0
S6012615	87	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4728038	11389	1	1458	1	11150	next	other	0
S6012615	87	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4729496	12847	1	1389	1	12500	next	other	0
S6012615	87	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4730885	14236	1	1389	1	13850	next	other	0
S6012615	87	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4732274	15625	1	1389	1	15200	next	other	0
S6012615	87	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4733662	17013	1	1389	1	16550	next	other	0
S6012615	87	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4735051	18402	1	1389	1	17900	next	other	0
S6012615	87	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4736440	19791	1	1389	1	19250	next	other	0
S6012615	87	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4737829	21180	1	1389	1	20600	next	other	0
S6012615	87	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4739218	22569	1	1389	1	21950	next	other	0
S6012615	87	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4740607	23958	1	1389	1	23300	next	other	0
S6012615	87	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4741996	25346	1	1389	1	24650	next	other	0
S6012615	87	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4743384	26735	1	1389	1	26000	next	other	0
S6012615	87	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4744773	28124	1	1389	1	27350	next	other	0
S6012615	87	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4746162	29513	1	4930	1	28700	next	other	0
S6012615	88	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4767481	0	1	5555	1	0	next	other	0
S6012615	88	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4773036	5555	1	1389	1	5520	next	other	0
S6012615	88	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4774425	6944	1	1389	1	6870	next	other	0
S6012615	88	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4775814	8333	1	1389	1	8220	next	other	0
S6012615	88	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4777203	9722	1	1389	2	9570	next	other	0
S6012615	88	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4778592	11111	1	1389	1	10920	next	other	0
S6012615	88	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4779981	12500	1	1458	1	12270	next	other	0
S6012615	88	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4781439	13958	1	1389	1	13620	next	other	0
S6012615	88	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4782828	15347	1	1389	1	14970	next	other	0
S6012615	88	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4784216	16736	1	1389	1	16320	next	other	0
S6012615	88	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4785605	18124	1	1389	1	17670	next	other	0
S6012615	88	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4786994	19513	1	1389	1	19020	next	other	0
S6012615	88	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4788383	20902	1	1389	1	20370	next	other	0
S6012615	88	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4789772	22291	1	1389	1	21720	next	other	0
S6012615	88	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4791161	23680	1	1389	1	23070	next	other	0
S6012615	88	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4792550	25069	1	1389	1	24420	next	other	0
S6012615	88	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4793938	26458	1	1389	1	25770	next	other	0
S6012615	88	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4795327	27846	1	1389	1	27120	next	other	0
S6012615	88	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4796716	29235	1	1389	1	28470	next	other	0
S6012615	88	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4798105	30624	1	4930	1	29820	next	other	0
S6012615	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4817063	0	1	5555	1	0	next	other	0
S6012615	89	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4822618	5555	1	1389	1	5520	next	other	0
S6012615	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4824007	6944	1	1389	1	6870	next	other	0
S6012615	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4825396	8333	1	1389	1	8220	next	other	0
S6012615	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4826785	9722	1	1389	1	9570	next	other	0
S6012615	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4828173	11111	1	1389	1	10920	next	other	0
S6012615	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4829562	12500	1	1458	1	12270	next	other	0
S6012615	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4831021	13958	1	1389	1	13620	next	other	0
S6012615	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4832409	15347	1	1389	1	14970	next	other	0
S6012615	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4833798	16736	1	1389	1	16320	next	other	0
S6012615	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4835187	18124	1	1389	1	17670	next	other	0
S6012615	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4836576	19513	1	1389	1	19020	next	other	0
S6012615	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4837965	20902	1	1389	1	20370	next	other	0
S6012615	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4839354	22291	1	1389	1	21720	next	other	0
S6012615	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4840743	23680	1	1389	1	23070	next	other	0
S6012615	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4842131	25069	1	1389	1	24420	next	other	0
S6012615	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4843520	26458	1	1389	1	25770	next	other	0
S6012615	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4844909	27846	1	1389	1	27120	next	other	0
S6012615	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4846298	29235	1	1389	1	28470	next	other	0
S6012615	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4847687	30624	1	4930	1	29820	next	other	0
S6012615	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4868867	0	1	5903	1	0	next	other	0
S6012615	90	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4874769	5903	1	1389	1	5860	next	other	0
S6012615	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4876158	7291	1	1389	1	7210	next	other	0
S6012615	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4877547	8680	1	1389	1	8560	next	other	0
S6012615	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4878936	10069	1	1389	1	9910	next	other	0
S6012615	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4880325	11458	1	1389	1	11260	next	other	0
S6012615	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4881713	12847	1	1389	1	12610	next	other	0
S6012615	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4883102	14236	1	1389	1	13960	next	other	0
S6012615	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4884491	15624	1	1389	1	15310	next	other	0
S6012615	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4885880	17013	1	1389	1	16660	next	other	0
S6012615	90	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4887269	18402	1	1389	1	18010	next	other	0
S6012615	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4888658	19791	1	1389	1	19360	next	other	0
S6012615	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4890047	21180	1	1389	1	20710	next	other	0
S6012615	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4891435	22569	1	1389	1	22060	next	other	0
S6012615	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4892824	23958	1	1389	1	23410	next	other	0
S6012615	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4894213	25346	1	1389	1	24760	next	other	0
S6012615	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4895602	26735	1	1389	1	26110	next	other	0
S6012615	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4896991	28124	1	1389	1	27460	next	other	0
S6012615	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4898380	29513	1	1389	1	28810	next	other	0
S6012615	90	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4899768	30902	1	5000	1	30160	next	other	0
S6012615	91	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4918448	0	1	5069	1	0	next	other	0
S6012615	91	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	4923518	5069	1	1389	1	5030	next	other	0
S6012615	91	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4924907	6458	1	1389	1	6380	next	other	0
S6012615	91	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4926295	7847	1	1389	1	7730	next	other	0
S6012615	91	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4927684	9236	1	1389	1	9080	next	other	0
S6012615	91	Picture	Pic6:5:grating1_cont3_or1,grating0, fix:2	4929073	10625	1	1389	1	10430	next	other	0
S6012615	91	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4930462	12014	1	1389	1	11780	next	other	0
S6012615	91	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4931851	13402	1	1389	1	13130	next	other	0
S6012615	91	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4933240	14791	1	1389	1	14480	next	other	0
S6012615	91	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4934628	16180	1	1389	1	15830	next	other	0
S6012615	91	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4936017	17569	1	1389	1	17180	next	other	0
S6012615	91	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4937406	18958	1	1389	1	18530	next	other	0
S6012615	91	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4938795	20347	1	1389	1	19880	next	other	0
S6012615	91	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4940184	21735	1	1389	1	21230	next	other	0
S6012615	91	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4941573	23124	1	1389	1	22580	next	other	0
S6012615	91	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4942962	24513	1	1389	1	23930	next	other	0
S6012615	91	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4944350	25902	1	1389	1	25280	next	other	0
S6012615	91	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4945739	27291	1	1389	1	26630	next	other	0
S6012615	91	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4947128	28680	1	1389	1	27980	next	other	0
S6012615	91	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4948517	30069	1	5000	1	29330	next	other	0
S6012615	92	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4966641	0	1	5764	1	0	next	other	0
S6012615	92	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4972405	5764	1	1389	1	5720	next	other	0
S6012615	92	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4973794	7153	1	1389	1	7070	next	other	0
S6012615	92	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4975183	8541	1	1389	1	8420	next	other	0
S6012615	92	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4976572	9930	1	1389	1	9770	next	other	0
S6012615	92	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4977960	11319	1	1389	1	11120	next	other	0
S6012615	92	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4979349	12708	1	1389	1	12470	next	other	0
S6012615	92	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4980738	14097	1	1389	1	13820	next	other	0
S6012615	92	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4982127	15486	1	1389	1	15170	next	other	0
S6012615	92	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4983516	16874	1	1389	1	16520	next	other	0
S6012615	92	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4984905	18263	1	1389	1	17870	next	other	0
S6012615	92	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4986294	19652	1	1389	1	19220	next	other	0
S6012615	92	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4987682	21041	1	1389	1	20570	next	other	0
S6012615	92	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4989071	22430	1	1389	1	21920	next	other	0
S6012615	92	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4990460	23819	1	1389	1	23270	next	other	0
S6012615	92	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4991849	25208	1	1389	1	24620	next	other	0
S6012615	92	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4993238	26596	1	1389	1	25970	next	other	0
S6012615	92	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4994627	27985	1	1389	1	27320	next	other	0
S6012615	92	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4996015	29374	1	1389	1	28670	next	other	0
S6012615	92	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4997404	30763	1	5000	1	30020	next	other	0
S6012615	93	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5015806	0	1	4375	1	0	next	other	0
S6012615	93	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5020181	4375	1	1389	1	4340	next	other	0
S6012615	93	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5021570	5764	1	1389	1	5690	next	other	0
S6012615	93	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5022959	7153	1	1389	1	7040	next	other	0
S6012615	93	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5024348	8541	1	1389	1	8390	next	other	0
S6012615	93	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5025737	9930	1	1389	1	9740	next	other	0
S6012615	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5027126	11319	1	1458	1	11090	next	other	0
S6012615	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5028584	12777	1	1389	1	12440	next	other	0
S6012615	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5029973	14166	1	1389	1	13790	next	other	0
S6012615	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5031362	15555	1	1389	1	15140	next	other	0
S6012615	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5032750	16944	1	1389	1	16490	next	other	0
S6012615	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5034139	18333	1	1389	1	17840	next	other	0
S6012615	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5035528	19722	1	1389	1	19190	next	other	0
S6012615	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5036917	21111	1	1389	1	20540	next	other	0
S6012615	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5038306	22499	1	1389	1	21890	next	other	0
S6012615	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5039695	23888	1	1389	1	23240	next	other	0
S6012615	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5041083	25277	1	1389	1	24590	next	other	0
S6012615	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5042472	26666	1	1389	1	25940	next	other	0
S6012615	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5043861	28055	1	1389	1	27290	next	other	0
