Scenario - SSVEP
Logfile written - 02/28/2023 10:18:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3848420	24999	1	1389	1	24380	next	other	0
S6011159	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3849809	26388	1	1389	1	25730	next	other	0
S6011159	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3851197	27777	1	1389	1	27080	next	other	0
S6011159	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3852586	29166	1	5000	1	28430	next	other	0
S6011159	59	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3873766	0	1	5069	1	0	next	other	0
S6011159	59	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3878835	5069	1	1389	1	5030	next	other	0
S6011159	59	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3880224	6458	1	1389	1	6380	next	other	0
S6011159	59	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3881613	7847	1	1389	1	7730	next	other	0
S6011159	59	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3883002	9236	1	1389	1	9080	next	other	0
S6011159	59	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3884391	10625	1	1389	1	10430	next	other	0
S6011159	59	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3885780	12014	1	1389	1	11780	next	other	0
S6011159	59	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3887169	13402	1	1389	1	13130	next	other	0
S6011159	59	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3888557	14791	1	1389	1	14480	next	other	0
S6011159	59	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3889946	16180	1	1389	1	15830	next	other	0
S6011159	59	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3891335	17569	1	1389	1	17180	next	other	0
S6011159	59	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3892724	18958	1	1389	1	18530	next	other	0
S6011159	59	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3894113	20347	1	1389	1	19880	next	other	0
S6011159	59	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3895502	21735	1	1389	1	21230	next	other	0
S6011159	59	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3896890	23124	1	1389	1	22580	next	other	0
S6011159	59	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3898279	24513	1	1389	1	23930	next	other	0
S6011159	59	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3899668	25902	1	1389	1	25280	next	other	0
S6011159	59	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3901057	27291	1	1389	1	26630	next	other	0
S6011159	59	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3902446	28680	1	1389	1	27980	next	other	0
S6011159	59	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3903835	30068	1	5000	1	29330	next	other	0
S6011159	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3923556	0	1	5833	1	0	next	other	0
S6011159	60	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	3929389	5833	1	1389	1	5790	next	other	0
S6011159	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3930778	7222	1	1389	1	7140	next	other	0
S6011159	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3932167	8611	1	1389	1	8490	next	other	0
S6011159	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3933556	10000	1	1389	1	9840	next	other	0
S6011159	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3934945	11389	1	1389	1	11190	next	other	0
S6011159	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3936334	12777	1	1389	1	12540	next	other	0
S6011159	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3937723	14166	1	1389	1	13890	next	other	0
S6011159	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3939111	15555	1	1389	1	15240	next	other	0
S6011159	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3940500	16944	1	1389	1	16590	next	other	0
S6011159	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3941889	18333	1	1389	1	17940	next	other	0
S6011159	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3943278	19722	1	1389	1	19290	next	other	0
S6011159	60	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	3944667	21110	1	1389	1	20640	next	other	0
S6011159	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3946056	22499	1	1389	1	21990	next	other	0
S6011159	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3947444	23888	1	1389	1	23340	next	other	0
S6011159	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3948833	25277	1	1389	1	24690	next	other	0
S6011159	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3950222	26666	1	1389	1	26040	next	other	0
S6011159	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3951611	28055	1	1389	1	27390	next	other	0
S6011159	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3953000	29444	1	1389	1	28740	next	other	0
S6011159	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3954389	30832	1	5000	1	30090	next	other	0
S6011159	61	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3973416	0	1	5625	1	0	next	other	0
S6011159	61	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3979041	5625	1	1389	1	5590	next	other	0
S6011159	61	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3980430	7014	1	1389	1	6940	next	other	0
S6011159	61	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3981818	8403	1	1389	1	8290	next	other	0
S6011159	61	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3983207	9791	1	1389	1	9640	next	other	0
S6011159	61	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3984596	11180	1	1389	1	10990	next	other	0
S6011159	61	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3985985	12569	1	1389	1	12340	next	other	0
S6011159	61	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3987374	13958	1	1389	1	13690	next	other	0
S6011159	61	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3988763	15347	1	1389	1	15040	next	other	0
S6011159	61	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3990151	16736	1	1389	1	16390	next	other	0
S6011159	61	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3991540	18124	1	1389	1	17740	next	other	0
S6011159	61	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3992929	19513	1	1389	1	19090	next	other	0
S6011159	61	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3994318	20902	1	1389	1	20440	next	other	0
S6011159	61	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3995707	22291	1	1389	1	21790	next	other	0
S6011159	61	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3997096	23680	1	1389	1	23140	next	other	0
S6011159	61	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3998485	25069	1	1389	1	24490	next	other	0
S6011159	61	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3999873	26458	1	1389	1	25840	next	other	0
S6011159	61	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4001262	27846	1	1389	1	27190	next	other	0
S6011159	61	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4002651	29235	1	1389	1	28540	next	other	0
S6011159	61	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4004040	30624	1	5000	1	29890	next	other	0
S6011159	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4024873	0	1	5208	1	0	next	other	0
S6011159	62	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4030081	5208	1	1389	1	5170	next	other	0
S6011159	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4031470	6597	1	1389	1	6520	next	other	0
S6011159	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4032859	7986	1	1389	1	7870	next	other	0
S6011159	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4034247	9375	1	1389	1	9220	next	other	0
S6011159	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4035636	10764	1	1389	1	10570	next	other	0
S6011159	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4037025	12152	1	1389	1	11920	next	other	0
S6011159	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4038414	13541	1	1389	1	13270	next	other	0
S6011159	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4039803	14930	1	1389	1	14620	next	other	0
S6011159	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4041192	16319	1	1389	1	15970	next	other	0
S6011159	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4042580	17708	1	1389	1	17320	next	other	0
S6011159	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4043969	19097	1	1389	1	18670	next	other	0
S6011159	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4045358	20485	1	1389	1	20020	next	other	0
S6011159	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4046747	21874	1	1389	1	21370	next	other	0
S6011159	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4048136	23263	1	1389	1	22720	next	other	0
S6011159	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4049525	24652	1	1389	1	24070	next	other	0
S6011159	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4050913	26041	1	1389	1	25420	next	other	0
S6011159	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4052302	27430	1	1389	1	26770	next	other	0
S6011159	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4053691	28819	1	1389	1	28120	next	other	0
S6011159	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4055080	30207	1	5000	1	29470	next	other	0
S6011159	63	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4076468	0	1	4722	1	0	next	other	0
S6011159	63	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4081190	4722	1	1389	1	4680	next	other	0
S6011159	63	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4082579	6111	1	1389	1	6030	next	other	0
S6011159	63	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4083968	7500	1	1389	1	7380	next	other	0
S6011159	63	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4085357	8889	1	1389	1	8730	next	other	0
S6011159	63	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4086746	10277	1	1389	1	10080	next	other	0
S6011159	63	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088135	11666	1	1389	1	11430	next	other	0
S6011159	63	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4089523	13055	1	1389	1	12780	next	other	0
S6011159	63	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4090912	14444	1	1389	1	14130	next	other	0
S6011159	63	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092301	15833	1	1389	1	15480	next	other	0
S6011159	63	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4093690	17222	1	1389	49	16830	next	other	0
S6011159	63	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095079	18611	49	1389	49	18180	next	other	0
S6011159	63	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4096468	19999	1	1389	1	19530	next	other	0
S6011159	63	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4097856	21388	1	1389	1	20880	next	other	0
S6011159	63	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099245	22777	1	1389	1	22230	next	other	0
S6011159	63	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4100634	24166	1	1389	1	23580	next	other	0
S6011159	63	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102023	25555	1	1389	1	24930	next	other	0
S6011159	63	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103412	26944	1	1389	1	26280	next	other	0
S6011159	63	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4104801	28332	1	1389	1	27630	next	other	0
S6011159	63	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106190	29721	1	5000	1	28980	next	other	0
S6011159	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4125495	0	1	5764	1	0	next	other	0
S6011159	64	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4131258	5764	1	1389	1	5720	next	other	0
S6011159	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132647	7153	1	1389	1	7070	next	other	0
S6011159	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4134036	8541	1	1389	1	8420	next	other	0
S6011159	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4135425	9930	1	1389	1	9770	next	other	0
S6011159	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136814	11319	1	1389	1	11120	next	other	0
S6011159	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4138202	12708	1	1389	1	12470	next	other	0
S6011159	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4139591	14097	1	1389	1	13820	next	other	0
S6011159	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140980	15486	1	1389	1	15170	next	other	0
S6011159	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4142369	16874	1	1389	1	16520	next	other	0
S6011159	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143758	18263	1	1389	1	17870	next	other	0
S6011159	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4145147	19652	1	1389	1	19220	next	other	0
S6011159	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4146536	21041	1	1389	1	20570	next	other	0
S6011159	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147924	22430	1	1389	1	21920	next	other	0
S6011159	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4149313	23819	1	1389	1	23270	next	other	0
S6011159	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150702	25208	1	1389	1	24620	next	other	0
S6011159	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4152091	26596	1	1389	1	25970	next	other	0
S6011159	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4153480	27985	1	1389	1	27320	next	other	0
S6011159	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4154869	29374	1	1389	1	28670	next	other	0
S6011159	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4156258	30763	1	5000	1	30020	next	other	0
S6011159	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4176257	0	1	5903	1	0	next	other	0
S6011159	65	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4182159	5903	1	1389	1	5860	next	other	0
S6011159	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4183548	7291	1	1389	1	7210	next	other	0
S6011159	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4184937	8680	1	1389	1	8560	next	other	0
S6011159	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4186326	10069	1	1389	1	9910	next	other	0
S6011159	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4187715	11458	1	1389	1	11260	next	other	0
S6011159	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4189104	12847	1	1389	1	12610	next	other	0
S6011159	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4190492	14236	1	1389	1	13960	next	other	0
S6011159	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4191881	15624	1	1389	1	15310	next	other	0
S6011159	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4193270	17013	1	1389	1	16660	next	other	0
S6011159	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4194659	18402	1	1389	1	18010	next	other	0
S6011159	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4196048	19791	1	1389	1	19360	next	other	0
S6011159	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4197437	21180	1	1389	1	20710	next	other	0
S6011159	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4198826	22569	1	1389	1	22060	next	other	0
S6011159	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4200214	23958	1	1389	1	23410	next	other	0
S6011159	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4201603	25346	1	1389	1	24760	next	other	0
S6011159	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4202992	26735	1	1389	1	26110	next	other	0
S6011159	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4204381	28124	1	1389	1	27460	next	other	0
S6011159	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4205770	29513	1	1389	1	28810	next	other	0
S6011159	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4207159	30902	1	5000	1	30160	next	other	0
S6011159	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4227852	0	1	4444	1	0	next	other	0
S6011159	66	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4232297	4444	1	1389	1	4400	next	other	0
S6011159	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4233686	5833	1	1389	1	5750	next	other	0
S6011159	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4235074	7222	1	1389	1	7100	next	other	0
S6011159	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4236463	8611	1	1389	1	8450	next	other	0
S6011159	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4237852	10000	1	1389	1	9800	next	other	0
S6011159	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4239241	11389	1	1389	1	11150	next	other	0
S6011159	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4240630	12777	1	1389	1	12500	next	other	0
S6011159	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4242019	14166	1	1389	1	13850	next	other	0
S6011159	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4243408	15555	1	1389	1	15200	next	other	0
S6011159	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4244796	16944	1	1389	1	16550	next	other	0
S6011159	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4246185	18333	1	1389	1	17900	next	other	0
S6011159	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4247574	19722	1	1389	1	19250	next	other	0
S6011159	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4248963	21110	1	1389	1	20600	next	other	0
S6011159	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4250352	22499	1	1389	1	21950	next	other	0
S6011159	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4251741	23888	1	1389	1	23300	next	other	0
S6011159	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4253129	25277	1	1389	1	24650	next	other	0
S6011159	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4254518	26666	1	1389	1	26000	next	other	0
S6011159	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4255907	28055	1	1389	1	27350	next	other	0
S6011159	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4257296	29444	1	5000	1	28700	next	other	0
S6011159	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4275907	0	1	5417	1	0	next	other	0
S6011159	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4281323	5417	1	1389	1	5380	next	other	0
S6011159	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4282712	6805	1	1389	1	6730	next	other	0
S6011159	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4284101	8194	1	1389	1	8080	next	other	0
S6011159	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4285490	9583	1	1389	1	9430	next	other	0
S6011159	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4286878	10972	1	1389	1	10780	next	other	0
S6011159	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4288267	12361	1	1389	1	12130	next	other	0
S6011159	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4289656	13750	1	1389	1	13480	next	other	0
S6011159	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4291045	15138	1	1389	1	14830	next	other	0
S6011159	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4292434	16527	1	1389	1	16180	next	other	0
S6011159	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4293823	17916	1	1389	1	17530	next	other	0
S6011159	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4295212	19305	1	1389	1	18880	next	other	0
S6011159	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4296600	20694	1	1389	1	20230	next	other	0
S6011159	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4297989	22083	1	1389	1	21580	next	other	0
S6011159	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4299378	23472	1	1389	1	22930	next	other	0
S6011159	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4300767	24860	1	1389	1	24280	next	other	0
S6011159	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4302156	26249	1	1389	1	25630	next	other	0
S6011159	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4303545	27638	1	1389	1	26980	next	other	0
S6011159	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4304933	29027	1	1389	1	28330	next	other	0
S6011159	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4306322	30416	1	5000	1	29680	next	other	0
S6011159	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4324655	0	1	4930	1	0	next	other	0
S6011159	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4329586	4930	1	1389	1	4890	next	other	0
S6011159	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4330974	6319	1	1389	1	6240	next	other	0
S6011159	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4332363	7708	1	1389	1	7590	next	other	0
S6011159	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4333752	9097	1	1389	1	8940	next	other	0
S6011159	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4335141	10486	1	1389	1	10290	next	other	0
S6011159	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4336530	11875	1	1389	1	11640	next	other	0
S6011159	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4337919	13263	1	1389	1	12990	next	other	0
S6011159	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4339307	14652	1	1389	1	14340	next	other	0
S6011159	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4340696	16041	1	1389	1	15690	next	other	0
S6011159	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4342085	17430	1	1389	1	17040	next	other	0
S6011159	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4343474	18819	1	1389	1	18390	next	other	0
S6011159	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4344863	20208	1	1389	1	19740	next	other	0
S6011159	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4346252	21597	1	1389	1	21090	next	other	0
S6011159	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4347641	22985	1	1389	1	22440	next	other	0
S6011159	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4349029	24374	1	1389	1	23790	next	other	0
S6011159	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4350418	25763	1	1389	1	25140	next	other	0
S6011159	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4351807	27152	1	1389	1	26490	next	other	0
S6011159	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4353196	28541	1	1389	1	27840	next	other	0
S6011159	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4354585	29930	1	5000	1	29190	next	other	0
S6011159	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4375417	0	1	5764	1	0	next	other	0
S6011159	69	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4381181	5764	1	1389	1	5720	next	other	0
S6011159	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4382570	7153	1	1389	1	7070	next	other	0
S6011159	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4383959	8541	1	1389	1	8420	next	other	0
S6011159	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4385348	9930	1	1389	1	9770	next	other	0
S6011159	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4386737	11319	1	1389	1	11120	next	other	0
S6011159	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4388125	12708	1	1389	1	12470	next	other	0
S6011159	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4389514	14097	1	1389	1	13820	next	other	0
S6011159	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4390903	15486	1	1389	1	15170	next	other	0
S6011159	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4392292	16875	1	1389	1	16520	next	other	0
S6011159	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4393681	18263	1	1389	1	17870	next	other	0
S6011159	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4395070	19652	1	1389	1	19220	next	other	0
S6011159	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4396458	21041	1	1389	1	20570	next	other	0
S6011159	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4397847	22430	1	1389	1	21920	next	other	0
