Scenario - SSVEP
Logfile written - 10/14/2022 16:52:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	143	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	9024209	15277	1	1389	1	14860	next	other	0
S6004113	143	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	9025598	16666	1	1389	1	16210	next	other	0
S6004113	143	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	9026987	18055	1	1389	1	17560	next	other	0
S6004113	143	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	9028375	19444	1	1389	1	18910	next	other	0
S6004113	143	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	9029764	20833	1	1389	1	20260	next	other	0
S6004113	143	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	9031153	22222	1	1389	1	21610	next	other	0
S6004113	143	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	9032542	23610	1	1389	1	22960	next	other	0
S6004113	143	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	9033931	24999	1	1389	1	24310	next	other	0
S6004113	143	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	9035320	26388	1	1389	1	25660	next	other	0
S6004113	143	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	9036708	27777	1	1389	1	27010	next	other	0
S6004113	143	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	9038097	29166	1	4930	1	28360	next	other	0
S6004113	144	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	9059416	0	1	4722	1	0	next	other	0
S6004113	144	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	9064138	4722	1	1389	1	4680	next	other	0
S6004113	144	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9065527	6111	1	1389	1	6030	next	other	0
S6004113	144	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9066916	7500	1	1389	1	7380	next	other	0
S6004113	144	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9068305	8889	1	1389	1	8730	next	other	0
S6004113	144	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9069694	10278	1	1389	1	10080	next	other	0
S6004113	144	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9071083	11666	1	1458	1	11430	next	other	0
S6004113	144	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9072541	13125	1	1389	1	12780	next	other	0
S6004113	144	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9073930	14514	1	1389	1	14130	next	other	0
S6004113	144	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9075318	15902	1	1389	1	15480	next	other	0
S6004113	144	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9076707	17291	1	1389	1	16830	next	other	0
S6004113	144	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9078096	18680	1	1389	1	18180	next	other	0
S6004113	144	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9079485	20069	1	1389	1	19530	next	other	0
S6004113	144	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9080874	21458	1	1389	1	20880	next	other	0
S6004113	144	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9082263	22847	1	1389	1	22230	next	other	0
S6004113	144	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9083652	24235	1	1389	1	23580	next	other	0
S6004113	144	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9085040	25624	1	1389	1	24930	next	other	0
S6004113	144	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9086429	27013	1	1389	1	26280	next	other	0
S6004113	144	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9087818	28402	1	1389	1	27630	next	other	0
S6004113	144	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	9089207	29791	1	4930	1	28980	next	other	0
S6004113	145	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	9109345	0	1	5069	1	0	next	other	0
S6004113	145	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	9114415	5069	1	1389	1	5030	next	other	0
S6004113	145	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	9115803	6458	1	1389	1	6380	next	other	0
S6004113	145	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	9117192	7847	1	1389	1	7730	next	other	0
S6004113	145	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	9118581	9236	1	1389	1	9080	next	other	0
S6004113	145	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	9119970	10625	1	1389	1	10430	next	other	0
S6004113	145	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	9121359	12014	1	1458	1	11780	next	other	0
S6004113	145	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	9122817	13472	1	1389	1	13130	next	other	0
S6004113	145	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	9124206	14861	1	1389	1	14480	next	other	0
S6004113	145	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	9125595	16249	1	1389	1	15830	next	other	0
S6004113	145	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	9126984	17638	1	1389	1	17180	next	other	0
S6004113	145	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	9128373	19027	1	1389	1	18530	next	other	0
S6004113	145	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	9129761	20416	1	1389	1	19880	next	other	0
S6004113	145	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	9131150	21805	1	1389	1	21230	next	other	0
S6004113	145	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	9132539	23194	1	1389	1	22580	next	other	0
S6004113	145	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	9133928	24583	1	1389	1	23930	next	other	0
S6004113	145	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	9135317	25971	1	1389	1	25280	next	other	0
S6004113	145	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	9136706	27360	1	1389	1	26630	next	other	0
S6004113	145	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	9138094	28749	1	1389	1	27980	next	other	0
S6004113	145	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	9139483	30138	1	4930	1	29330	next	other	0
S6004113	146	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	9159483	0	1	4861	1	0	next	other	0
S6004113	146	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	9164344	4861	1	1389	1	4820	next	other	0
S6004113	146	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9165733	6250	1	1389	1	6170	next	other	0
S6004113	146	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9167121	7639	1	1389	1	7520	next	other	0
S6004113	146	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9168510	9028	1	1389	1	8870	next	other	0
S6004113	146	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9169899	10416	1	1389	1	10220	next	other	0
S6004113	146	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9171288	11805	1	1458	1	11570	next	other	0
S6004113	146	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9172746	13263	1	1389	1	12920	next	other	0
S6004113	146	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9174135	14652	1	1389	1	14270	next	other	0
S6004113	146	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9175524	16041	1	1389	1	15620	next	other	0
S6004113	146	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9176913	17430	1	1389	1	16970	next	other	0
S6004113	146	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9178302	18819	1	1389	1	18320	next	other	0
S6004113	146	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9179691	20208	1	1389	1	19670	next	other	0
S6004113	146	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9181079	21597	1	1389	1	21020	next	other	0
S6004113	146	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9182468	22985	1	1389	1	22370	next	other	0
S6004113	146	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9183857	24374	1	1389	1	23720	next	other	0
S6004113	146	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9185246	25763	1	1389	1	25070	next	other	0
S6004113	146	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9186635	27152	1	1389	1	26420	next	other	0
S6004113	146	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9188024	28541	1	1389	1	27770	next	other	0
S6004113	146	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	9189412	29930	1	4930	1	29120	next	other	0
S6004113	147	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	9208718	0	1	5486	1	0	next	other	0
S6004113	147	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	9214203	5486	1	1389	1	5450	next	other	0
S6004113	147	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	9215592	6875	1	1389	1	6800	next	other	0
S6004113	147	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	9216981	8264	1	1389	1	8150	next	other	0
S6004113	147	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	9218370	9652	1	1389	1	9500	next	other	0
S6004113	147	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	9219759	11041	1	1389	1	10850	next	other	0
S6004113	147	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	9221148	12430	1	1458	1	12200	next	other	0
S6004113	147	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	9222606	13888	1	1389	1	13550	next	other	0
S6004113	147	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	9223995	15277	1	1389	1	14900	next	other	0
S6004113	147	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	9225384	16666	1	1389	1	16250	next	other	0
S6004113	147	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	9226773	18055	1	1389	1	17600	next	other	0
S6004113	147	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	9228161	19444	1	1389	1	18950	next	other	0
S6004113	147	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	9229550	20833	1	1389	1	20300	next	other	0
S6004113	147	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	9230939	22222	1	1389	1	21650	next	other	0
S6004113	147	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	9232328	23610	1	1389	1	23000	next	other	0
S6004113	147	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	9233717	24999	1	1389	1	24350	next	other	0
S6004113	147	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	9235106	26388	1	1389	1	25700	next	other	0
S6004113	147	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	9236494	27777	1	1389	1	27050	next	other	0
S6004113	147	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	9237883	29166	1	1389	1	28400	next	other	0
S6004113	147	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	9239272	30555	1	4930	1	29750	next	other	0
S6004113	148	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	9259688	0	1	4305	1	0	next	other	0
S6004113	148	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	9263994	4305	1	1389	1	4270	next	other	0
S6004113	148	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9265383	5694	1	1389	1	5620	next	other	0
S6004113	148	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9266771	7083	1	1389	1	6970	next	other	0
S6004113	148	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9268160	8472	1	1389	1	8320	next	other	0
S6004113	148	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9269549	9861	1	1389	1	9670	next	other	0
S6004113	148	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9270938	11250	1	1458	1	11020	next	other	0
S6004113	148	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9272396	12708	1	1389	1	12370	next	other	0
S6004113	148	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9273785	14097	1	1389	1	13720	next	other	0
S6004113	148	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9275174	15486	1	1389	1	15070	next	other	0
S6004113	148	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9276563	16875	1	1389	1	16420	next	other	0
S6004113	148	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9277952	18263	1	1389	1	17770	next	other	0
S6004113	148	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9279340	19652	1	1389	1	19120	next	other	0
S6004113	148	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9280729	21041	1	1389	1	20470	next	other	0
S6004113	148	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9282118	22430	1	1389	1	21820	next	other	0
S6004113	148	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9283507	23819	1	1389	1	23170	next	other	0
S6004113	148	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9284896	25208	1	1389	1	24520	next	other	0
S6004113	148	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9286285	26596	1	1389	1	25870	next	other	0
S6004113	148	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9287674	27985	1	1389	1	27220	next	other	0
S6004113	148	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	9289062	29374	1	4930	1	28570	next	other	0
S6004113	149	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	9308229	0	1	5208	1	0	next	other	0
S6004113	149	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	9313437	5208	1	1389	1	5170	next	other	0
S6004113	149	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	9314826	6597	1	1389	1	6520	next	other	0
S6004113	149	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	9316214	7986	1	1389	1	7870	next	other	0
S6004113	149	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	9317603	9375	1	1389	1	9220	next	other	0
S6004113	149	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	9318992	10764	1	1389	1	10570	next	other	0
S6004113	149	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	9320381	12152	1	1458	1	11920	next	other	0
S6004113	149	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	9321839	13611	1	1389	1	13270	next	other	0
S6004113	149	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	9323228	15000	1	1389	1	14620	next	other	0
S6004113	149	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	9324617	16388	1	1389	1	15970	next	other	0
S6004113	149	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	9326006	17777	1	1389	1	17320	next	other	0
S6004113	149	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	9327395	19166	1	1389	1	18670	next	other	0
S6004113	149	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	9328784	20555	1	1389	1	20020	next	other	0
S6004113	149	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	9330172	21944	1	1389	1	21370	next	other	0
S6004113	149	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	9331561	23333	1	1389	1	22720	next	other	0
S6004113	149	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	9332950	24722	1	1389	1	24070	next	other	0
S6004113	149	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	9334339	26110	1	1389	1	25420	next	other	0
S6004113	149	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	9335728	27499	1	1389	1	26770	next	other	0
S6004113	149	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	9337117	28888	1	1389	1	28120	next	other	0
S6004113	149	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	9338505	30277	1	4930	1	29470	next	other	0
S6004113	150	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	9356560	0	1	5208	1	0	next	other	0
S6004113	150	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	9361769	5208	1	1389	1	5170	next	other	0
S6004113	150	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9363158	6597	1	1389	1	6520	next	other	0
S6004113	150	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9364546	7986	1	1389	1	7870	next	other	0
S6004113	150	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9365935	9375	1	1389	1	9220	next	other	0
S6004113	150	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9367324	10764	1	1389	1	10570	next	other	0
S6004113	150	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9368713	12152	1	1458	1	11920	next	other	0
S6004113	150	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9370171	13611	1	1389	1	13270	next	other	0
S6004113	150	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9371560	15000	1	1389	1	14620	next	other	0
S6004113	150	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9372949	16388	1	1389	1	15970	next	other	0
S6004113	150	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9374338	17777	1	1389	1	17320	next	other	0
S6004113	150	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9375727	19166	1	1389	1	18670	next	other	0
S6004113	150	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9377115	20555	1	1389	1	20020	next	other	0
S6004113	150	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9378504	21944	1	1389	1	21370	next	other	0
S6004113	150	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9379893	23333	1	1389	1	22720	next	other	0
S6004113	150	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9381282	24722	1	1389	1	24070	next	other	0
S6004113	150	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9382671	26110	1	1389	1	25420	next	other	0
S6004113	150	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9384060	27499	1	1389	1	26770	next	other	0
S6004113	150	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	9385449	28888	1	1389	1	28120	next	other	0
S6004113	150	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	9386837	30277	1	4930	1	29470	next	other	0
S6004113	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	9404962	0	1	5347	1	0	next	other	0
S6004113	151	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	9410309	5347	1	1389	1	5310	next	other	0
S6004113	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9411698	6736	1	1389	1	6660	next	other	0
S6004113	151	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9413087	8125	1	1389	1	8010	next	other	0
S6004113	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9414475	9514	1	1389	1	9360	next	other	0
S6004113	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9415864	10903	1	1389	1	10710	next	other	0
S6004113	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9417253	12291	1	1458	1	12060	next	other	0
S6004113	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9418711	13750	1	1389	1	13410	next	other	0
S6004113	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9420100	15138	1	1389	1	14760	next	other	0
S6004113	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9421489	16527	1	1389	1	16110	next	other	0
S6004113	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9422878	17916	1	1389	1	17460	next	other	0
S6004113	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9424267	19305	1	1389	1	18810	next	other	0
S6004113	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9425656	20694	1	1389	1	20160	next	other	0
S6004113	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9427045	22083	1	1389	1	21510	next	other	0
S6004113	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9428433	23472	1	1389	1	22860	next	other	0
S6004113	151	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9429822	24860	1	1389	1	24210	next	other	0
S6004113	151	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9431211	26249	1	1389	1	25560	next	other	0
S6004113	151	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9432600	27638	1	1389	1	26910	next	other	0
S6004113	151	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9433989	29027	1	1389	1	28260	next	other	0
S6004113	151	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	9435378	30416	1	4930	1	29610	next	other	0
S6004113	152	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	9455933	0	1	4305	1	0	next	other	0
S6004113	152	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	9460238	4305	1	1389	1	4270	next	other	0
S6004113	152	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9461627	5694	1	1389	1	5620	next	other	0
S6004113	152	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9463016	7083	1	1389	1	6970	next	other	0
S6004113	152	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9464405	8472	1	1389	1	8320	next	other	0
S6004113	152	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9465793	9861	1	1389	1	9670	next	other	0
S6004113	152	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9467182	11250	1	1458	1	11020	next	other	0
S6004113	152	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9468641	12708	1	1389	1	12370	next	other	0
S6004113	152	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9470029	14097	1	1389	1	13720	next	other	0
S6004113	152	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9471418	15486	1	1389	1	15070	next	other	0
S6004113	152	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9472807	16875	1	1389	1	16420	next	other	0
S6004113	152	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9474196	18263	1	1389	1	17770	next	other	0
S6004113	152	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9475585	19652	1	1389	1	19120	next	other	0
S6004113	152	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9476974	21041	1	1389	1	20470	next	other	0
S6004113	152	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9478363	22430	1	1389	1	21820	next	other	0
S6004113	152	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9479751	23819	1	1389	1	23170	next	other	0
S6004113	152	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9481140	25208	1	1389	1	24520	next	other	0
S6004113	152	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9482529	26597	1	1389	1	25870	next	other	0
S6004113	152	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9483918	27985	1	1389	1	27220	next	other	0
S6004113	152	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	9485307	29374	1	4930	1	28570	next	other	0
S6004113	153	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	9504751	0	1	4861	1	0	next	other	0
S6004113	153	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	9509612	4861	1	1389	1	4820	next	other	0
S6004113	153	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9511001	6250	1	1389	1	6170	next	other	0
S6004113	153	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9512389	7639	1	1389	1	7520	next	other	0
S6004113	153	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9513778	9028	1	1389	1	8870	next	other	0
S6004113	153	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9515167	10416	1	1389	1	10220	next	other	0
S6004113	153	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9516556	11805	1	1458	1	11570	next	other	0
S6004113	153	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9518014	13264	1	1389	1	12920	next	other	0
S6004113	153	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9519403	14652	1	1389	1	14270	next	other	0
S6004113	153	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9520792	16041	1	1389	1	15620	next	other	0
S6004113	153	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9522181	17430	1	1389	1	16970	next	other	0
S6004113	153	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9523570	18819	1	1389	1	18320	next	other	0
S6004113	153	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9524958	20208	1	1389	1	19670	next	other	0
S6004113	153	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9526347	21597	1	1389	1	21020	next	other	0
S6004113	153	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9527736	22985	1	1389	1	22370	next	other	0
S6004113	153	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9529125	24374	1	1389	1	23720	next	other	0
S6004113	153	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9530514	25763	1	1389	1	25070	next	other	0
S6004113	153	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9531903	27152	1	1389	1	26420	next	other	0
S6004113	153	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9533292	28541	1	1389	1	27770	next	other	0
S6004113	153	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	9534680	29930	1	4930	1	29120	next	other	0
S6004113	154	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	9554402	0	1	5486	1	0	next	other	0
