Scenario - SSVEP
Logfile written - 12/19/2023 13:29:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4843695	20833	1	1389	1	20300	next	other	0
S1012661	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4845084	22221	1	1389	1	21650	next	other	0
S1012661	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4846473	23610	1	1389	1	23000	next	other	0
S1012661	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4847861	24999	1	1389	1	24350	next	other	0
S1012661	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4849250	26388	1	1389	1	25700	next	other	0
S1012661	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4850639	27777	1	1389	1	27050	next	other	0
S1012661	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4852028	29166	1	1389	1	28400	next	other	0
S1012661	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4853417	30554	1	4930	1	29750	next	other	0
S1012661	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4873763	0	1	5486	1	0	next	other	0
S1012661	94	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4879249	5486	1	1389	1	5450	next	other	0
S1012661	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4880638	6875	1	1389	1	6800	next	other	0
S1012661	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4882027	8264	1	1389	1	8150	next	other	0
S1012661	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4883416	9652	1	1389	1	9500	next	other	0
S1012661	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4884804	11041	1	1389	1	10850	next	other	0
S1012661	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4886193	12430	1	1458	1	12200	next	other	0
S1012661	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4887652	13888	1	1389	1	13550	next	other	0
S1012661	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4889040	15277	1	1389	1	14900	next	other	0
S1012661	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4890429	16666	1	1389	1	16250	next	other	0
S1012661	94	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4891818	18055	1	1389	1	17600	next	other	0
S1012661	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4893207	19444	1	1389	1	18950	next	other	0
S1012661	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4894596	20833	1	1389	1	20300	next	other	0
S1012661	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4895985	22221	1	1389	1	21650	next	other	0
S1012661	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4897373	23610	1	1389	1	23000	next	other	0
S1012661	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4898762	24999	1	1389	1	24350	next	other	0
S1012661	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4900151	26388	1	1389	1	25700	next	other	0
S1012661	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4901540	27777	1	1389	1	27050	next	other	0
S1012661	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4902929	29166	1	1389	1	28400	next	other	0
S1012661	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4904318	30554	1	4930	1	29750	next	other	0
S1012661	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4924386	0	1	5833	1	0	next	other	0
S1012661	95	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4930219	5833	1	1389	1	5790	next	other	0
S1012661	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4931608	7222	1	1389	1	7140	next	other	0
S1012661	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4932997	8611	1	1389	1	8490	next	other	0
S1012661	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4934386	10000	1	1389	1	9840	next	other	0
S1012661	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935775	11388	1	1389	1	11190	next	other	0
S1012661	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4937163	12777	1	1389	1	12540	next	other	0
S1012661	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4938552	14166	1	1389	1	13890	next	other	0
S1012661	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4939941	15555	1	1389	1	15240	next	other	0
S1012661	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4941330	16944	1	1389	1	16590	next	other	0
S1012661	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4942719	18333	1	1389	1	17940	next	other	0
S1012661	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4944108	19721	1	1389	1	19290	next	other	0
S1012661	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4945496	21110	1	1389	1	20640	next	other	0
S1012661	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946885	22499	1	1389	1	21990	next	other	0
S1012661	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4948274	23888	1	1389	1	23340	next	other	0
S1012661	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4949663	25277	1	1389	1	24690	next	other	0
S1012661	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4951052	26666	1	1389	1	26040	next	other	0
S1012661	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4952441	28054	1	1389	1	27390	next	other	0
S1012661	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953829	29443	1	1389	1	28740	next	other	0
S1012661	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4955218	30832	1	5000	1	30090	next	other	0
S1012661	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4974176	0	1	4653	1	0	next	other	0
S1012661	96	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4978828	4653	1	1389	1	4610	next	other	0
S1012661	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4980217	6041	1	1389	1	5960	next	other	0
S1012661	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4981606	7430	1	1389	1	7310	next	other	0
S1012661	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4982995	8819	1	1389	1	8660	next	other	0
S1012661	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4984384	10208	1	1389	1	10010	next	other	0
S1012661	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4985773	11597	1	1458	1	11360	next	other	0
S1012661	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4987231	13055	1	1389	1	12710	next	other	0
S1012661	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4988620	14444	1	1389	1	14060	next	other	0
S1012661	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4990009	15833	1	1389	1	15410	next	other	0
S1012661	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4991397	17222	1	1389	1	16760	next	other	0
S1012661	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4992786	18610	1	1389	1	18110	next	other	0
S1012661	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4994175	19999	1	1389	1	19460	next	other	0
S1012661	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4995564	21388	1	1389	1	20810	next	other	0
S1012661	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4996953	22777	1	1389	1	22160	next	other	0
S1012661	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4998342	24166	1	1389	1	23510	next	other	0
S1012661	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4999730	25555	1	1389	1	24860	next	other	0
S1012661	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5001119	26943	1	1389	1	26210	next	other	0
S1012661	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5002508	28332	1	1389	1	27560	next	other	0
S1012661	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5003897	29721	1	4930	1	28910	next	other	0
S1012661	97	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5023479	0	1	5278	1	0	next	other	0
S1012661	97	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5028757	5278	1	1389	1	5240	next	other	0
S1012661	97	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5030146	6666	1	1389	1	6590	next	other	0
S1012661	97	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5031535	8055	1	1389	1	7940	next	other	0
S1012661	97	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5032924	9444	1	1389	1	9290	next	other	0
S1012661	97	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5034312	10833	1	1389	1	10640	next	other	0
S1012661	97	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5035701	12222	1	1458	1	11990	next	other	0
S1012661	97	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5037160	13680	1	1389	1	13340	next	other	0
S1012661	97	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5038548	15069	1	1389	1	14690	next	other	0
S1012661	97	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5039937	16458	1	1389	1	16040	next	other	0
S1012661	97	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5041326	17847	1	1389	1	17390	next	other	0
S1012661	97	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5042715	19235	1	1389	1	18740	next	other	0
S1012661	97	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5044104	20624	1	1389	1	20090	next	other	0
S1012661	97	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5045493	22013	1	1389	1	21440	next	other	0
S1012661	97	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5046881	23402	1	1389	1	22790	next	other	0
S1012661	97	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5048270	24791	1	1389	1	24140	next	other	0
S1012661	97	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5049659	26180	1	1389	1	25490	next	other	0
S1012661	97	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5051048	27568	1	1389	1	26840	next	other	0
S1012661	97	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5052437	28957	1	1389	1	28190	next	other	0
S1012661	97	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5053826	30346	1	4930	1	29540	next	other	0
S1012661	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5075491	0	1	5486	1	0	next	other	0
S1012661	98	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5080977	5486	1	1389	1	5450	next	other	0
S1012661	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5082366	6875	1	1389	1	6800	next	other	0
S1012661	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083755	8264	1	1389	1	8150	next	other	0
S1012661	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5085144	9652	1	1389	1	9500	next	other	0
S1012661	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5086533	11041	1	1389	1	10850	next	other	0
S1012661	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5087921	12430	1	1458	1	12200	next	other	0
S1012661	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5089380	13888	1	1389	1	13550	next	other	0
S1012661	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5090768	15277	1	1389	1	14900	next	other	0
S1012661	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5092157	16666	1	1389	1	16250	next	other	0
S1012661	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5093546	18055	1	1389	1	17600	next	other	0
S1012661	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5094935	19444	1	1389	1	18950	next	other	0
S1012661	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5096324	20832	1	1389	1	20300	next	other	0
S1012661	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5097713	22221	1	1389	1	21650	next	other	0
S1012661	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5099101	23610	1	1389	1	23000	next	other	0
S1012661	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5100490	24999	1	1389	1	24350	next	other	0
S1012661	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5101879	26388	1	1389	1	25700	next	other	0
S1012661	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5103268	27777	1	1389	1	27050	next	other	0
S1012661	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5104657	29166	1	1389	1	28400	next	other	0
S1012661	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5106046	30554	1	4930	1	29750	next	other	0
S1012661	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5126600	0	1	4514	1	0	next	other	0
S1012661	99	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5131114	4514	1	1389	1	4470	next	other	0
S1012661	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5132503	5903	1	1389	1	5820	next	other	0
S1012661	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5133892	7291	1	1389	1	7170	next	other	0
S1012661	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5135281	8680	1	1389	1	8520	next	other	0
S1012661	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5136669	10069	1	1389	1	9870	next	other	0
S1012661	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5138058	11458	1	1389	1	11220	next	other	0
S1012661	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5139447	12847	1	1389	1	12570	next	other	0
S1012661	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5140836	14236	1	1389	1	13920	next	other	0
S1012661	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5142225	15624	1	1389	1	15270	next	other	0
S1012661	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5143614	17013	1	1389	1	16620	next	other	0
S1012661	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5145002	18402	1	1389	1	17970	next	other	0
S1012661	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5146391	19791	1	1389	1	19320	next	other	0
S1012661	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5147780	21180	1	1389	1	20670	next	other	0
S1012661	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5149169	22569	1	1389	1	22020	next	other	0
S1012661	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5150558	23957	1	1389	1	23370	next	other	0
S1012661	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5151947	25346	1	1389	1	24720	next	other	0
S1012661	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5153335	26735	1	1389	1	26070	next	other	0
S1012661	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5154724	28124	1	1389	1	27420	next	other	0
S1012661	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5156113	29513	1	5000	1	28770	next	other	0
S1012661	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177432	0	1	5694	1	0	next	other	0
S1012661	100	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5183126	5694	1	1389	1	5650	next	other	0
S1012661	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184515	7083	1	1389	1	7000	next	other	0
S1012661	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185904	8472	1	1389	1	8350	next	other	0
S1012661	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5187293	9861	1	1389	1	9700	next	other	0
S1012661	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188681	11250	1	1389	1	11050	next	other	0
S1012661	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5190070	12638	1	1458	1	12400	next	other	0
S1012661	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191528	14097	1	1389	1	13750	next	other	0
S1012661	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5192917	15486	1	1389	1	15100	next	other	0
S1012661	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5194306	16874	1	1389	1	16450	next	other	0
S1012661	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5195695	18263	1	1389	1	17800	next	other	0
S1012661	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5197084	19652	1	1389	1	19150	next	other	0
S1012661	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5198473	21041	1	1389	1	20500	next	other	0
S1012661	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5199861	22430	1	1389	1	21850	next	other	0
S1012661	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5201250	23819	1	1389	1	23200	next	other	0
S1012661	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5202639	25207	1	1389	1	24550	next	other	0
S1012661	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5204028	26596	1	1389	1	25900	next	other	0
S1012661	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5205417	27985	1	1389	1	27250	next	other	0
S1012661	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5206806	29374	1	1389	1	28600	next	other	0
S1012661	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5208194	30763	1	4930	1	29950	next	other	0
S1012661	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5228749	0	1	5764	1	0	next	other	0
S1012661	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5234513	5764	1	1389	1	5720	next	other	0
S1012661	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5235902	7153	1	1389	1	7070	next	other	0
S1012661	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5237291	8541	1	1389	1	8420	next	other	0
S1012661	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5238679	9930	1	1389	1	9770	next	other	0
S1012661	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5240068	11319	1	1389	1	11120	next	other	0
S1012661	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5241457	12708	1	1389	1	12470	next	other	0
S1012661	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5242846	14097	1	1389	1	13820	next	other	0
S1012661	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5244235	15486	1	1389	1	15170	next	other	0
S1012661	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5245624	16874	1	1389	1	16520	next	other	0
S1012661	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5247012	18263	1	1389	1	17870	next	other	0
S1012661	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5248401	19652	1	1389	1	19220	next	other	0
S1012661	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5249790	21041	1	1389	1	20570	next	other	0
S1012661	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5251179	22430	1	1389	1	21920	next	other	0
S1012661	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5252568	23818	1	1389	1	23270	next	other	0
S1012661	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5253957	25207	1	1389	1	24620	next	other	0
S1012661	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5255345	26596	1	1389	1	25970	next	other	0
S1012661	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5256734	27985	1	1389	1	27320	next	other	0
S1012661	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5258123	29374	1	1389	1	28670	next	other	0
S1012661	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5259512	30763	1	5000	1	30020	next	other	0
S1012661	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5281386	0	1	4861	1	0	next	other	0
S1012661	102	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5286247	4861	1	1389	1	4820	next	other	0
S1012661	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5287636	6250	1	1389	1	6170	next	other	0
S1012661	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5289025	7639	1	1389	1	7520	next	other	0
S1012661	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5290413	9027	1	1389	1	8870	next	other	0
S1012661	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5291802	10416	1	1389	1	10220	next	other	0
S1012661	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5293191	11805	1	1458	1	11570	next	other	0
S1012661	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5294649	13263	1	1389	1	12920	next	other	0
S1012661	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5296038	14652	1	1389	1	14270	next	other	0
S1012661	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5297427	16041	1	1389	1	15620	next	other	0
S1012661	102	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	5298816	17430	1	1389	1	16970	next	other	0
S1012661	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5300205	18819	1	1389	1	18320	next	other	0
S1012661	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5301594	20208	1	1389	1	19670	next	other	0
S1012661	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5302982	21596	1	1389	1	21020	next	other	0
S1012661	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5304371	22985	1	1389	1	22370	next	other	0
S1012661	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5305760	24374	1	1389	1	23720	next	other	0
S1012661	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5307149	25763	1	1389	1	25070	next	other	0
S1012661	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5308538	27152	1	1389	1	26420	next	other	0
S1012661	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5309927	28541	1	1389	1	27770	next	other	0
S1012661	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5311315	29929	1	4930	1	29120	next	other	0
S1012661	103	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5333120	0	1	5347	1	0	next	other	0
S1012661	103	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5338467	5347	1	1389	1	5310	next	other	0
S1012661	103	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5339856	6736	1	1389	1	6660	next	other	0
S1012661	103	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5341245	8125	1	1389	1	8010	next	other	0
S1012661	103	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5342634	9514	1	1389	1	9360	next	other	0
S1012661	103	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5344022	10902	1	1389	1	10710	next	other	0
S1012661	103	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5345411	12291	1	1458	1	12060	next	other	0
S1012661	103	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5346870	13749	1	1389	1	13410	next	other	0
S1012661	103	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5348258	15138	1	1389	1	14760	next	other	0
S1012661	103	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5349647	16527	1	1389	1	16110	next	other	0
S1012661	103	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5351036	17916	1	1389	1	17460	next	other	0
S1012661	103	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5352425	19305	1	1389	1	18810	next	other	0
S1012661	103	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5353814	20694	1	1389	1	20160	next	other	0
S1012661	103	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5355203	22083	1	1389	1	21510	next	other	0
S1012661	103	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5356591	23471	1	1389	1	22860	next	other	0
S1012661	103	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5357980	24860	1	1389	1	24210	next	other	0
S1012661	103	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5359369	26249	1	1389	1	25560	next	other	0
S1012661	103	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5360758	27638	1	1389	1	26910	next	other	0
S1012661	103	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5362147	29027	1	1389	1	28260	next	other	0
S1012661	103	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5363536	30415	1	4930	1	29610	next	other	0
S1012661	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5384854	0	1	5972	1	0	next	other	0
S1012661	104	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5390826	5972	1	1389	1	5930	next	other	0
S1012661	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5392215	7361	1	1389	1	7280	next	other	0
S1012661	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5393604	8750	1	1389	1	8630	next	other	0
S1012661	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5394993	10139	1	1389	1	9980	next	other	0
S1012661	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5396381	11527	1	1389	1	11330	next	other	0
S1012661	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5397770	12916	1	1458	1	12680	next	other	0
S1012661	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5399229	14374	1	1389	1	14030	next	other	0
