Scenario - SSVEP
Logfile written - 01/04/2023 13:02:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	62	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3324836	10139	1	1389	1	9940	next	other	0
S6015417	62	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3326225	11527	1	1458	1	11290	next	other	0
S6015417	62	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3327683	12986	1	1389	1	12640	next	other	0
S6015417	62	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3329072	14375	1	1389	1	13990	next	other	0
S6015417	62	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3330461	15763	1	1389	1	15340	next	other	0
S6015417	62	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3331850	17152	1	1389	1	16690	next	other	0
S6015417	62	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3333238	18541	1	1389	1	18040	next	other	0
S6015417	62	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3334627	19930	1	1389	1	19390	next	other	0
S6015417	62	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3336016	21319	1	1389	1	20740	next	other	0
S6015417	62	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3337405	22708	1	1389	1	22090	next	other	0
S6015417	62	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3338794	24097	1	1389	1	23440	next	other	0
S6015417	62	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3340183	25485	1	1389	1	24790	next	other	0
S6015417	62	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3341572	26874	1	1389	1	26140	next	other	0
S6015417	62	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3342960	28263	1	1389	1	27490	next	other	0
S6015417	62	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3344349	29652	1	4930	1	28840	next	other	0
S6015417	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3362752	0	1	4028	1	0	next	other	0
S6015417	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3366779	4028	1	1389	1	3990	next	other	0
S6015417	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3368168	5416	1	1389	1	5340	next	other	0
S6015417	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3369557	6805	1	1389	1	6690	next	other	0
S6015417	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3370946	8194	1	1389	1	8040	next	other	0
S6015417	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3372335	9583	1	1389	1	9390	next	other	0
S6015417	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3373723	10972	1	1458	1	10740	next	other	0
S6015417	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3375182	12430	1	1389	1	12090	next	other	0
S6015417	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3376571	13819	1	1389	1	13440	next	other	0
S6015417	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3377959	15208	1	1389	1	14790	next	other	0
S6015417	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3379348	16597	1	1389	1	16140	next	other	0
S6015417	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3380737	17986	1	1389	1	17490	next	other	0
S6015417	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3382126	19374	1	1388	2	18840	next	other	0
S6015417	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3383514	20763	2	1389	2	20190	next	other	0
S6015417	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3384904	22152	1	1389	1	21540	next	other	0
S6015417	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3386292	23541	1	1389	1	22890	next	other	0
S6015417	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3387681	24930	1	1389	1	24240	next	other	0
S6015417	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3389070	26319	1	1389	1	25590	next	other	0
S6015417	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3390459	27708	1	1389	1	26940	next	other	0
S6015417	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3391848	29096	1	4930	1	28290	next	other	0
S6015417	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3411153	0	1	5069	1	0	next	other	0
S6015417	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3416222	5069	1	1389	1	5030	next	other	0
S6015417	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3417611	6458	1	1389	1	6380	next	other	0
S6015417	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3419000	7847	1	1389	1	7730	next	other	0
S6015417	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3420389	9236	1	1389	1	9080	next	other	0
S6015417	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3421778	10625	1	1389	1	10430	next	other	0
S6015417	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3423166	12014	1	1458	1	11780	next	other	0
S6015417	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3424625	13472	1	1389	1	13130	next	other	0
S6015417	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3426014	14861	1	1389	1	14480	next	other	0
S6015417	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3427402	16250	1	1389	1	15830	next	other	0
S6015417	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3428791	17638	1	1389	1	17180	next	other	0
S6015417	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3430180	19027	1	1389	1	18530	next	other	0
S6015417	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3431569	20416	1	1389	1	19880	next	other	0
S6015417	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3432958	21805	1	1389	1	21230	next	other	0
S6015417	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3434347	23194	1	1389	1	22580	next	other	0
S6015417	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3435736	24583	1	1389	1	23930	next	other	0
S6015417	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3437124	25972	1	1389	1	25280	next	other	0
S6015417	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3438513	27360	1	1389	1	26630	next	other	0
S6015417	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3439902	28749	1	1389	1	27980	next	other	0
S6015417	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3441291	30138	1	4930	1	29330	next	other	0
S6015417	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3462540	0	1	5000	1	0	next	other	0
S6015417	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3467540	5000	1	1389	1	4960	next	other	0
S6015417	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3468929	6389	1	1389	1	6310	next	other	0
S6015417	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3470318	7778	1	1389	1	7660	next	other	0
S6015417	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3471707	9166	1	1389	1	9010	next	other	0
S6015417	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3473096	10555	1	1389	1	10360	next	other	0
S6015417	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3474485	11944	1	1458	1	11710	next	other	0
S6015417	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3475943	13402	1	1389	1	13060	next	other	0
S6015417	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3477332	14791	1	1389	1	14410	next	other	0
S6015417	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3478720	16180	1	1389	1	15760	next	other	0
S6015417	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3480109	17569	1	1389	1	17110	next	other	0
S6015417	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3481498	18958	1	1389	1	18460	next	other	0
S6015417	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3482887	20347	1	1389	1	19810	next	other	0
S6015417	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3484276	21736	1	1389	1	21160	next	other	0
S6015417	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3485665	23124	1	1389	1	22510	next	other	0
S6015417	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3487054	24513	1	1389	1	23860	next	other	0
S6015417	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3488442	25902	1	1389	1	25210	next	other	0
S6015417	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3489831	27291	1	1389	1	26560	next	other	0
S6015417	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3491220	28680	1	1389	1	27910	next	other	0
S6015417	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3492609	30069	1	4930	1	29260	next	other	0
S6015417	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3514136	0	1	5555	1	0	next	other	0
S6015417	66	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3519692	5555	1	1389	1	5520	next	other	0
S6015417	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3521080	6944	1	1389	1	6870	next	other	0
S6015417	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3522469	8333	1	1389	1	8220	next	other	0
S6015417	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3523858	9722	1	1389	1	9570	next	other	0
S6015417	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3525247	11111	1	1389	1	10920	next	other	0
S6015417	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3526636	12500	1	1458	1	12270	next	other	0
S6015417	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3528094	13958	1	1389	1	13620	next	other	0
S6015417	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3529483	15347	1	1389	1	14970	next	other	0
S6015417	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3530872	16736	1	1389	1	16320	next	other	0
S6015417	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3532261	18125	1	1389	1	17670	next	other	0
S6015417	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3533649	19513	1	1389	1	19020	next	other	0
S6015417	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3535038	20902	1	1389	1	20370	next	other	0
S6015417	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3536427	22291	1	1389	1	21720	next	other	0
S6015417	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3537816	23680	1	1389	1	23070	next	other	0
S6015417	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3539205	25069	1	1389	1	24420	next	other	0
S6015417	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3540594	26458	1	1389	1	25770	next	other	0
S6015417	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3541983	27846	1	1389	1	27120	next	other	0
S6015417	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3543371	29235	1	1389	1	28470	next	other	0
S6015417	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3544760	30624	1	4930	1	29820	next	other	0
S6015417	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3564968	0	1	5069	1	0	next	other	0
S6015417	67	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3570037	5069	1	1389	1	5030	next	other	0
S6015417	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3571426	6458	1	1389	1	6380	next	other	0
S6015417	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3572815	7847	1	1389	1	7730	next	other	0
S6015417	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3574204	9236	1	1389	1	9080	next	other	0
S6015417	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3575593	10625	1	1389	1	10430	next	other	0
S6015417	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3576982	12014	1	1389	1	11780	next	other	0
S6015417	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3578370	13402	1	1389	1	13130	next	other	0
S6015417	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3579759	14791	1	1389	1	14480	next	other	0
S6015417	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3581148	16180	1	1389	1	15830	next	other	0
S6015417	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3582537	17569	1	1389	1	17180	next	other	0
S6015417	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3583926	18958	1	1389	1	18530	next	other	0
S6015417	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3585315	20347	1	1389	1	19880	next	other	0
S6015417	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3586704	21735	1	1389	1	21230	next	other	0
S6015417	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3588092	23124	1	1389	1	22580	next	other	0
S6015417	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3589481	24513	1	1389	1	23930	next	other	0
S6015417	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3590870	25902	1	1389	1	25280	next	other	0
S6015417	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3592259	27291	1	1389	1	26630	next	other	0
S6015417	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3593648	28680	1	1389	1	27980	next	other	0
S6015417	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3595037	30069	1	5000	1	29330	next	other	0
S6015417	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3616911	0	1	4583	1	0	next	other	0
S6015417	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3621494	4583	1	1389	1	4540	next	other	0
S6015417	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3622883	5972	1	1389	1	5890	next	other	0
S6015417	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3624272	7361	1	1389	1	7240	next	other	0
S6015417	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3625661	8750	1	1389	1	8590	next	other	0
S6015417	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3627050	10139	1	1389	1	9940	next	other	0
S6015417	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3628439	11527	1	1458	1	11290	next	other	0
S6015417	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3629897	12986	1	1389	1	12640	next	other	0
S6015417	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3631286	14375	1	1389	1	13990	next	other	0
S6015417	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3632675	15763	1	1389	1	15340	next	other	0
S6015417	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3634063	17152	1	1389	1	16690	next	other	0
S6015417	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3635452	18541	1	1389	1	18040	next	other	0
S6015417	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3636841	19930	1	1389	1	19390	next	other	0
S6015417	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3638230	21319	1	1389	1	20740	next	other	0
S6015417	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3639619	22708	1	1389	1	22090	next	other	0
S6015417	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3641008	24097	1	1389	1	23440	next	other	0
S6015417	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3642396	25485	1	1389	1	24790	next	other	0
S6015417	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3643785	26874	1	1389	1	26140	next	other	0
S6015417	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3645174	28263	1	1389	1	27490	next	other	0
S6015417	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3646563	29652	1	4930	1	28840	next	other	0
S6015417	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3665590	0	1	5347	1	0	next	other	0
S6015417	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3670937	5347	1	1389	1	5310	next	other	0
S6015417	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3672326	6736	1	1389	1	6660	next	other	0
S6015417	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3673715	8125	1	1389	1	8010	next	other	0
S6015417	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3675104	9514	1	1389	1	9360	next	other	0
S6015417	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3676493	10902	1	1389	1	10710	next	other	0
S6015417	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3677882	12291	1	1458	1	12060	next	other	0
S6015417	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3679340	13750	1	1389	1	13410	next	other	0
S6015417	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3680729	15138	1	1389	1	14760	next	other	0
S6015417	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3682118	16527	1	1389	1	16110	next	other	0
S6015417	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3683506	17916	1	1389	1	17460	next	other	0
S6015417	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3684895	19305	1	1389	1	18810	next	other	0
S6015417	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3686284	20694	1	1389	1	20160	next	other	0
S6015417	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3687673	22083	1	1389	1	21510	next	other	0
S6015417	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3689062	23472	1	1389	1	22860	next	other	0
S6015417	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3690451	24860	1	1389	1	24210	next	other	0
S6015417	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3691840	26249	1	1389	1	25560	next	other	0
S6015417	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3693228	27638	1	1389	1	26910	next	other	0
S6015417	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3694617	29027	1	1389	1	28260	next	other	0
S6015417	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3696006	30416	1	4930	1	29610	next	other	0
S6015417	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3717811	0	1	5694	1	0	next	other	0
S6015417	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3723505	5694	1	1389	1	5650	next	other	0
S6015417	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724894	7083	1	1389	1	7000	next	other	0
S6015417	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726283	8472	1	1389	1	8350	next	other	0
S6015417	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3727672	9861	1	1389	1	9700	next	other	0
S6015417	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3729061	11250	1	1389	1	11050	next	other	0
S6015417	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3730450	12639	1	1458	1	12400	next	other	0
S6015417	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731908	14097	1	1389	1	13750	next	other	0
S6015417	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733297	15486	1	1389	1	15100	next	other	0
S6015417	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734686	16875	1	1389	1	16450	next	other	0
S6015417	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736074	18263	1	1389	1	17800	next	other	0
S6015417	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737463	19652	1	1389	1	19150	next	other	0
S6015417	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3738852	21041	1	1389	1	20500	next	other	0
S6015417	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740241	22430	1	1389	1	21850	next	other	0
S6015417	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3741630	23819	1	1389	1	23200	next	other	0
S6015417	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3743019	25208	1	1389	1	24550	next	other	0
S6015417	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3744408	26596	1	1389	1	25900	next	other	0
S6015417	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745796	27985	1	1389	1	27250	next	other	0
S6015417	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3747185	29374	1	1389	1	28600	next	other	0
S6015417	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3748574	30763	1	4930	1	29950	next	other	0
S6015417	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3769060	0	1	4583	1	0	next	other	0
S6015417	71	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3773643	4583	1	1389	1	4540	next	other	0
S6015417	71	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3775032	5972	1	1389	1	5890	next	other	0
S6015417	71	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3776421	7361	1	1389	1	7240	next	other	0
S6015417	71	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3777809	8750	1	1389	1	8590	next	other	0
S6015417	71	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3779198	10139	1	1389	1	9940	next	other	0
S6015417	71	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3780587	11527	1	1458	1	11290	next	other	0
S6015417	71	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3782045	12986	1	1389	1	12640	next	other	0
S6015417	71	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3783434	14375	1	1389	1	13990	next	other	0
S6015417	71	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3784823	15763	1	1389	1	15340	next	other	0
S6015417	71	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3786212	17152	1	1389	1	16690	next	other	0
S6015417	71	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3787601	18541	1	1389	1	18040	next	other	0
S6015417	71	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3788990	19930	1	1389	1	19390	next	other	0
S6015417	71	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3790378	21319	1	1389	1	20740	next	other	0
S6015417	71	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3791767	22708	1	1389	1	22090	next	other	0
S6015417	71	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3793156	24097	1	1389	1	23440	next	other	0
S6015417	71	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3794545	25485	1	1389	1	24790	next	other	0
S6015417	71	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3795934	26874	1	1389	1	26140	next	other	0
S6015417	71	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3797323	28263	1	1389	1	27490	next	other	0
S6015417	71	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3798712	29652	1	4930	1	28840	next	other	0
S6015417	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3820586	0	1	5417	1	0	next	other	0
S6015417	72	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3826002	5417	1	1389	1	5380	next	other	0
S6015417	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3827391	6805	1	1389	1	6730	next	other	0
S6015417	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3828780	8194	1	1389	1	8080	next	other	0
S6015417	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3830169	9583	1	1389	1	9430	next	other	0
S6015417	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3831558	10972	1	1389	1	10780	next	other	0
S6015417	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3832947	12361	1	1458	1	12130	next	other	0
S6015417	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3834405	13819	1	1389	1	13480	next	other	0
S6015417	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3835794	15208	1	1389	1	14830	next	other	0
S6015417	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837183	16597	1	1389	1	16180	next	other	0
S6015417	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3838572	17986	1	1389	1	17530	next	other	0
S6015417	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3839960	19374	1	1389	1	18880	next	other	0
S6015417	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3841349	20763	1	1389	1	20230	next	other	0
S6015417	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3842738	22152	1	1389	1	21580	next	other	0
S6015417	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844127	23541	1	1389	1	22930	next	other	0
S6015417	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3845516	24930	1	1389	1	24280	next	other	0
S6015417	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846905	26319	1	1389	1	25630	next	other	0
S6015417	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3848294	27708	1	1389	1	26980	next	other	0
S6015417	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3849682	29096	1	1389	1	28330	next	other	0
S6015417	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3851071	30485	1	4930	1	29680	next	other	0
S6015417	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3869612	0	1	5833	1	0	next	other	0
