Scenario - SSVEP
Logfile written - 06/27/2023 13:25:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	60	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3593758	28055	1	1389	1	27320	next	other	0
S3110475	60	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3595147	29443	1	1389	1	28670	next	other	0
S3110475	60	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3596536	30832	1	4930	1	30020	next	other	0
S3110475	61	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3614591	0	1	4722	1	0	next	other	0
S3110475	61	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3619313	4722	1	1389	1	4680	next	other	0
S3110475	61	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3620702	6111	1	1389	1	6030	next	other	0
S3110475	61	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3622090	7500	1	1389	1	7380	next	other	0
S3110475	61	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3623479	8889	1	1389	1	8730	next	other	0
S3110475	61	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3624868	10277	1	1389	1	10080	next	other	0
S3110475	61	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3626257	11666	1	1458	1	11430	next	other	0
S3110475	61	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3627715	13125	1	1389	1	12780	next	other	0
S3110475	61	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3629104	14513	1	1389	1	14130	next	other	0
S3110475	61	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3630493	15902	1	1389	1	15480	next	other	0
S3110475	61	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3631882	17291	1	1389	1	16830	next	other	0
S3110475	61	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3633271	18680	1	1389	1	18180	next	other	0
S3110475	61	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3634659	20069	1	1389	1	19530	next	other	0
S3110475	61	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3636048	21458	1	1389	1	20880	next	other	0
S3110475	61	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3637437	22846	1	1389	1	22230	next	other	0
S3110475	61	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3638826	24235	1	1389	1	23580	next	other	0
S3110475	61	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3640215	25624	1	1389	1	24930	next	other	0
S3110475	61	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3641604	27013	1	1389	1	26280	next	other	0
S3110475	61	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3642992	28402	1	1389	1	27630	next	other	0
S3110475	61	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3644381	29791	1	4930	1	28980	next	other	0
S3110475	62	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3666117	0	1	5694	1	0	next	other	0
S3110475	62	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	3671811	5694	1	1389	1	5650	next	other	0
S3110475	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3673200	7083	1	1389	1	7000	next	other	0
S3110475	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3674589	8472	1	1389	1	8350	next	other	0
S3110475	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3675977	9861	1	1389	1	9700	next	other	0
S3110475	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3677366	11250	1	1389	1	11050	next	other	0
S3110475	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3678755	12639	1	1458	1	12400	next	other	0
S3110475	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3680213	14097	1	1389	1	13750	next	other	0
S3110475	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3681602	15486	1	1389	1	15100	next	other	0
S3110475	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3682991	16874	1	1389	1	16450	next	other	0
S3110475	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3684380	18263	1	1389	1	17800	next	other	0
S3110475	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3685769	19652	1	1389	1	19150	next	other	0
S3110475	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3687158	21041	1	1389	1	20500	next	other	0
S3110475	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3688546	22430	1	1389	1	21850	next	other	0
S3110475	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3689935	23819	1	1389	1	23200	next	other	0
S3110475	62	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3691324	25208	1	1389	1	24550	next	other	0
S3110475	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3692713	26596	1	1389	1	25900	next	other	0
S3110475	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3694102	27985	1	1389	1	27250	next	other	0
S3110475	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3695491	29374	1	1389	1	28600	next	other	0
S3110475	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3696879	30763	1	4930	1	29950	next	other	0
S3110475	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3716393	0	1	5347	1	0	next	other	0
S3110475	63	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3721740	5347	1	1389	1	5310	next	other	0
S3110475	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3723128	6736	1	1389	1	6660	next	other	0
S3110475	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3724517	8125	1	1389	1	8010	next	other	0
S3110475	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3725906	9514	1	1389	1	9360	next	other	0
S3110475	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3727295	10902	1	1389	1	10710	next	other	0
S3110475	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3728684	12291	1	1458	1	12060	next	other	0
S3110475	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3730142	13749	1	1389	1	13410	next	other	0
S3110475	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3731531	15138	1	1389	1	14760	next	other	0
S3110475	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732920	16527	1	1389	1	16110	next	other	0
S3110475	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3734309	17916	1	1389	1	17460	next	other	0
S3110475	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735697	19305	1	1389	1	18810	next	other	0
S3110475	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737086	20694	1	1389	1	20160	next	other	0
S3110475	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738475	22083	1	1389	1	21510	next	other	0
S3110475	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3739864	23471	1	1389	1	22860	next	other	0
S3110475	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741253	24860	1	1389	1	24210	next	other	0
S3110475	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3742642	26249	1	1389	1	25560	next	other	0
S3110475	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744030	27638	1	1389	1	26910	next	other	0
S3110475	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3745419	29027	1	1389	1	28260	next	other	0
S3110475	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746808	30416	1	4930	1	29610	next	other	0
S3110475	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3766113	0	1	4722	1	0	next	other	0
S3110475	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3770835	4722	1	1389	1	4680	next	other	0
S3110475	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3772224	6111	1	1389	1	6030	next	other	0
S3110475	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3773613	7500	1	1389	1	7380	next	other	0
S3110475	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3775002	8889	1	1389	1	8730	next	other	0
S3110475	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776390	10277	1	1389	1	10080	next	other	0
S3110475	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3777779	11666	1	1458	1	11430	next	other	0
S3110475	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3779238	13125	1	1389	1	12780	next	other	0
S3110475	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3780626	14513	1	1389	1	14130	next	other	0
S3110475	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782015	15902	1	1389	1	15480	next	other	0
S3110475	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783404	17291	1	1389	1	16830	next	other	0
S3110475	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3784793	18680	1	1389	1	18180	next	other	0
S3110475	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3786182	20069	1	1389	1	19530	next	other	0
S3110475	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3787571	21458	1	1389	1	20880	next	other	0
S3110475	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3788959	22846	1	1389	1	22230	next	other	0
S3110475	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3790348	24235	1	1389	1	23580	next	other	0
S3110475	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3791737	25624	1	1389	1	24930	next	other	0
S3110475	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3793126	27013	1	1389	1	26280	next	other	0
S3110475	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3794515	28402	1	1389	1	27630	next	other	0
S3110475	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3795904	29791	1	4930	1	28980	next	other	0
S3110475	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815347	0	1	4097	1	0	next	other	0
S3110475	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3819445	4097	1	1389	1	4060	next	other	0
S3110475	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3820833	5486	1	1389	1	5410	next	other	0
S3110475	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822222	6875	1	1389	1	6760	next	other	0
S3110475	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3823611	8264	1	1389	1	8110	next	other	0
S3110475	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3825000	9652	1	1389	1	9460	next	other	0
S3110475	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3826389	11041	1	1458	1	10810	next	other	0
S3110475	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3827847	12500	1	1389	1	12160	next	other	0
S3110475	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3829236	13888	1	1389	1	13510	next	other	0
S3110475	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3830625	15277	1	1389	1	14860	next	other	0
S3110475	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3832014	16666	1	1389	1	16210	next	other	0
S3110475	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3833402	18055	1	1389	1	17560	next	other	0
S3110475	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3834791	19444	1	1389	1	18910	next	other	0
S3110475	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3836180	20833	1	1389	1	20260	next	other	0
S3110475	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3837569	22221	1	1389	1	21610	next	other	0
S3110475	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3838958	23610	1	1389	1	22960	next	other	0
S3110475	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3840347	24999	1	1389	1	24310	next	other	0
S3110475	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3841735	26388	1	1389	1	25660	next	other	0
S3110475	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3843124	27777	1	1389	1	27010	next	other	0
S3110475	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3844513	29166	1	4930	1	28360	next	other	0
S3110475	66	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3865901	0	1	4375	1	0	next	other	0
S3110475	66	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3870276	4375	1	1389	1	4340	next	other	0
S3110475	66	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3871665	5764	1	1389	1	5690	next	other	0
S3110475	66	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3873054	7153	1	1389	1	7040	next	other	0
S3110475	66	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3874443	8541	1	1389	1	8390	next	other	0
S3110475	66	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3875831	9930	1	1389	1	9740	next	other	0
S3110475	66	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3877220	11319	1	1458	1	11090	next	other	0
S3110475	66	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3878678	12777	1	1389	1	12440	next	other	0
S3110475	66	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3880067	14166	1	1389	1	13790	next	other	0
S3110475	66	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3881456	15555	1	1389	1	15140	next	other	0
S3110475	66	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3882845	16944	1	1389	1	16490	next	other	0
S3110475	66	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3884234	18333	1	1389	1	17840	next	other	0
S3110475	66	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3885623	19722	1	1389	1	19190	next	other	0
S3110475	66	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3887012	21110	1	1389	1	20540	next	other	0
S3110475	66	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3888400	22499	1	1389	1	21890	next	other	0
S3110475	66	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3889789	23888	1	1389	1	23240	next	other	0
S3110475	66	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3891178	25277	1	1389	1	24590	next	other	0
S3110475	66	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3892567	26666	1	1389	1	25940	next	other	0
S3110475	66	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3893956	28055	1	1389	1	27290	next	other	0
S3110475	66	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3895345	29443	1	4930	1	28640	next	other	0
S3110475	67	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3914302	0	1	4444	1	0	next	other	0
S3110475	67	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3918747	4444	1	1389	1	4400	next	other	0
S3110475	67	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3920135	5833	1	1389	1	5750	next	other	0
S3110475	67	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3921524	7222	1	1389	1	7100	next	other	0
S3110475	67	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3922913	8611	1	1389	1	8450	next	other	0
S3110475	67	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3924302	10000	1	1389	1	9800	next	other	0
S3110475	67	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3925691	11389	1	1458	1	11150	next	other	0
S3110475	67	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3927149	12847	1	1389	1	12500	next	other	0
S3110475	67	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3928538	14236	1	1389	1	13850	next	other	0
S3110475	67	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3929927	15624	1	1389	1	15200	next	other	0
S3110475	67	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3931316	17013	1	1389	1	16550	next	other	0
S3110475	67	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3932704	18402	1	1389	1	17900	next	other	0
S3110475	67	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3934093	19791	1	1389	1	19250	next	other	0
S3110475	67	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3935482	21180	1	1389	1	20600	next	other	0
S3110475	67	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3936871	22569	1	1389	1	21950	next	other	0
S3110475	67	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3938260	23957	1	1389	1	23300	next	other	0
S3110475	67	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3939649	25346	1	1389	1	24650	next	other	0
S3110475	67	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3941037	26735	1	1389	1	26000	next	other	0
S3110475	67	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3942426	28124	1	1389	1	27350	next	other	0
S3110475	67	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3943815	29513	1	4930	1	28700	next	other	0
S3110475	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3965342	0	1	4792	1	0	next	other	0
S3110475	68	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3970134	4792	1	1389	1	4750	next	other	0
S3110475	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3971522	6180	1	1389	1	6100	next	other	0
S3110475	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972911	7569	1	1389	1	7450	next	other	0
S3110475	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3974300	8958	1	1389	1	8800	next	other	0
S3110475	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975689	10347	1	1389	1	10150	next	other	0
S3110475	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3977078	11736	1	1458	1	11500	next	other	0
S3110475	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3978536	13194	1	1389	1	12850	next	other	0
S3110475	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3979925	14583	1	1389	1	14200	next	other	0
S3110475	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3981314	15972	1	1389	1	15550	next	other	0
S3110475	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3982703	17361	1	1389	1	16900	next	other	0
S3110475	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3984091	18749	1	1389	1	18250	next	other	0
S3110475	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3985480	20138	1	1389	1	19600	next	other	0
S3110475	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3986869	21527	1	1389	1	20950	next	other	0
S3110475	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3988258	22916	1	1389	1	22300	next	other	0
S3110475	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3989647	24305	1	1389	1	23650	next	other	0
S3110475	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3991036	25694	1	1389	1	25000	next	other	0
S3110475	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3992424	27082	1	1389	1	26350	next	other	0
S3110475	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3993813	28471	1	1389	1	27700	next	other	0
S3110475	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3995202	29860	1	4930	1	29050	next	other	0
S3110475	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4013951	0	1	5903	1	0	next	other	0
S3110475	69	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4019854	5903	1	1389	1	5860	next	other	0
S3110475	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4021243	7291	1	1389	1	7210	next	other	0
S3110475	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4022632	8680	1	1389	1	8560	next	other	0
S3110475	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4024021	10069	1	1389	1	9910	next	other	0
S3110475	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4025409	11458	1	1389	1	11260	next	other	0
S3110475	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4026798	12847	1	1458	1	12610	next	other	0
S3110475	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4028257	14305	1	1389	1	13960	next	other	0
S3110475	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4029645	15694	1	1389	1	15310	next	other	0
S3110475	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4031034	17083	1	1389	1	16660	next	other	0
S3110475	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4032423	18472	1	1389	1	18010	next	other	0
S3110475	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4033812	19860	1	1389	1	19360	next	other	0
S3110475	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4035201	21249	1	1389	1	20710	next	other	0
S3110475	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4036590	22638	1	1389	1	22060	next	other	0
S3110475	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4037978	24027	1	1389	1	23410	next	other	0
S3110475	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4039367	25416	1	1389	1	24760	next	other	0
S3110475	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4040756	26805	1	1389	1	26110	next	other	0
S3110475	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4042145	28193	1	1389	1	27460	next	other	0
S3110475	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4043534	29582	1	1389	1	28810	next	other	0
S3110475	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4044923	30971	1	4930	1	30160	next	other	0
S3110475	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4062978	0	1	4583	1	0	next	other	0
S3110475	70	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4067561	4583	1	1389	1	4540	next	other	0
S3110475	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4068950	5972	1	1388	2	5890	next	other	0
S3110475	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4070338	7360	1	1389	1	7240	next	other	0
S3110475	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4071727	8750	1	1389	1	8590	next	other	0
S3110475	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4073116	10139	1	1389	1	9940	next	other	0
S3110475	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4074505	11527	1	1458	1	11290	next	other	0
S3110475	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4075963	12986	1	1389	1	12640	next	other	0
S3110475	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4077352	14375	1	1389	1	13990	next	other	0
S3110475	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4078741	15763	1	1389	1	15340	next	other	0
S3110475	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4080130	17152	1	1389	1	16690	next	other	0
S3110475	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4081519	18541	1	1389	1	18040	next	other	0
S3110475	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4082907	19930	1	1389	1	19390	next	other	0
S3110475	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4084296	21319	1	1389	1	20740	next	other	0
S3110475	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4085685	22708	1	1389	1	22090	next	other	0
S3110475	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4087074	24096	1	1389	1	23440	next	other	0
S3110475	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4088463	25485	1	1389	1	24790	next	other	0
S3110475	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4089852	26874	1	1389	1	26140	next	other	0
S3110475	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4091240	28263	1	1389	1	27490	next	other	0
S3110475	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4092629	29652	1	4930	1	28840	next	other	0
S3110475	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4110545	0	1	4653	1	0	next	other	0
S3110475	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4115198	4653	1	1389	1	4610	next	other	0
S3110475	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4116587	6041	1	1389	1	5960	next	other	0
S3110475	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4117976	7430	1	1389	1	7310	next	other	0
