Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5020722	12777	1	1458	34	12540	next	other	0
S1012432	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5022181	14236	34	1389	34	13890	next	other	0
S1012432	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5023569	15625	1	1389	1	15240	next	other	0
S1012432	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5024958	17013	1	1389	1	16590	next	other	0
S1012432	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5026347	18402	1	1389	1	17940	next	other	0
S1012432	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5027736	19791	1	1389	1	19290	next	other	0
S1012432	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5029125	21180	1	1389	1	20640	next	other	0
S1012432	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5030514	22569	1	1389	1	21990	next	other	0
S1012432	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5031903	23958	1	1389	1	23340	next	other	0
S1012432	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5033291	25346	1	1389	1	24690	next	other	0
S1012432	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5034680	26735	1	1389	1	26040	next	other	0
S1012432	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5036069	28124	1	1389	1	27390	next	other	0
S1012432	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5037458	29513	1	1389	1	28740	next	other	0
S1012432	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5038847	30902	1	4930	1	30090	next	other	0
S1012432	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5058915	0	1	4028	1	0	next	other	0
S1012432	95	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5062943	4028	1	1389	1	3990	next	other	0
S1012432	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5064332	5416	1	1389	1	5340	next	other	0
S1012432	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5065721	6805	1	1389	1	6690	next	other	0
S1012432	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5067110	8194	1	1389	1	8040	next	other	0
S1012432	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5068498	9583	1	1389	1	9390	next	other	0
S1012432	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5069887	10972	1	1458	1	10740	next	other	0
S1012432	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5071346	12430	1	1389	1	12090	next	other	0
S1012432	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5072734	13819	1	1389	1	13440	next	other	0
S1012432	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5074123	15208	1	1389	1	14790	next	other	0
S1012432	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5075512	16597	1	1389	1	16140	next	other	0
S1012432	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5076901	17985	1	1389	1	17490	next	other	0
S1012432	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5078290	19374	1	1389	1	18840	next	other	0
S1012432	95	Picture	Pic14:5:grating1_cont2_or1,grating0, fix:2	5079679	20763	1	1389	1	20190	next	other	0
S1012432	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5081067	22152	1	1389	1	21540	next	other	0
S1012432	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5082456	23541	1	1389	1	22890	next	other	0
S1012432	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5083845	24930	1	1389	1	24240	next	other	0
S1012432	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5085234	26319	1	1389	1	25590	next	other	0
S1012432	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5086623	27707	1	1389	1	26940	next	other	0
S1012432	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5088012	29096	1	4930	1	28290	next	other	0
S1012432	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5106067	0	1	5417	1	0	next	other	0
S1012432	96	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5111483	5417	1	1389	1	5380	next	other	0
S1012432	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5112872	6805	1	1389	1	6730	next	other	0
S1012432	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5114261	8194	1	1389	1	8080	next	other	0
S1012432	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5115650	9583	1	1389	1	9430	next	other	0
S1012432	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5117038	10972	1	1389	1	10780	next	other	0
S1012432	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5118427	12361	1	1458	1	12130	next	other	0
S1012432	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5119886	13819	1	1389	1	13480	next	other	0
S1012432	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5121274	15208	1	1389	1	14830	next	other	0
S1012432	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5122663	16597	1	1389	1	16180	next	other	0
S1012432	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5124052	17986	1	1389	1	17530	next	other	0
S1012432	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5125441	19374	1	1389	1	18880	next	other	0
S1012432	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5126830	20763	1	1389	1	20230	next	other	0
S1012432	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5128219	22152	1	1389	1	21580	next	other	0
S1012432	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5129607	23541	1	1389	1	22930	next	other	0
S1012432	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5130996	24930	1	1389	1	24280	next	other	0
S1012432	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5132385	26319	1	1389	1	25630	next	other	0
S1012432	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5133774	27707	1	1389	1	26980	next	other	0
S1012432	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5135163	29096	1	1389	1	28330	next	other	0
S1012432	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5136551	30485	1	4930	1	29680	next	other	0
S1012432	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5156968	0	1	5833	1	0	next	other	0
S1012432	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5162801	5833	1	1389	1	5790	next	other	0
S1012432	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5164190	7222	1	1389	1	7140	next	other	0
S1012432	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5165578	8611	1	1389	1	8490	next	other	0
S1012432	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5166967	10000	1	1389	1	9840	next	other	0
S1012432	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5168356	11389	1	1389	1	11190	next	other	0
S1012432	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5169745	12777	1	1458	1	12540	next	other	0
S1012432	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5171203	14236	1	1389	1	13890	next	other	0
S1012432	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5172592	15624	1	1389	1	15240	next	other	0
S1012432	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5173981	17013	1	1389	1	16590	next	other	0
S1012432	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5175370	18402	1	1389	1	17940	next	other	0
S1012432	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5176759	19791	1	1389	1	19290	next	other	0
S1012432	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5178147	21180	1	1389	1	20640	next	other	0
S1012432	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5179536	22569	1	1389	1	21990	next	other	0
S1012432	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5180925	23957	1	1389	1	23340	next	other	0
S1012432	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5182314	25346	1	1389	1	24690	next	other	0
S1012432	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5183703	26735	1	1389	1	26040	next	other	0
S1012432	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5185092	28124	1	1389	1	27390	next	other	0
S1012432	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5186480	29513	1	1389	1	28740	next	other	0
S1012432	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5187869	30902	1	4930	1	30090	next	other	0
S1012432	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5206827	0	93	5138	94	0	next	other	0
S1012432	98	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5211965	5138	1	1389	1	5100	next	other	0
S1012432	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5213354	6528	1	1389	1	6450	next	other	0
S1012432	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5214743	7916	1	1389	1	7800	next	other	0
S1012432	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5216132	9305	1	1389	1	9150	next	other	0
S1012432	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5217521	10694	1	1389	1	10500	next	other	0
S1012432	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5218910	12083	1	1458	1	11850	next	other	0
S1012432	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5220368	13541	1	1389	1	13200	next	other	0
S1012432	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5221757	14930	1	1389	1	14550	next	other	0
S1012432	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5223146	16319	1	1389	1	15900	next	other	0
S1012432	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5224535	17708	1	1389	1	17250	next	other	0
S1012432	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5225923	19097	1	1389	1	18600	next	other	0
S1012432	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5227312	20485	1	1389	1	19950	next	other	0
S1012432	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5228701	21874	1	1389	1	21300	next	other	0
S1012432	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5230090	23263	1	1389	1	22650	next	other	0
S1012432	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5231479	24652	1	1389	1	24000	next	other	0
S1012432	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5232868	26041	1	1389	1	25350	next	other	0
S1012432	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5234257	27430	1	1389	1	26700	next	other	0
S1012432	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5235645	28819	1	1389	1	28050	next	other	0
S1012432	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5237034	30207	1	4930	1	29400	next	other	0
S1012432	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5256339	0	1	5416	1	0	next	other	0
S1012432	99	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5261756	5416	1	1389	1	5380	next	other	0
S1012432	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5263144	6805	1	1389	1	6730	next	other	0
S1012432	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5264533	8194	1	1389	1	8080	next	other	0
S1012432	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5265922	9583	1	1389	1	9430	next	other	0
S1012432	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5267311	10972	1	1389	1	10780	next	other	0
S1012432	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268700	12361	1	1458	1	12130	next	other	0
S1012432	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5270158	13819	1	1389	1	13480	next	other	0
S1012432	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5271547	15208	1	1389	1	14830	next	other	0
S1012432	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5272936	16597	1	1389	1	16180	next	other	0
S1012432	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5274325	17985	1	1389	1	17530	next	other	0
S1012432	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5275713	19374	1	1389	1	18880	next	other	0
S1012432	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5277102	20763	1	1389	1	20230	next	other	0
S1012432	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5278491	22152	1	1389	1	21580	next	other	0
S1012432	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279880	23541	1	1389	1	22930	next	other	0
S1012432	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5281269	24930	1	1389	1	24280	next	other	0
S1012432	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5282658	26319	1	1389	1	25630	next	other	0
S1012432	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5284046	27707	1	1389	1	26980	next	other	0
S1012432	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5285435	29096	1	1389	1	28330	next	other	0
S1012432	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286824	30485	1	4930	1	29680	next	other	0
S1012432	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5304879	0	1	5694	1	0	next	other	0
S1012432	100	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5310573	5694	1	1389	1	5650	next	other	0
S1012432	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5311962	7083	1	1389	1	7000	next	other	0
S1012432	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5313351	8472	1	1389	1	8350	next	other	0
S1012432	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5314740	9861	1	1389	1	9700	next	other	0
S1012432	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5316129	11250	1	1389	1	11050	next	other	0
S1012432	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5317517	12638	1	1458	1	12400	next	other	0
S1012432	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5318976	14097	1	1389	1	13750	next	other	0
S1012432	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5320365	15486	1	1389	1	15100	next	other	0
S1012432	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5321753	16874	1	1389	1	16450	next	other	0
S1012432	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5323142	18263	1	1389	1	17800	next	other	0
S1012432	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5324531	19652	1	1389	1	19150	next	other	0
S1012432	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5325920	21041	1	1389	1	20500	next	other	0
S1012432	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5327309	22430	1	1389	1	21850	next	other	0
S1012432	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5328698	23819	1	1389	1	23200	next	other	0
S1012432	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5330087	25207	1	1389	1	24550	next	other	0
S1012432	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5331475	26596	1	1389	1	25900	next	other	0
S1012432	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5332864	27985	1	1389	1	27250	next	other	0
S1012432	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5334253	29374	1	1389	1	28600	next	other	0
S1012432	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5335642	30763	1	4930	1	29950	next	other	0
S1012432	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354808	0	1	4097	1	0	next	other	0
S1012432	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5358905	4097	1	1389	1	4060	next	other	0
S1012432	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360294	5486	1	1389	1	5410	next	other	0
S1012432	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5361683	6875	1	1389	1	6760	next	other	0
S1012432	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363071	8264	1	1389	1	8110	next	other	0
S1012432	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364460	9652	1	1389	1	9460	next	other	0
S1012432	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5365849	11041	1	1458	1	10810	next	other	0
S1012432	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367307	12500	1	1389	1	12160	next	other	0
S1012432	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5368696	13888	1	1389	1	13510	next	other	0
S1012432	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370085	15277	1	1389	1	14860	next	other	0
S1012432	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371474	16666	1	1389	1	16210	next	other	0
S1012432	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5372863	18055	1	1389	1	17560	next	other	0
S1012432	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374252	19444	1	1389	1	18910	next	other	0
S1012432	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5375640	20833	1	1389	1	20260	next	other	0
S1012432	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377029	22221	1	1389	1	21610	next	other	0
S1012432	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5378418	23610	1	1389	1	22960	next	other	0
S1012432	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5379807	24999	1	1389	1	24310	next	other	0
S1012432	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5381196	26388	1	1389	1	25660	next	other	0
S1012432	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5382585	27777	1	1389	1	27010	next	other	0
S1012432	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5383973	29166	1	4930	1	28360	next	other	0
S1012432	102	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5404042	0	1	5486	1	0	next	other	0
S1012432	102	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5409528	5486	1	1389	1	5450	next	other	0
S1012432	102	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5410917	6875	1	1389	1	6800	next	other	0
S1012432	102	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5412306	8264	1	1389	1	8150	next	other	0
S1012432	102	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5413695	9652	1	1389	1	9500	next	other	0
S1012432	102	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5415083	11041	1	1389	1	10850	next	other	0
S1012432	102	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5416472	12430	1	1458	1	12200	next	other	0
S1012432	102	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5417931	13888	1	1389	1	13550	next	other	0
S1012432	102	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5419319	15277	1	1389	1	14900	next	other	0
S1012432	102	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5420708	16666	1	1389	1	16250	next	other	0
S1012432	102	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5422097	18055	1	1389	1	17600	next	other	0
S1012432	102	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5423486	19444	1	1389	1	18950	next	other	0
S1012432	102	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5424875	20833	1	1389	1	20300	next	other	0
S1012432	102	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5426264	22221	1	1389	1	21650	next	other	0
S1012432	102	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5427652	23610	1	1389	1	23000	next	other	0
S1012432	102	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5429041	24999	1	1389	1	24350	next	other	0
S1012432	102	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5430430	26388	1	1389	1	25700	next	other	0
S1012432	102	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5431819	27777	1	1389	1	27050	next	other	0
S1012432	102	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5433208	29166	1	1389	1	28400	next	other	0
S1012432	102	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5434597	30554	1	4930	1	29750	next	other	0
S1012432	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5454040	0	1	4930	1	0	next	other	0
S1012432	103	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	5458971	4930	1	1389	1	4890	next	other	0
S1012432	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5460360	6319	1	1389	1	6240	next	other	0
S1012432	103	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	5461749	7708	1	1389	1	7590	next	other	0
S1012432	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5463137	9097	1	1389	1	8940	next	other	0
S1012432	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5464526	10486	1	1389	1	10290	next	other	0
S1012432	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5465915	11875	1	1458	1	11640	next	other	0
S1012432	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5467373	13333	1	1389	1	12990	next	other	0
S1012432	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5468762	14722	1	1389	1	14340	next	other	0
S1012432	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5470151	16111	1	1389	1	15690	next	other	0
S1012432	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5471540	17499	1	1389	1	17040	next	other	0
S1012432	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5472929	18888	1	1389	1	18390	next	other	0
S1012432	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5474318	20277	1	1389	1	19740	next	other	0
S1012432	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5475706	21666	1	1389	1	21090	next	other	0
S1012432	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5477095	23055	1	1389	1	22440	next	other	0
S1012432	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5478484	24444	1	1389	1	23790	next	other	0
S1012432	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5479873	25832	1	1389	1	25140	next	other	0
S1012432	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5481262	27221	1	1389	1	26490	next	other	0
S1012432	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5482651	28610	1	1389	1	27840	next	other	0
S1012432	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5484039	29999	1	4930	1	29190	next	other	0
S1012432	104	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5502719	0	1	4583	1	0	next	other	0
S1012432	104	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5507303	4583	1	1389	1	4540	next	other	0
S1012432	104	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5508691	5972	1	1389	1	5890	next	other	0
S1012432	104	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5510080	7361	1	1389	1	7240	next	other	0
S1012432	104	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5511469	8750	1	1389	1	8590	next	other	0
S1012432	104	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5512858	10139	1	1389	1	9940	next	other	0
S1012432	104	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5514247	11527	1	1458	1	11290	next	other	0
S1012432	104	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5515705	12986	1	1389	1	12640	next	other	0
S1012432	104	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5517094	14375	1	1389	1	13990	next	other	0
S1012432	104	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5518483	15763	1	1389	1	15340	next	other	0
S1012432	104	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5519871	17152	1	1389	1	16690	next	other	0
S1012432	104	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5521260	18541	1	1389	1	18040	next	other	0
S1012432	104	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5522649	19930	1	1389	1	19390	next	other	0
S1012432	104	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5524038	21319	1	1389	1	20740	next	other	0
S1012432	104	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5525427	22708	1	1389	1	22090	next	other	0
S1012432	104	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5526816	24096	1	1389	1	23440	next	other	0
S1012432	104	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5528205	25485	1	1389	1	24790	next	other	0
S1012432	104	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5529593	26874	1	1389	1	26140	next	other	0
S1012432	104	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5530982	28263	1	1389	1	27490	next	other	0
S1012432	104	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5532371	29652	1	4930	1	28840	next	other	0
S1012432	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5552995	0	1	4236	1	0	next	other	0
S1012432	105	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5557231	4236	1	1389	1	4200	next	other	0
S1012432	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5558620	5625	1	1389	1	5550	next	other	0
S1012432	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5560009	7014	1	1389	1	6900	next	other	0
