Scenario - SSVEP
Logfile written - 10/21/2019 16:44:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3011256	7507	2	1502	3	7280	next	other	0
Kyle_Test3	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3012758	9009	1	1501	3	8630	next	other	0
Kyle_Test3	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3014259	10510	2	1502	3	9980	next	other	0
Kyle_Test3	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3015761	12012	1	1501	3	11330	next	other	0
Kyle_Test3	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3017262	13513	2	1502	3	12680	next	other	0
Kyle_Test3	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3018764	15015	1	1501	3	14030	next	other	0
Kyle_Test3	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3020265	16516	2	1502	3	15380	next	other	0
Kyle_Test3	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3021767	18018	1	1501	2	16730	next	other	0
Kyle_Test3	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3023268	19519	1	1502	2	18080	next	other	0
Kyle_Test3	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3024770	21021	1	1501	2	19430	next	other	0
Kyle_Test3	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3026271	22522	1	1502	2	20780	next	other	0
Kyle_Test3	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3027773	24024	1	1501	2	22130	next	other	0
Kyle_Test3	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3029274	25525	1	1501	3	23480	next	other	0
Kyle_Test3	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3030775	27026	2	1502	3	24830	next	other	0
Kyle_Test3	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3032277	28528	1	1501	3	26180	next	other	0
Kyle_Test3	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3033778	30029	2	1502	3	27530	next	other	0
Kyle_Test3	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3035280	31531	1	1501	3	28880	next	other	0
Kyle_Test3	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3036781	33032	2	3003	3	30230	next	other	0
Kyle_Test3	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3054966	0	1	4671	2	0	next	other	0
Kyle_Test3	62	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3059637	4671	1	1501	3	4610	next	other	0
Kyle_Test3	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3061138	6172	2	1502	3	5960	next	other	0
Kyle_Test3	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3062640	7674	1	1501	3	7310	next	other	0
Kyle_Test3	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3064141	9175	2	1502	3	8660	next	other	0
Kyle_Test3	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3065643	10677	1	1501	3	10010	next	other	0
Kyle_Test3	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3067144	12178	2	1502	3	11360	next	other	0
Kyle_Test3	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068646	13680	1	1501	2	12710	next	other	0
Kyle_Test3	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3070147	15181	1	1502	2	14060	next	other	0
Kyle_Test3	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3071649	16683	1	1501	2	15410	next	other	0
Kyle_Test3	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073150	18184	1	1502	2	16760	next	other	0
Kyle_Test3	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3074652	19686	1	1501	2	18110	next	other	0
Kyle_Test3	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3076153	21187	1	1502	2	19460	next	other	0
Kyle_Test3	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3077655	22689	1	1501	2	20810	next	other	0
Kyle_Test3	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079156	24190	1	1501	3	22160	next	other	0
Kyle_Test3	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080657	25691	2	1502	3	23510	next	other	0
Kyle_Test3	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3082159	27193	1	1501	3	24860	next	other	0
Kyle_Test3	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083660	28694	2	1502	3	26210	next	other	0
Kyle_Test3	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3085162	30196	1	1501	3	27560	next	other	0
Kyle_Test3	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086663	31697	2	3003	3	28910	next	other	0
Kyle_Test3	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3105682	0	1	4838	2	0	next	other	0
Kyle_Test3	63	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3110520	4838	1	1501	3	4820	next	other	0
Kyle_Test3	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3112021	6339	2	1502	3	6170	next	other	0
Kyle_Test3	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3113523	7841	1	1501	2	7520	next	other	0
Kyle_Test3	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3115024	9342	1	1502	2	8870	next	other	0
Kyle_Test3	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3116526	10844	1	1501	2	10220	next	other	0
Kyle_Test3	63	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3118027	12345	1	1502	2	11570	next	other	0
Kyle_Test3	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3119529	13847	1	1501	2	12920	next	other	0
Kyle_Test3	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3121030	15348	1	1502	2	14270	next	other	0
Kyle_Test3	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3122532	16850	1	1501	2	15620	next	other	0
Kyle_Test3	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3124033	18351	1	1501	3	16970	next	other	0
Kyle_Test3	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3125534	19852	2	1502	3	18320	next	other	0
Kyle_Test3	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3127036	21354	1	1501	3	19670	next	other	0
Kyle_Test3	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3128537	22855	2	1502	3	21020	next	other	0
Kyle_Test3	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3130039	24357	1	1501	3	22370	next	other	0
Kyle_Test3	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3131540	25858	2	1502	3	23720	next	other	0
Kyle_Test3	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3133042	27360	1	1501	3	25070	next	other	0
Kyle_Test3	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3134543	28861	2	1502	3	26420	next	other	0
Kyle_Test3	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3136045	30363	1	1501	2	27770	next	other	0
Kyle_Test3	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3137546	31864	1	3003	2	29120	next	other	0
Kyle_Test3	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3156398	0	1	4171	2	0	next	other	0
Kyle_Test3	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3160569	4171	1	1501	2	4130	next	other	0
Kyle_Test3	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3162070	5672	1	1502	2	5480	next	other	0
Kyle_Test3	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3163572	7174	1	1501	2	6830	next	other	0
Kyle_Test3	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3165073	8675	1	1501	3	8180	next	other	0
Kyle_Test3	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3166574	10176	2	1502	3	9530	next	other	0
Kyle_Test3	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3168076	11678	1	1501	3	10880	next	other	0
Kyle_Test3	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3169577	13179	2	1502	3	12230	next	other	0
Kyle_Test3	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3171079	14681	1	1501	3	13580	next	other	0
Kyle_Test3	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3172580	16182	2	1502	3	14930	next	other	0
Kyle_Test3	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3174082	17684	1	1501	2	16280	next	other	0
Kyle_Test3	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3175583	19185	1	1502	2	17630	next	other	0
Kyle_Test3	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3177085	20687	1	1501	2	18980	next	other	0
Kyle_Test3	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3178586	22188	1	1502	2	20330	next	other	0
Kyle_Test3	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3180088	23690	1	1501	2	21680	next	other	0
Kyle_Test3	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3181589	25191	1	1501	3	23030	next	other	0
Kyle_Test3	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3183090	26692	2	1502	3	24380	next	other	0
Kyle_Test3	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3184592	28194	1	1501	3	25730	next	other	0
Kyle_Test3	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3186093	29695	2	1502	3	27080	next	other	0
Kyle_Test3	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3187595	31197	1	3003	2	28430	next	other	0
Kyle_Test3	65	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3205768	0	179	4182	180	0	next	other	0
Kyle_Test3	65	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3209950	4182	1	1501	3	4060	next	other	0
Kyle_Test3	65	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3211451	5683	2	1502	3	5410	next	other	0
Kyle_Test3	65	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3212953	7185	1	1501	3	6760	next	other	0
Kyle_Test3	65	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3214454	8686	2	1502	3	8110	next	other	0
Kyle_Test3	65	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3215956	10188	1	1501	3	9460	next	other	0
Kyle_Test3	65	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3217457	11689	2	1502	3	10810	next	other	0
Kyle_Test3	65	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3218959	13191	1	1501	3	12160	next	other	0
Kyle_Test3	65	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3220460	14692	2	1502	3	13510	next	other	0
Kyle_Test3	65	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3221962	16194	1	1501	2	14860	next	other	0
Kyle_Test3	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3223463	17695	1	1502	2	16210	next	other	0
Kyle_Test3	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3224965	19197	1	1501	2	17560	next	other	0
Kyle_Test3	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3226466	20698	1	1502	2	18910	next	other	0
Kyle_Test3	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3227968	22200	1	1501	2	20260	next	other	0
Kyle_Test3	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3229469	23701	1	1501	3	21610	next	other	0
Kyle_Test3	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3230970	25202	2	1502	3	22960	next	other	0
Kyle_Test3	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3232472	26704	1	1501	3	24310	next	other	0
Kyle_Test3	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3233973	28205	2	1502	3	25660	next	other	0
Kyle_Test3	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3235475	29707	1	1501	3	27010	next	other	0
Kyle_Test3	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3236976	31208	2	3003	3	28360	next	other	0
Kyle_Test3	66	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3255995	0	1	4838	2	0	next	other	0
Kyle_Test3	66	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3260833	4838	1	1501	3	4820	next	other	0
Kyle_Test3	66	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3262334	6339	2	1502	3	6170	next	other	0
Kyle_Test3	66	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3263836	7841	1	1501	3	7520	next	other	0
Kyle_Test3	66	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3265337	9342	2	1502	3	8870	next	other	0
Kyle_Test3	66	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3266839	10844	1	1501	2	10220	next	other	0
Kyle_Test3	66	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3268340	12345	1	1502	2	11570	next	other	0
Kyle_Test3	66	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3269842	13847	1	1501	3	12920	next	other	0
Kyle_Test3	66	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3271343	15348	2	1502	3	14270	next	other	0
Kyle_Test3	66	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3272845	16850	1	1501	3	15620	next	other	0
Kyle_Test3	66	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3274346	18351	2	1502	3	16970	next	other	0
Kyle_Test3	66	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3275848	19853	1	1501	2	18320	next	other	0
Kyle_Test3	66	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3277349	21354	1	1501	3	19670	next	other	0
Kyle_Test3	66	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3278850	22855	2	1502	3	21020	next	other	0
Kyle_Test3	66	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3280352	24357	1	1501	3	22370	next	other	0
Kyle_Test3	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3281853	25858	2	1502	3	23720	next	other	0
Kyle_Test3	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3283355	27360	1	1501	3	25070	next	other	0
Kyle_Test3	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3284856	28861	2	1502	3	26420	next	other	0
Kyle_Test3	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3286358	30363	1	1501	2	27770	next	other	0
Kyle_Test3	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3287859	31864	1	3003	2	29120	next	other	0
Kyle_Test3	67	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3307211	0	2	5005	4	0	next	other	0
Kyle_Test3	67	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3312216	5005	2	1502	3	4890	next	other	0
Kyle_Test3	67	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3313718	6507	1	1501	2	6240	next	other	0
Kyle_Test3	67	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3315219	8008	1	1502	2	7590	next	other	0
Kyle_Test3	67	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3316721	9510	1	1501	2	8940	next	other	0
Kyle_Test3	67	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3318222	11011	1	1502	2	10290	next	other	0
Kyle_Test3	67	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3319724	12513	1	1501	2	11640	next	other	0
Kyle_Test3	67	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3321225	14014	1	1502	2	12990	next	other	0
Kyle_Test3	67	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3322727	15516	1	1501	2	14340	next	other	0
Kyle_Test3	67	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3324228	17017	1	1502	2	15690	next	other	0
Kyle_Test3	67	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3325730	18519	1	1501	2	17040	next	other	0
Kyle_Test3	67	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3327231	20020	1	1501	3	18390	next	other	0
Kyle_Test3	67	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3328732	21521	2	1502	3	19740	next	other	0
Kyle_Test3	67	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3330234	23023	1	1501	3	21090	next	other	0
Kyle_Test3	67	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3331735	24524	2	1502	3	22440	next	other	0
Kyle_Test3	67	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3333237	26026	1	1501	3	23790	next	other	0
Kyle_Test3	67	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3334738	27527	2	1502	3	25140	next	other	0
Kyle_Test3	67	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3336240	29029	1	1501	2	26490	next	other	0
Kyle_Test3	67	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3337741	30530	1	1502	2	27840	next	other	0
Kyle_Test3	67	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3339243	32032	1	3003	2	29190	next	other	0
Kyle_Test3	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3357761	0	1	5005	2	0	next	other	0
Kyle_Test3	68	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3362766	5005	1	1501	2	4890	next	other	0
Kyle_Test3	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3364267	6506	1	1501	3	6240	next	other	0
Kyle_Test3	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3365768	8007	2	1502	3	7590	next	other	0
Kyle_Test3	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3367270	9509	1	1501	3	8940	next	other	0
Kyle_Test3	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3368771	11010	2	1502	3	10290	next	other	0
Kyle_Test3	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3370273	12512	1	1501	3	11640	next	other	0
Kyle_Test3	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3371774	14013	2	1502	3	12990	next	other	0
Kyle_Test3	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3373276	15515	1	1501	3	14340	next	other	0
Kyle_Test3	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3374777	17016	2	1502	3	15690	next	other	0
Kyle_Test3	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3376279	18518	1	1501	2	17040	next	other	0
Kyle_Test3	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3377780	20019	1	1502	2	18390	next	other	0
Kyle_Test3	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3379282	21521	1	1501	2	19740	next	other	0
Kyle_Test3	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3380783	23022	1	1502	2	21090	next	other	0
Kyle_Test3	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3382285	24524	1	1501	2	22440	next	other	0
Kyle_Test3	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3383786	26025	1	1501	3	23790	next	other	0
Kyle_Test3	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3385287	27526	2	1502	3	25140	next	other	0
Kyle_Test3	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3386789	29028	1	1501	3	26490	next	other	0
Kyle_Test3	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3388290	30529	2	1502	3	27840	next	other	0
Kyle_Test3	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3389792	32031	1	3003	2	29190	next	other	0
Kyle_Test3	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3408977	0	1	4338	2	0	next	other	0
Kyle_Test3	69	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3413315	4338	1	1501	3	4200	next	other	0
Kyle_Test3	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3414816	5839	2	1502	3	5550	next	other	0
Kyle_Test3	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3416318	7341	1	1501	2	6900	next	other	0
Kyle_Test3	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3417819	8842	1	1502	2	8250	next	other	0
Kyle_Test3	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419321	10344	1	1501	2	9600	next	other	0
Kyle_Test3	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3420822	11845	1	1502	2	10950	next	other	0
Kyle_Test3	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3422324	13347	1	1501	2	12300	next	other	0
Kyle_Test3	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3423825	14848	1	1501	3	13650	next	other	0
Kyle_Test3	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3425326	16349	2	1502	3	15000	next	other	0
Kyle_Test3	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3426828	17851	1	1501	3	16350	next	other	0
Kyle_Test3	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3428329	19352	2	1502	3	17700	next	other	0
Kyle_Test3	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3429831	20854	1	1501	3	19050	next	other	0
Kyle_Test3	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3431332	22355	2	1502	3	20400	next	other	0
Kyle_Test3	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3432834	23857	1	1501	3	21750	next	other	0
Kyle_Test3	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3434335	25358	2	1502	3	23100	next	other	0
Kyle_Test3	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3435837	26860	1	1501	2	24450	next	other	0
Kyle_Test3	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3437338	28361	1	1502	2	25800	next	other	0
Kyle_Test3	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3438840	29863	1	1501	3	27150	next	other	0
Kyle_Test3	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3440341	31364	2	3003	3	28500	next	other	0
Kyle_Test3	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3458859	0	1	5506	2	0	next	other	0
Kyle_Test3	70	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3464365	5506	1	1501	2	5380	next	other	0
Kyle_Test3	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3465866	7007	1	1501	3	6730	next	other	0
Kyle_Test3	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3467367	8508	2	1502	3	8080	next	other	0
Kyle_Test3	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3468869	10010	1	1501	3	9430	next	other	0
Kyle_Test3	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470370	11511	2	1502	3	10780	next	other	0
Kyle_Test3	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3471872	13013	1	1501	3	12130	next	other	0
Kyle_Test3	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3473373	14514	2	1502	3	13480	next	other	0
Kyle_Test3	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3474875	16016	1	1501	3	14830	next	other	0
Kyle_Test3	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3476376	17517	2	1502	3	16180	next	other	0
Kyle_Test3	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3477878	19019	1	1501	2	17530	next	other	0
Kyle_Test3	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3479379	20520	1	1502	2	18880	next	other	0
Kyle_Test3	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3480881	22022	1	1501	2	20230	next	other	0
Kyle_Test3	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3482382	23523	1	1501	3	21580	next	other	0
Kyle_Test3	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3483883	25024	2	1502	3	22930	next	other	0
Kyle_Test3	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3485385	26526	1	1501	3	24280	next	other	0
Kyle_Test3	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3486886	28027	2	1502	3	25630	next	other	0
Kyle_Test3	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488388	29529	1	1501	3	26980	next	other	0
Kyle_Test3	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3489889	31030	2	1502	3	28330	next	other	0
Kyle_Test3	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3491391	32532	1	3003	2	29680	next	other	0
Kyle_Test3	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3507573	0	2	4505	3	0	next	other	0
