Scenario - SSVEP
Logfile written - 04/17/2023 11:33:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5633557	22638	1	1389	1	22090	next	other	0
S4112468	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5634946	24027	1	1389	1	23440	next	other	0
S4112468	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5636335	25416	1	1389	1	24790	next	other	0
S4112468	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5637723	26805	1	1389	1	26140	next	other	0
S4112468	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5639112	28194	1	1389	1	27490	next	other	0
S4112468	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5640501	29582	1	5000	1	28840	next	other	0
S4112468	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5661056	0	1	4791	1	0	next	other	0
S4112468	103	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5665848	4791	1	1389	1	4750	next	other	0
S4112468	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5667236	6180	1	1389	1	6100	next	other	0
S4112468	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5668625	7569	1	1389	1	7450	next	other	0
S4112468	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5670014	8958	1	1389	1	8800	next	other	0
S4112468	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5671403	10347	1	1389	1	10150	next	other	0
S4112468	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5672792	11736	1	1458	1	11500	next	other	0
S4112468	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5674250	13194	1	1389	1	12850	next	other	0
S4112468	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5675639	14583	1	1389	1	14200	next	other	0
S4112468	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5677028	15972	1	1389	1	15550	next	other	0
S4112468	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678417	17361	1	1389	1	16900	next	other	0
S4112468	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5679805	18749	1	1389	1	18250	next	other	0
S4112468	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5681194	20138	1	1389	1	19600	next	other	0
S4112468	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5682583	21527	1	1389	1	20950	next	other	0
S4112468	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5683972	22916	1	1389	1	22300	next	other	0
S4112468	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5685361	24305	1	1389	1	23650	next	other	0
S4112468	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5686750	25694	1	1389	1	25000	next	other	0
S4112468	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5688139	27082	1	1389	1	26350	next	other	0
S4112468	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5689527	28471	1	1389	1	27700	next	other	0
S4112468	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5690916	29860	1	4930	1	29050	next	other	0
S4112468	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5710082	0	1	5903	1	0	next	other	0
S4112468	104	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5715985	5903	1	1389	1	5860	next	other	0
S4112468	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5717374	7291	1	1389	1	7210	next	other	0
S4112468	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5718762	8680	1	1389	1	8560	next	other	0
S4112468	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5720151	10069	1	1389	1	9910	next	other	0
S4112468	104	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	5721540	11458	1	1389	1	11260	next	other	0
S4112468	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5722929	12847	1	1458	1	12610	next	other	0
S4112468	104	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5724387	14305	1	1389	1	13960	next	other	0
S4112468	104	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5725776	15694	1	1389	1	15310	next	other	0
S4112468	104	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5727165	17083	1	1389	1	16660	next	other	0
S4112468	104	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5728554	18472	1	1389	1	18010	next	other	0
S4112468	104	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5729943	19860	1	1389	1	19360	next	other	0
S4112468	104	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5731332	21249	1	1389	1	20710	next	other	0
S4112468	104	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5732720	22638	1	1389	1	22060	next	other	0
S4112468	104	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5734109	24027	1	1389	1	23410	next	other	0
S4112468	104	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5735498	25416	1	1389	1	24760	next	other	0
S4112468	104	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5736887	26805	1	1389	1	26110	next	other	0
S4112468	104	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5738276	28194	1	1389	1	27460	next	other	0
S4112468	104	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5739665	29582	1	1389	1	28810	next	other	0
S4112468	104	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5741053	30971	1	4930	1	30160	next	other	0
S4112468	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5759942	0	1	5764	1	0	next	other	0
S4112468	105	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5765705	5764	1	1389	1	5720	next	other	0
S4112468	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5767094	7153	1	1389	1	7070	next	other	0
S4112468	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5768483	8541	1	1389	1	8420	next	other	0
S4112468	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5769872	9930	1	1389	1	9770	next	other	0
S4112468	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5771261	11319	1	1389	1	11120	next	other	0
S4112468	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5772650	12708	1	1458	1	12470	next	other	0
S4112468	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5774108	14166	1	1389	1	13820	next	other	0
S4112468	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775497	15555	1	1389	1	15170	next	other	0
S4112468	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5776886	16944	1	1389	1	16520	next	other	0
S4112468	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5778274	18333	1	1389	1	17870	next	other	0
S4112468	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5779663	19722	1	1389	1	19220	next	other	0
S4112468	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5781052	21110	1	1389	1	20570	next	other	0
S4112468	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5782441	22499	1	1389	1	21920	next	other	0
S4112468	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5783830	23888	1	1389	1	23270	next	other	0
S4112468	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5785219	25277	1	1389	1	24620	next	other	0
S4112468	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5786607	26666	1	1389	1	25970	next	other	0
S4112468	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5787996	28055	1	1389	1	27320	next	other	0
S4112468	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789385	29443	1	1389	1	28670	next	other	0
S4112468	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5790774	30832	1	4930	1	30020	next	other	0
S4112468	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5811884	0	1	5764	1	0	next	other	0
S4112468	106	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5817648	5764	1	1389	1	5720	next	other	0
S4112468	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5819037	7153	1	1389	1	7070	next	other	0
S4112468	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5820426	8541	1	1389	1	8420	next	other	0
S4112468	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5821815	9930	1	1389	1	9770	next	other	0
S4112468	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5823203	11319	1	1389	1	11120	next	other	0
S4112468	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5824592	12708	1	1458	1	12470	next	other	0
S4112468	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5826051	14166	1	1389	1	13820	next	other	0
S4112468	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5827439	15555	1	1389	1	15170	next	other	0
S4112468	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5828828	16944	1	1389	1	16520	next	other	0
S4112468	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5830217	18333	1	1389	1	17870	next	other	0
S4112468	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5831606	19722	1	1389	1	19220	next	other	0
S4112468	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5832995	21110	1	1389	1	20570	next	other	0
S4112468	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5834384	22499	1	1389	1	21920	next	other	0
S4112468	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5835772	23888	1	1389	1	23270	next	other	0
S4112468	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5837161	25277	1	1389	1	24620	next	other	0
S4112468	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5838550	26666	1	1389	1	25970	next	other	0
S4112468	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5839939	28055	1	1389	1	27320	next	other	0
S4112468	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5841328	29443	1	1389	1	28670	next	other	0
S4112468	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5842717	30832	1	4930	1	30020	next	other	0
S4112468	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5862924	0	1	4722	1	0	next	other	0
S4112468	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5867646	4722	1	1389	1	4680	next	other	0
S4112468	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5869035	6111	1	1389	1	6030	next	other	0
S4112468	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5870424	7500	1	1389	1	7380	next	other	0
S4112468	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5871813	8889	1	1389	1	8730	next	other	0
S4112468	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5873202	10277	1	1389	1	10080	next	other	0
S4112468	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5874591	11666	1	1458	1	11430	next	other	0
S4112468	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5876049	13125	1	1389	1	12780	next	other	0
S4112468	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5877438	14513	1	1389	1	14130	next	other	0
S4112468	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5878827	15902	1	1389	1	15480	next	other	0
S4112468	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5880215	17291	1	1389	1	16830	next	other	0
S4112468	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5881604	18680	1	1389	50	18180	next	other	0
S4112468	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5882993	20069	50	1389	50	19530	next	other	0
S4112468	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5884382	21458	1	1389	1	20880	next	other	0
S4112468	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5885771	22846	1	1389	1	22230	next	other	0
S4112468	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5887160	24235	1	1389	1	23580	next	other	0
S4112468	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5888548	25624	1	1389	1	24930	next	other	0
S4112468	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5889937	27013	1	1389	1	26280	next	other	0
S4112468	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5891326	28402	1	1389	1	27630	next	other	0
S4112468	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5892715	29791	1	4930	1	28980	next	other	0
S4112468	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5912020	0	1	5625	1	0	next	other	0
S4112468	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5917645	5625	1	1389	1	5590	next	other	0
S4112468	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5919034	7014	1	1389	1	6940	next	other	0
S4112468	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5920422	8402	1	1389	1	8290	next	other	0
S4112468	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5921811	9791	1	1389	1	9640	next	other	0
S4112468	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5923200	11180	1	1389	1	10990	next	other	0
S4112468	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5924589	12569	1	1458	1	12340	next	other	0
S4112468	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5926047	14027	1	1389	1	13690	next	other	0
S4112468	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5927436	15416	1	1389	1	15040	next	other	0
S4112468	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5928825	16805	1	1389	1	16390	next	other	0
S4112468	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5930214	18194	1	1389	1	17740	next	other	0
S4112468	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5931603	19583	1	1389	1	19090	next	other	0
S4112468	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5932991	20972	1	1389	1	20440	next	other	0
S4112468	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5934380	22360	1	1389	1	21790	next	other	0
S4112468	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5935769	23749	1	1389	1	23140	next	other	0
S4112468	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5937158	25138	1	1389	1	24490	next	other	0
S4112468	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5938547	26527	1	1389	1	25840	next	other	0
S4112468	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5939936	27916	1	1389	1	27190	next	other	0
S4112468	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5941325	29305	1	1389	1	28540	next	other	0
S4112468	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5942713	30693	1	4930	1	29890	next	other	0
S4112468	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5964379	0	1	4792	1	0	next	other	0
S4112468	109	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5969171	4792	1	1389	1	4750	next	other	0
S4112468	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5970560	6180	1	1389	1	6100	next	other	0
S4112468	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5971948	7569	1	1389	1	7450	next	other	0
S4112468	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5973337	8958	1	1389	1	8800	next	other	0
S4112468	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5974726	10347	1	1389	1	10150	next	other	0
S4112468	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5976115	11736	1	1458	1	11500	next	other	0
S4112468	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5977573	13194	1	1389	1	12850	next	other	0
S4112468	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5978962	14583	1	1389	1	14200	next	other	0
S4112468	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5980351	15972	1	1389	1	15550	next	other	0
S4112468	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5981740	17361	1	1389	1	16900	next	other	0
S4112468	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5983129	18749	1	1389	1	18250	next	other	0
S4112468	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5984518	20138	1	1389	1	19600	next	other	0
S4112468	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5985906	21527	1	1389	1	20950	next	other	0
S4112468	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5987295	22916	1	1389	1	22300	next	other	0
S4112468	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5988684	24305	1	1389	1	23650	next	other	0
S4112468	109	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5990073	25694	1	1389	1	25000	next	other	0
S4112468	109	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5991462	27082	1	1389	1	26350	next	other	0
S4112468	109	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5992851	28471	1	1389	1	27700	next	other	0
S4112468	109	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5994239	29860	1	4930	1	29050	next	other	0
S4112468	110	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6013544	0	1	5347	1	0	next	other	0
S4112468	110	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6018891	5347	1	1389	1	5310	next	other	0
S4112468	110	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6020280	6736	1	1389	1	6660	next	other	0
S4112468	110	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6021669	8125	1	1389	1	8010	next	other	0
S4112468	110	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6023058	9514	1	1389	1	9360	next	other	0
S4112468	110	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6024447	10902	1	1389	1	10710	next	other	0
S4112468	110	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6025836	12291	1	1458	1	12060	next	other	0
S4112468	110	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6027294	13750	1	1389	1	13410	next	other	0
S4112468	110	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6028683	15138	1	1389	1	14760	next	other	0
S4112468	110	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6030072	16527	1	1389	1	16110	next	other	0
S4112468	110	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6031460	17916	1	1389	1	17460	next	other	0
S4112468	110	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6032849	19305	1	1389	1	18810	next	other	0
S4112468	110	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6034238	20694	1	1389	1	20160	next	other	0
S4112468	110	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6035627	22083	1	1389	1	21510	next	other	0
S4112468	110	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6037016	23471	1	1389	1	22860	next	other	0
S4112468	110	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6038405	24860	1	1389	1	24210	next	other	0
S4112468	110	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6039793	26249	1	1389	1	25560	next	other	0
S4112468	110	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6041182	27638	1	1389	1	26910	next	other	0
S4112468	110	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6042571	29027	1	1389	1	28260	next	other	0
S4112468	110	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6043960	30416	1	4930	1	29610	next	other	0
S4112468	111	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6064168	0	1	4722	1	0	next	other	0
S4112468	111	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6068890	4722	1	1389	1	4680	next	other	0
S4112468	111	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6070279	6111	1	1389	1	6030	next	other	0
S4112468	111	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6071667	7500	1	1389	1	7380	next	other	0
S4112468	111	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6073056	8889	1	1389	1	8730	next	other	0
S4112468	111	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6074445	10277	1	1389	1	10080	next	other	0
S4112468	111	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6075834	11666	1	1458	1	11430	next	other	0
S4112468	111	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6077292	13125	1	1389	1	12780	next	other	0
S4112468	111	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6078681	14513	1	1389	1	14130	next	other	0
S4112468	111	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6080070	15902	1	1389	1	15480	next	other	0
S4112468	111	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6081459	17291	1	1389	47	16830	next	other	0
S4112468	111	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6082847	18680	47	1389	47	18180	next	other	0
S4112468	111	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6084236	20069	1	1389	1	19530	next	other	0
S4112468	111	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6085625	21458	1	1389	1	20880	next	other	0
S4112468	111	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6087014	22847	1	1389	1	22230	next	other	0
S4112468	111	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6088403	24235	1	1389	1	23580	next	other	0
S4112468	111	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6089792	25624	1	1389	1	24930	next	other	0
S4112468	111	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6091181	27013	1	1389	1	26280	next	other	0
S4112468	111	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6092569	28402	1	1389	1	27630	next	other	0
S4112468	111	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6093958	29791	1	4930	1	28980	next	other	0
S4112468	112	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6113958	0	1	4028	1	0	next	other	0
S4112468	112	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6117985	4028	1	1389	1	3990	next	other	0
S4112468	112	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6119374	5416	1	1389	1	5340	next	other	0
S4112468	112	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6120763	6805	1	1389	1	6690	next	other	0
S4112468	112	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6122152	8194	1	1389	1	8040	next	other	0
S4112468	112	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6123541	9583	1	1389	1	9390	next	other	0
S4112468	112	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6124929	10972	1	1458	1	10740	next	other	0
S4112468	112	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6126388	12430	1	1389	1	12090	next	other	0
S4112468	112	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6127777	13819	1	1389	1	13440	next	other	0
S4112468	112	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6129165	15208	1	1389	1	14790	next	other	0
S4112468	112	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6130554	16597	1	1389	1	16140	next	other	0
S4112468	112	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6131943	17986	1	1389	1	17490	next	other	0
S4112468	112	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6133332	19374	1	1389	1	18840	next	other	0
S4112468	112	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6134721	20763	1	1389	1	20190	next	other	0
S4112468	112	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6136110	22152	1	1389	1	21540	next	other	0
S4112468	112	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6137499	23541	1	1389	1	22890	next	other	0
S4112468	112	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6138887	24930	1	1389	1	24240	next	other	0
S4112468	112	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6140276	26319	1	1389	1	25590	next	other	0
S4112468	112	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6141665	27707	1	1389	1	26940	next	other	0
S4112468	112	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6143054	29096	1	4930	1	28290	next	other	0
S4112468	113	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6163123	0	1	4791	1	0	next	other	0
S4112468	113	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6167914	4791	1	1389	1	4750	next	other	0
S4112468	113	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6169303	6180	1	1389	1	6100	next	other	0
S4112468	113	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6170692	7569	1	1389	1	7450	next	other	0
S4112468	113	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6172081	8958	1	1389	1	8800	next	other	0
S4112468	113	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6173470	10347	1	1389	1	10150	next	other	0
S4112468	113	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6174858	11736	1	1458	1	11500	next	other	0
S4112468	113	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6176317	13194	1	1389	1	12850	next	other	0
S4112468	113	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6177705	14583	1	1389	1	14200	next	other	0
S4112468	113	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6179094	15972	1	1389	1	15550	next	other	0
