Scenario - SSVEP
Logfile written - 09/25/2021 12:49:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	92	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5968780	17152	1	1389	1	16690	next	other	0
S6011694	92	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5970169	18541	1	1389	1	18040	next	other	0
S6011694	92	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5971558	19930	1	1389	1	19390	next	other	0
S6011694	92	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5972947	21319	1	1389	1	20740	next	other	0
S6011694	92	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5974335	22707	1	1389	1	22090	next	other	0
S6011694	92	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5975724	24096	1	1389	1	23440	next	other	0
S6011694	92	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5977113	25485	1	1389	1	24790	next	other	0
S6011694	92	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5978502	26874	1	1389	1	26140	next	other	0
S6011694	92	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5979891	28263	1	1389	1	27490	next	other	0
S6011694	92	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5981280	29652	1	4930	1	28840	next	other	0
S6011694	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6003084	0	1	4236	1	0	next	other	0
S6011694	93	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	6007320	4236	1	1389	1	4200	next	other	0
S6011694	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6008709	5625	1	1389	1	5550	next	other	0
S6011694	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6010098	7014	1	1389	1	6900	next	other	0
S6011694	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6011487	8402	1	1389	1	8250	next	other	0
S6011694	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6012876	9791	1	1389	1	9600	next	other	0
S6011694	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6014264	11180	1	1458	1	10950	next	other	0
S6011694	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6015723	12638	1	1389	1	12300	next	other	0
S6011694	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6017111	14027	1	1389	1	13650	next	other	0
S6011694	93	Picture	Pic10:5:grating1_cont4_or1,grating0, fix:2	6018500	15416	1	1389	1	15000	next	other	0
S6011694	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6019889	16805	1	1389	1	16350	next	other	0
S6011694	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6021278	18194	1	1389	1	17700	next	other	0
S6011694	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6022667	19583	1	1389	1	19050	next	other	0
S6011694	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6024056	20971	1	1389	1	20400	next	other	0
S6011694	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6025444	22360	1	1389	1	21750	next	other	0
S6011694	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6026833	23749	1	1389	1	23100	next	other	0
S6011694	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6028222	25138	1	1389	1	24450	next	other	0
S6011694	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6029611	26527	1	1389	1	25800	next	other	0
S6011694	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6031000	27916	1	1389	1	27150	next	other	0
S6011694	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6032389	29304	1	4930	1	28500	next	other	0
S6011694	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6051277	0	1	4861	1	0	next	other	0
S6011694	94	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6056138	4861	1	1389	1	4820	next	other	0
S6011694	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6057526	6250	1	1389	1	6170	next	other	0
S6011694	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6058915	7639	1	1389	1	7520	next	other	0
S6011694	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6060304	9027	1	1389	1	8870	next	other	0
S6011694	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6061693	10416	1	1389	1	10220	next	other	0
S6011694	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6063082	11805	1	1458	1	11570	next	other	0
S6011694	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6064540	13263	1	1389	1	12920	next	other	0
S6011694	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6065929	14652	1	1389	1	14270	next	other	0
S6011694	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6067318	16041	1	1389	1	15620	next	other	0
S6011694	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6068707	17430	1	1389	1	16970	next	other	0
S6011694	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6070095	18819	1	1389	1	18320	next	other	0
S6011694	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6071484	20207	1	1389	1	19670	next	other	0
S6011694	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6072873	21596	1	1389	1	21020	next	other	0
S6011694	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6074262	22985	1	1389	1	22370	next	other	0
S6011694	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6075651	24374	1	1389	1	23720	next	other	0
S6011694	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6077040	25763	1	1389	1	25070	next	other	0
S6011694	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6078428	27152	1	1389	1	26420	next	other	0
S6011694	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6079817	28540	1	1389	1	27770	next	other	0
S6011694	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6081206	29929	1	4930	1	29120	next	other	0
S6011694	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6099261	0	1	5208	1	0	next	other	0
S6011694	95	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6104469	5208	1	1389	1	5170	next	other	0
S6011694	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6105858	6597	1	1389	1	6520	next	other	0
S6011694	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6107247	7986	1	1389	1	7870	next	other	0
S6011694	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6108636	9375	1	1389	1	9220	next	other	0
S6011694	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6110024	10763	1	1389	1	10570	next	other	0
S6011694	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6111413	12152	1	1458	1	11920	next	other	0
S6011694	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6112871	13611	1	1389	1	13270	next	other	0
S6011694	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6114260	14999	1	1389	1	14620	next	other	0
S6011694	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6115649	16388	1	1389	1	15970	next	other	0
S6011694	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6117038	17777	1	1389	1	17320	next	other	0
S6011694	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6118427	19166	1	1389	1	18670	next	other	0
S6011694	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6119816	20555	1	1389	1	20020	next	other	0
S6011694	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6121204	21944	1	1389	1	21370	next	other	0
S6011694	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6122593	23332	1	1389	1	22720	next	other	0
S6011694	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6123982	24721	1	1389	1	24070	next	other	0
S6011694	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6125371	26110	1	1389	1	25420	next	other	0
S6011694	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6126760	27499	1	1389	1	26770	next	other	0
S6011694	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6128149	28888	1	1389	1	28120	next	other	0
S6011694	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6129537	30277	1	4930	1	29470	next	other	0
S6011694	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6147870	0	1	5625	1	0	next	other	0
S6011694	96	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6153495	5625	1	1389	1	5590	next	other	0
S6011694	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6154884	7014	1	1389	1	6940	next	other	0
S6011694	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6156272	8402	1	1389	1	8290	next	other	0
S6011694	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6157661	9791	1	1389	1	9640	next	other	0
S6011694	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6159050	11180	1	1389	1	10990	next	other	0
S6011694	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6160439	12569	1	1458	1	12340	next	other	0
S6011694	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6161897	14027	1	1389	1	13690	next	other	0
S6011694	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6163286	15416	1	1389	1	15040	next	other	0
S6011694	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6164675	16805	1	1389	1	16390	next	other	0
S6011694	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6166064	18194	1	1389	1	17740	next	other	0
S6011694	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6167453	19583	1	1389	1	19090	next	other	0
S6011694	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6168841	20971	1	1389	1	20440	next	other	0
S6011694	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6170230	22360	1	1389	1	21790	next	other	0
S6011694	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6171619	23749	1	1389	1	23140	next	other	0
S6011694	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6173008	25138	1	1389	1	24490	next	other	0
S6011694	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6174397	26527	1	1389	1	25840	next	other	0
S6011694	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6175786	27915	1	1389	1	27190	next	other	0
S6011694	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6177174	29304	1	1389	1	28540	next	other	0
S6011694	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6178563	30693	1	4930	1	29890	next	other	0
S6011694	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6197521	0	1	5833	1	0	next	other	0
S6011694	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6203354	5833	1	1389	1	5790	next	other	0
S6011694	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6204743	7222	1	1389	1	7140	next	other	0
S6011694	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6206132	8611	1	1389	1	8490	next	other	0
S6011694	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6207520	10000	1	1389	1	9840	next	other	0
S6011694	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6208909	11388	1	1389	1	11190	next	other	0
S6011694	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6210298	12777	1	1458	1	12540	next	other	0
S6011694	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6211756	14236	1	1389	1	13890	next	other	0
S6011694	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6213145	15624	1	1389	1	15240	next	other	0
S6011694	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6214534	17013	1	1389	1	16590	next	other	0
S6011694	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6215923	18402	1	1389	1	17940	next	other	0
S6011694	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6217312	19791	1	1389	1	19290	next	other	0
S6011694	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6218700	21180	1	1389	1	20640	next	other	0
S6011694	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6220089	22569	1	1389	1	21990	next	other	0
S6011694	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6221478	23957	1	1389	1	23340	next	other	0
S6011694	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6222867	25346	1	1389	1	24690	next	other	0
S6011694	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6224256	26735	1	1389	1	26040	next	other	0
S6011694	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6225645	28124	1	1389	1	27390	next	other	0
S6011694	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6227033	29513	1	1389	1	28740	next	other	0
S6011694	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6228422	30901	1	4930	1	30090	next	other	0
S6011694	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6247449	0	1	5278	1	0	next	other	0
S6011694	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6252727	5278	1	1389	1	5240	next	other	0
S6011694	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6254116	6666	1	1389	1	6590	next	other	0
S6011694	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6255505	8055	1	1389	1	7940	next	other	0
S6011694	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6256893	9444	1	1389	1	9290	next	other	0
S6011694	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6258282	10833	1	1389	1	10640	next	other	0
S6011694	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6259671	12222	1	1458	1	11990	next	other	0
S6011694	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6261129	13680	1	1389	1	13340	next	other	0
S6011694	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6262518	15069	1	1389	1	14690	next	other	0
S6011694	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6263907	16458	1	1389	1	16040	next	other	0
S6011694	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6265296	17847	1	1389	1	17390	next	other	0
S6011694	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6266685	19235	1	1389	1	18740	next	other	0
S6011694	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6268073	20624	1	1389	1	20090	next	other	0
S6011694	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6269462	22013	1	1389	1	21440	next	other	0
S6011694	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6270851	23402	1	1389	1	22790	next	other	0
S6011694	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6272240	24791	1	1389	1	24140	next	other	0
S6011694	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6273629	26179	1	1389	1	25490	next	other	0
S6011694	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6275018	27568	1	1389	1	26840	next	other	0
S6011694	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6276407	28957	1	1389	1	28190	next	other	0
S6011694	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6277795	30346	1	4930	1	29540	next	other	0
S6011694	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6295781	0	1	5278	1	0	next	other	0
S6011694	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6301058	5278	1	1389	1	5240	next	other	0
S6011694	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6302447	6666	1	1389	1	6590	next	other	0
S6011694	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6303836	8055	1	1389	1	7940	next	other	0
S6011694	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6305225	9444	1	1389	1	9290	next	other	0
S6011694	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6306614	10833	1	1389	1	10640	next	other	0
S6011694	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6308002	12222	1	1458	1	11990	next	other	0
S6011694	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6309461	13680	1	1389	1	13340	next	other	0
S6011694	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6310850	15069	1	1389	1	14690	next	other	0
S6011694	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6312238	16458	1	1389	1	16040	next	other	0
S6011694	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6313627	17847	1	1389	1	17390	next	other	0
S6011694	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6315016	19235	1	1389	1	18740	next	other	0
S6011694	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6316405	20624	1	1389	1	20090	next	other	0
S6011694	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6317794	22013	1	1389	1	21440	next	other	0
S6011694	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6319183	23402	1	1389	1	22790	next	other	0
S6011694	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6320571	24791	1	1389	1	24140	next	other	0
S6011694	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6321960	26180	1	1389	1	25490	next	other	0
S6011694	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6323349	27568	1	1389	1	26840	next	other	0
S6011694	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6324738	28957	1	1389	1	28190	next	other	0
S6011694	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6326127	30346	1	4930	1	29540	next	other	0
S6011694	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6345154	0	1	4514	1	0	next	other	0
S6011694	100	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6349667	4514	1	1389	1	4470	next	other	0
S6011694	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6351056	5902	1	1389	1	5820	next	other	0
S6011694	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6352445	7291	1	1389	1	7170	next	other	0
S6011694	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6353834	8680	1	1389	1	8520	next	other	0
S6011694	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6355223	10069	1	1389	1	9870	next	other	0
S6011694	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6356612	11458	1	1458	1	11220	next	other	0
S6011694	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6358070	12916	1	1389	1	12570	next	other	0
S6011694	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6359459	14305	1	1389	1	13920	next	other	0
S6011694	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6360848	15694	1	1389	1	15270	next	other	0
S6011694	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6362236	17083	1	1389	1	16620	next	other	0
S6011694	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6363625	18471	1	1389	1	17970	next	other	0
S6011694	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6365014	19860	1	1389	1	19320	next	other	0
S6011694	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6366403	21249	1	1389	1	20670	next	other	0
S6011694	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6367792	22638	1	1389	1	22020	next	other	0
S6011694	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6369181	24027	1	1389	1	23370	next	other	0
S6011694	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6370569	25416	1	1389	1	24720	next	other	0
S6011694	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6371958	26804	1	1389	1	26070	next	other	0
S6011694	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6373347	28193	1	1389	1	27420	next	other	0
S6011694	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6374736	29582	1	4930	1	28770	next	other	0
S6011694	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6394388	0	1	5208	1	0	next	other	0
S6011694	101	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6399596	5208	1	1389	1	5170	next	other	0
S6011694	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6400985	6597	1	1389	1	6520	next	other	0
S6011694	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6402374	7986	1	1389	1	7870	next	other	0
S6011694	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6403762	9375	1	1389	1	9220	next	other	0
S6011694	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6405151	10763	1	1389	1	10570	next	other	0
S6011694	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6406540	12152	1	1458	1	11920	next	other	0
S6011694	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6407998	13611	1	1389	1	13270	next	other	0
S6011694	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6409387	14999	1	1389	1	14620	next	other	0
S6011694	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6410776	16388	1	1389	1	15970	next	other	0
S6011694	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6412165	17777	1	1389	1	17320	next	other	0
S6011694	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6413554	19166	1	1389	1	18670	next	other	0
S6011694	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6414943	20555	1	1389	1	20020	next	other	0
S6011694	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6416331	21944	1	1389	1	21370	next	other	0
S6011694	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6417720	23332	1	1389	1	22720	next	other	0
S6011694	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6419109	24721	1	1389	1	24070	next	other	0
S6011694	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6420498	26110	1	1389	1	25420	next	other	0
S6011694	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6421887	27499	1	1389	1	26770	next	other	0
S6011694	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6423276	28888	1	1389	1	28120	next	other	0
S6011694	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6424664	30277	1	4930	1	29470	next	other	0
S6011694	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6443622	0	1	4236	1	0	next	other	0
S6011694	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6447858	4236	1	1389	1	4200	next	other	0
S6011694	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6449247	5625	1	1389	1	5550	next	other	0
S6011694	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6450636	7014	1	1389	1	6900	next	other	0
S6011694	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6452024	8402	1	1389	1	8250	next	other	0
S6011694	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6453413	9791	1	1389	1	9600	next	other	0
S6011694	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6454802	11180	1	1458	1	10950	next	other	0
S6011694	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6456260	12638	1	1389	1	12300	next	other	0
S6011694	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6457649	14027	1	1389	1	13650	next	other	0
S6011694	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6459038	15416	1	1389	1	15000	next	other	0
S6011694	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6460427	16805	1	1389	1	16350	next	other	0
S6011694	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6461816	18194	1	1389	1	17700	next	other	0
S6011694	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6463204	19583	1	1389	1	19050	next	other	0
S6011694	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6464593	20971	1	1389	1	20400	next	other	0
S6011694	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6465982	22360	1	1389	1	21750	next	other	0
S6011694	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6467371	23749	1	1389	1	23100	next	other	0
S6011694	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6468760	25138	1	1389	1	24450	next	other	0
S6011694	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6470149	26527	1	1389	1	25800	next	other	0
S6011694	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6471538	27916	1	1389	1	27150	next	other	0
S6011694	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6472926	29304	1	4930	1	28500	next	other	0
S6011694	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6491884	0	1	4930	1	0	next	other	0
S6011694	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6496814	4930	1	1389	1	4890	next	other	0
S6011694	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6498203	6319	1	1389	1	6240	next	other	0
