Scenario - SSVEP
Logfile written - 11/10/2023 12:34:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3234073	22846	1	1389	1	22230	next	other	0
S1012632	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3235461	24235	1	1389	1	23580	next	other	0
S1012632	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3236850	25624	1	1389	1	24930	next	other	0
S1012632	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3238239	27013	1	1389	1	26280	next	other	0
S1012632	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3239628	28402	1	1389	1	27630	next	other	0
S1012632	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3241017	29791	1	4930	1	28980	next	other	0
S1012632	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3262266	0	1	5555	1	0	next	other	0
S1012632	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3267821	5555	1	1389	1	5520	next	other	0
S1012632	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3269210	6944	1	1389	1	6870	next	other	0
S1012632	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3270599	8333	1	1389	1	8220	next	other	0
S1012632	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3271988	9722	1	1389	1	9570	next	other	0
S1012632	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3273377	11111	1	1389	1	10920	next	other	0
S1012632	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3274765	12500	1	1458	1	12270	next	other	0
S1012632	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3276224	13958	1	1389	1	13620	next	other	0
S1012632	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3277613	15347	1	1389	1	14970	next	other	0
S1012632	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3279001	16736	1	1389	1	16320	next	other	0
S1012632	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3280390	18124	1	1389	1	17670	next	other	0
S1012632	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3281779	19513	1	1389	1	19020	next	other	0
S1012632	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3283168	20902	1	1389	1	20370	next	other	0
S1012632	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3284557	22291	1	1389	1	21720	next	other	0
S1012632	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3285946	23680	1	1389	1	23070	next	other	0
S1012632	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3287334	25069	1	1389	1	24420	next	other	0
S1012632	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3288723	26457	1	1389	1	25770	next	other	0
S1012632	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3290112	27846	1	1389	1	27120	next	other	0
S1012632	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3291501	29235	1	1389	1	28470	next	other	0
S1012632	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3292890	30624	1	4930	1	29820	next	other	0
S1012632	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3312125	0	1	4236	1	0	next	other	0
S1012632	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3316361	4236	1	1389	1	4200	next	other	0
S1012632	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3317750	5625	1	1389	1	5550	next	other	0
S1012632	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3319139	7014	1	1389	1	6900	next	other	0
S1012632	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3320528	8402	1	1389	1	8250	next	other	0
S1012632	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3321916	9791	1	1389	1	9600	next	other	0
S1012632	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3323305	11180	1	1458	1	10950	next	other	0
S1012632	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3324764	12638	1	1389	1	12300	next	other	0
S1012632	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3326152	14027	1	1389	1	13650	next	other	0
S1012632	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3327541	15416	1	1389	1	15000	next	other	0
S1012632	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3328930	16805	1	1389	1	16350	next	other	0
S1012632	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3330319	18194	1	1389	1	17700	next	other	0
S1012632	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3331708	19583	1	1389	1	19050	next	other	0
S1012632	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3333097	20971	1	1389	1	20400	next	other	0
S1012632	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3334485	22360	1	1389	1	21750	next	other	0
S1012632	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3335874	23749	1	1389	1	23100	next	other	0
S1012632	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3337263	25138	1	1389	1	24450	next	other	0
S1012632	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3338652	26527	1	1389	1	25800	next	other	0
S1012632	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3340041	27916	1	1389	1	27150	next	other	0
S1012632	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3341430	29304	1	4930	1	28500	next	other	0
S1012632	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3361707	0	1	5000	1	0	next	other	0
S1012632	63	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3366706	5000	1	1389	1	4960	next	other	0
S1012632	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3368095	6389	1	1389	1	6310	next	other	0
S1012632	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3369484	7777	1	1389	1	7660	next	other	0
S1012632	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3370873	9166	1	1389	1	9010	next	other	0
S1012632	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3372262	10555	1	1389	1	10360	next	other	0
S1012632	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3373651	11944	1	1458	1	11710	next	other	0
S1012632	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3375109	13402	1	1389	1	13060	next	other	0
S1012632	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3376498	14791	1	1389	1	14410	next	other	0
S1012632	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3377887	16180	1	1389	1	15760	next	other	0
S1012632	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3379275	17569	1	1389	1	17110	next	other	0
S1012632	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3380664	18958	1	1389	1	18460	next	other	0
S1012632	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3382053	20346	1	1389	1	19810	next	other	0
S1012632	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3383442	21735	1	1389	1	21160	next	other	0
S1012632	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3384831	23124	1	1389	1	22510	next	other	0
S1012632	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3386220	24513	1	1389	1	23860	next	other	0
S1012632	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3387608	25902	1	1389	1	25210	next	other	0
S1012632	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3388997	27291	1	1389	1	26560	next	other	0
S1012632	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3390386	28679	1	1389	1	27910	next	other	0
S1012632	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3391775	30068	1	4930	1	29260	next	other	0
S1012632	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3410385	0	1	5972	1	0	next	other	0
S1012632	64	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3416357	5972	1	1389	1	5930	next	other	0
S1012632	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3417746	7361	1	1389	1	7280	next	other	0
S1012632	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419135	8750	1	1389	1	8630	next	other	0
S1012632	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3420524	10139	1	1389	1	9980	next	other	0
S1012632	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3421913	11527	1	1389	1	11330	next	other	0
S1012632	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3423302	12916	1	1458	1	12680	next	other	0
S1012632	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3424760	14375	1	1389	1	14030	next	other	0
S1012632	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3426149	15763	1	1389	1	15380	next	other	0
S1012632	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3427537	17152	1	1389	1	16730	next	other	0
S1012632	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3428926	18541	1	1389	1	18080	next	other	0
S1012632	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3430315	19930	1	1389	1	19430	next	other	0
S1012632	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3431704	21319	1	1389	1	20780	next	other	0
S1012632	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3433093	22708	1	1389	1	22130	next	other	0
S1012632	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3434482	24096	1	1389	1	23480	next	other	0
S1012632	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3435870	25485	1	1389	1	24830	next	other	0
S1012632	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3437259	26874	1	1389	1	26180	next	other	0
S1012632	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3438648	28263	1	1389	1	27530	next	other	0
S1012632	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3440037	29652	1	1389	1	28880	next	other	0
S1012632	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3441426	31041	1	4930	1	30230	next	other	0
S1012632	65	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3460592	0	1	5416	1	0	next	other	0
S1012632	65	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3466008	5416	1	1389	1	5380	next	other	0
S1012632	65	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3467397	6805	1	1389	1	6730	next	other	0
S1012632	65	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3468786	8194	1	1389	1	8080	next	other	0
S1012632	65	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3470175	9583	1	1389	1	9430	next	other	0
S1012632	65	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3471564	10972	1	1389	1	10780	next	other	0
S1012632	65	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3472952	12361	1	1458	1	12130	next	other	0
S1012632	65	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3474411	13819	1	1389	1	13480	next	other	0
S1012632	65	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3475800	15208	1	1389	1	14830	next	other	0
S1012632	65	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3477188	16597	1	1389	1	16180	next	other	0
S1012632	65	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3478577	17985	1	1389	1	17530	next	other	0
S1012632	65	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3479966	19374	1	1389	1	18880	next	other	0
S1012632	65	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3481355	20763	1	1389	1	20230	next	other	0
S1012632	65	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3482744	22152	1	1389	1	21580	next	other	0
S1012632	65	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3484133	23541	1	1389	1	22930	next	other	0
S1012632	65	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3485521	24930	1	1389	1	24280	next	other	0
S1012632	65	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3486910	26318	1	1389	1	25630	next	other	0
S1012632	65	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3488299	27707	1	1389	1	26980	next	other	0
S1012632	65	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3489688	29096	1	1389	1	28330	next	other	0
S1012632	65	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3491077	30485	1	4930	1	29680	next	other	0
S1012632	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3509340	0	1	4166	1	0	next	other	0
S1012632	66	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3513506	4166	1	1389	1	4130	next	other	0
S1012632	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3514895	5555	1	1389	1	5480	next	other	0
S1012632	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3516284	6944	1	1389	1	6830	next	other	0
S1012632	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3517673	8333	1	1389	1	8180	next	other	0
S1012632	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3519062	9722	1	1389	1	9530	next	other	0
S1012632	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3520451	11111	1	1458	1	10880	next	other	0
S1012632	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3521909	12569	1	1389	1	12230	next	other	0
S1012632	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3523298	13958	1	1389	1	13580	next	other	0
S1012632	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3524687	15347	1	1389	1	14930	next	other	0
S1012632	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3526075	16735	1	1389	1	16280	next	other	0
S1012632	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3527464	18124	1	1389	1	17630	next	other	0
S1012632	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3528853	19513	1	1389	1	18980	next	other	0
S1012632	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3530242	20902	1	1389	1	20330	next	other	0
S1012632	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3531631	22291	1	1389	1	21680	next	other	0
S1012632	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3533020	23680	1	1389	1	23030	next	other	0
S1012632	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3534408	25069	1	1389	1	24380	next	other	0
S1012632	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3535797	26457	1	1389	1	25730	next	other	0
S1012632	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3537186	27846	1	1389	1	27080	next	other	0
S1012632	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3538575	29235	1	4930	1	28430	next	other	0
S1012632	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3557185	0	1	5000	1	0	next	other	0
S1012632	67	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3562185	5000	1	1389	1	4960	next	other	0
S1012632	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3563574	6389	1	1389	1	6310	next	other	0
S1012632	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3564963	7777	1	1389	1	7660	next	other	0
S1012632	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3566352	9166	1	1389	1	9010	next	other	0
S1012632	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3567740	10555	1	1389	1	10360	next	other	0
S1012632	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3569129	11944	1	1458	1	11710	next	other	0
S1012632	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3570588	13402	1	1389	1	13060	next	other	0
S1012632	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3571976	14791	1	1389	1	14410	next	other	0
S1012632	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3573365	16180	1	1389	1	15760	next	other	0
S1012632	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3574754	17569	1	1389	1	17110	next	other	0
S1012632	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3576143	18958	1	1389	1	18460	next	other	0
S1012632	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3577532	20346	1	1389	1	19810	next	other	0
S1012632	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3578921	21735	1	1389	1	21160	next	other	0
S1012632	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3580309	23124	1	1389	1	22510	next	other	0
S1012632	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3581698	24513	1	1389	1	23860	next	other	0
S1012632	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3583087	25902	1	1389	1	25210	next	other	0
S1012632	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3584476	27291	1	1389	1	26560	next	other	0
S1012632	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3585865	28679	1	1389	1	27910	next	other	0
S1012632	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3587254	30068	1	4930	1	29260	next	other	0
S1012632	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3606281	0	1	4722	1	0	next	other	0
S1012632	68	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3611003	4722	1	1389	1	4680	next	other	0
S1012632	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3612392	6111	1	1389	1	6030	next	other	0
S1012632	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3613780	7500	1	1389	1	7380	next	other	0
S1012632	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3615169	8889	1	1389	1	8730	next	other	0
S1012632	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3616558	10277	1	1389	1	10080	next	other	0
S1012632	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3617947	11666	1	1458	1	11430	next	other	0
S1012632	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3619405	13125	1	1389	1	12780	next	other	0
S1012632	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3620794	14513	1	1389	1	14130	next	other	0
S1012632	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3622183	15902	1	1389	1	15480	next	other	0
S1012632	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3623572	17291	1	1389	1	16830	next	other	0
S1012632	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3624961	18680	1	1389	1	18180	next	other	0
S1012632	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3626349	20069	1	1389	1	19530	next	other	0
S1012632	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3627738	21458	1	1389	1	20880	next	other	0
S1012632	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3629127	22846	1	1389	1	22230	next	other	0
S1012632	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3630516	24235	1	1389	1	23580	next	other	0
S1012632	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3631905	25624	1	1389	1	24930	next	other	0
S1012632	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3633294	27013	1	1389	1	26280	next	other	0
S1012632	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3634682	28402	1	1389	1	27630	next	other	0
S1012632	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3636071	29791	1	4930	1	28980	next	other	0
S1012632	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3654334	0	1	4514	1	0	next	other	0
S1012632	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3658848	4514	1	1389	1	4470	next	other	0
S1012632	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3660237	5903	1	1389	1	5820	next	other	0
S1012632	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3661626	7291	1	1389	1	7170	next	other	0
S1012632	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3663015	8680	1	1389	1	8520	next	other	0
S1012632	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3664404	10069	1	1389	1	9870	next	other	0
S1012632	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3665792	11458	1	1458	1	11220	next	other	0
S1012632	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3667251	12916	1	1389	1	12570	next	other	0
S1012632	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3668639	14305	1	1389	1	13920	next	other	0
S1012632	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3670028	15694	1	1389	1	15270	next	other	0
S1012632	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3671417	17083	1	1389	1	16620	next	other	0
S1012632	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3672806	18472	1	1389	1	17970	next	other	0
S1012632	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3674195	19860	1	1389	1	19320	next	other	0
S1012632	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3675584	21249	1	1389	1	20670	next	other	0
S1012632	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3676973	22638	1	1389	1	22020	next	other	0
S1012632	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3678361	24027	1	1389	1	23370	next	other	0
S1012632	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3679750	25416	1	1389	1	24720	next	other	0
S1012632	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3681139	26805	1	1389	1	26070	next	other	0
S1012632	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3682528	28193	1	1389	1	27420	next	other	0
S1012632	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3683917	29582	1	4930	1	28770	next	other	0
S1012632	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3705444	0	1	5069	1	0	next	other	0
S1012632	70	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3710513	5069	1	1389	1	5030	next	other	0
S1012632	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3711902	6458	1	1389	1	6380	next	other	0
S1012632	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3713291	7847	1	1389	1	7730	next	other	0
S1012632	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3714679	9236	1	1389	1	9080	next	other	0
S1012632	70	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3716068	10625	1	1389	1	10430	next	other	0
S1012632	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3717457	12013	1	1458	1	11780	next	other	0
S1012632	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3718915	13472	1	1389	1	13130	next	other	0
S1012632	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3720304	14861	1	1389	1	14480	next	other	0
S1012632	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3721693	16249	1	1389	1	15830	next	other	0
S1012632	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3723082	17638	1	1389	1	17180	next	other	0
S1012632	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3724471	19027	1	1389	1	18530	next	other	0
S1012632	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3725860	20416	1	1389	1	19880	next	other	0
S1012632	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3727248	21805	1	1389	1	21230	next	other	0
S1012632	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3728637	23194	1	1389	1	22580	next	other	0
S1012632	70	Picture	Pic16:5:grating1_cont4_or1,grating0, fix:2	3730026	24582	1	1389	1	23930	next	other	0
S1012632	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3731415	25971	1	1389	1	25280	next	other	0
S1012632	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3732804	27360	1	1389	1	26630	next	other	0
S1012632	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3734193	28749	1	1389	1	27980	next	other	0
S1012632	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3735581	30138	1	4930	1	29330	next	other	0
S1012632	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3755997	0	1	4375	1	0	next	other	0
S1012632	71	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3760372	4375	1	1389	1	4340	next	other	0
S1012632	71	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3761761	5764	1	1389	1	5690	next	other	0
S1012632	71	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3763150	7153	1	1389	1	7040	next	other	0
S1012632	71	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3764539	8541	1	1389	1	8390	next	other	0
S1012632	71	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3765928	9930	1	1389	1	9740	next	other	0
S1012632	71	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3767316	11319	1	1458	1	11090	next	other	0
S1012632	71	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3768775	12777	1	1389	1	12440	next	other	0
S1012632	71	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3770163	14166	1	1389	1	13790	next	other	0
S1012632	71	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3771552	15555	1	1389	1	15140	next	other	0
