Scenario - SSVEP
Logfile written - 01/04/2024 10:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	60	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3185029	15138	1	1389	1	14830	next	other	0
S1007661	60	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3186418	16527	1	1389	1	16180	next	other	0
S1007661	60	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3187807	17916	1	1389	1	17530	next	other	0
S1007661	60	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3189196	19305	1	1389	1	18880	next	other	0
S1007661	60	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3190585	20694	1	1389	1	20230	next	other	0
S1007661	60	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3191974	22083	1	1389	1	21580	next	other	0
S1007661	60	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3193362	23471	1	1389	1	22930	next	other	0
S1007661	60	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3194751	24860	1	1389	1	24280	next	other	0
S1007661	60	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3196140	26249	1	1389	1	25630	next	other	0
S1007661	60	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3197529	27638	1	1389	1	26980	next	other	0
S1007661	60	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3198918	29027	1	1389	1	28330	next	other	0
S1007661	60	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3200307	30416	1	5000	1	29680	next	other	0
S1007661	61	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3220167	0	1	4167	1	0	next	other	0
S1007661	61	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3224334	4167	1	1389	1	4130	next	other	0
S1007661	61	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3225722	5555	1	1389	1	5480	next	other	0
S1007661	61	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3227111	6944	1	1389	1	6830	next	other	0
S1007661	61	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3228500	8333	1	1389	1	8180	next	other	0
S1007661	61	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3229889	9722	1	1389	1	9530	next	other	0
S1007661	61	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3231278	11111	1	1458	1	10880	next	other	0
S1007661	61	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3232736	12569	1	1389	1	12230	next	other	0
S1007661	61	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3234125	13958	1	1389	1	13580	next	other	0
S1007661	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3235514	15347	1	1389	1	14930	next	other	0
S1007661	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3236903	16736	1	1389	1	16280	next	other	0
S1007661	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3238291	18124	1	1389	1	17630	next	other	0
S1007661	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3239680	19513	1	1389	1	18980	next	other	0
S1007661	61	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3241069	20902	1	1389	1	20330	next	other	0
S1007661	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3242458	22291	1	1389	1	21680	next	other	0
S1007661	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3243847	23680	1	1389	1	23030	next	other	0
S1007661	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3245236	25069	1	1389	1	24380	next	other	0
S1007661	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3246624	26457	1	1389	1	25730	next	other	0
S1007661	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3248013	27846	1	1389	1	27080	next	other	0
S1007661	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3249402	29235	1	4930	1	28430	next	other	0
S1007661	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3268915	0	1	5000	1	0	next	other	0
S1007661	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3273915	5000	1	1389	1	4960	next	other	0
S1007661	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3275304	6389	1	1389	1	6310	next	other	0
S1007661	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276693	7778	1	1389	1	7660	next	other	0
S1007661	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3278082	9166	1	1389	1	9010	next	other	0
S1007661	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3279471	10555	1	1389	1	10360	next	other	0
S1007661	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280859	11944	1	1458	1	11710	next	other	0
S1007661	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3282318	13402	1	1389	1	13060	next	other	0
S1007661	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283707	14791	1	1389	1	14410	next	other	0
S1007661	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3285095	16180	1	1389	1	15760	next	other	0
S1007661	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3286484	17569	1	1389	1	17110	next	other	0
S1007661	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287873	18958	1	1389	1	18460	next	other	0
S1007661	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3289262	20347	1	1389	1	19810	next	other	0
S1007661	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290651	21735	1	1389	1	21160	next	other	0
S1007661	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3292040	23124	1	1389	1	22510	next	other	0
S1007661	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293428	24513	1	1389	1	23860	next	other	0
S1007661	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294817	25902	1	1389	1	25210	next	other	0
S1007661	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296206	27291	1	1389	1	26560	next	other	0
S1007661	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297595	28680	1	1389	1	27910	next	other	0
S1007661	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3298984	30068	1	4930	1	29260	next	other	0
S1007661	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318983	0	1	5764	1	0	next	other	0
S1007661	63	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3324747	5764	1	1389	1	5720	next	other	0
S1007661	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3326136	7153	1	1389	1	7070	next	other	0
S1007661	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327525	8541	1	1389	1	8420	next	other	0
S1007661	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3328913	9930	1	1389	1	9770	next	other	0
S1007661	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330302	11319	1	1389	1	11120	next	other	0
S1007661	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3331691	12708	1	1458	1	12470	next	other	0
S1007661	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333149	14166	1	1389	1	13820	next	other	0
S1007661	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334538	15555	1	1389	1	15170	next	other	0
S1007661	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3335927	16944	1	1389	1	16520	next	other	0
S1007661	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337316	18333	1	1389	1	17870	next	other	0
S1007661	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3338705	19722	1	1389	1	19220	next	other	0
S1007661	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3340094	21110	1	1389	1	20570	next	other	0
S1007661	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341482	22499	1	1389	1	21920	next	other	0
S1007661	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342871	23888	1	1389	1	23270	next	other	0
S1007661	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3344260	25277	1	1389	1	24620	next	other	0
S1007661	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3345649	26666	1	1389	1	25970	next	other	0
S1007661	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3347038	28055	1	1389	1	27320	next	other	0
S1007661	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3348427	29443	1	1389	1	28670	next	other	0
S1007661	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3349815	30832	1	4930	1	30020	next	other	0
S1007661	64	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3369190	0	1	5972	1	0	next	other	0
S1007661	64	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3375162	5972	1	1389	1	5930	next	other	0
S1007661	64	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3376551	7361	1	1389	1	7280	next	other	0
S1007661	64	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3377940	8750	1	1389	1	8630	next	other	0
S1007661	64	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3379328	10139	1	1389	1	9980	next	other	0
S1007661	64	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3380717	11527	1	1389	1	11330	next	other	0
S1007661	64	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3382106	12916	1	1458	1	12680	next	other	0
S1007661	64	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3383564	14374	1	1389	1	14030	next	other	0
S1007661	64	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3384953	15763	1	1389	1	15380	next	other	0
S1007661	64	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3386342	17152	1	1389	1	16730	next	other	0
S1007661	64	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3387731	18541	1	1389	1	18080	next	other	0
S1007661	64	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3389120	19930	1	1389	1	19430	next	other	0
S1007661	64	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3390509	21319	1	1389	1	20780	next	other	0
S1007661	64	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3391897	22708	1	1389	1	22130	next	other	0
S1007661	64	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3393286	24096	1	1389	1	23480	next	other	0
S1007661	64	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3394675	25485	1	1389	1	24830	next	other	0
S1007661	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396064	26874	1	1389	1	26180	next	other	0
S1007661	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3397453	28263	1	1389	1	27530	next	other	0
S1007661	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3398842	29652	1	1389	1	28880	next	other	0
S1007661	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3400230	31041	1	4930	1	30230	next	other	0
S1007661	65	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3421063	0	1	5208	1	0	next	other	0
S1007661	65	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3426271	5208	1	1389	1	5170	next	other	0
S1007661	65	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3427660	6597	1	1389	1	6520	next	other	0
S1007661	65	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3429049	7986	1	1389	1	7870	next	other	0
S1007661	65	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3430438	9375	1	1389	1	9220	next	other	0
S1007661	65	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3431827	10764	1	1389	1	10570	next	other	0
S1007661	65	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3433215	12152	1	1458	1	11920	next	other	0
S1007661	65	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3434674	13611	1	1389	1	13270	next	other	0
S1007661	65	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3436063	15000	1	1389	1	14620	next	other	0
S1007661	65	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3437451	16388	1	1389	1	15970	next	other	0
S1007661	65	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3438840	17777	1	1389	1	17320	next	other	0
S1007661	65	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3440229	19166	1	1389	1	18670	next	other	0
S1007661	65	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3441618	20555	1	1389	1	20020	next	other	0
S1007661	65	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3443007	21944	1	1389	1	21370	next	other	0
S1007661	65	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3444396	23333	1	1389	1	22720	next	other	0
S1007661	65	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3445784	24721	1	1389	1	24070	next	other	0
S1007661	65	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3447173	26110	1	1389	1	25420	next	other	0
S1007661	65	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3448562	27499	1	1389	1	26770	next	other	0
S1007661	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3449951	28888	1	1389	1	28120	next	other	0
S1007661	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3451340	30277	1	4930	1	29470	next	other	0
S1007661	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3473214	0	1	4861	1	0	next	other	0
S1007661	66	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3478075	4861	1	1389	1	4820	next	other	0
S1007661	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3479464	6250	1	1389	1	6170	next	other	0
S1007661	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3480853	7639	1	1389	1	7520	next	other	0
S1007661	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3482242	9027	1	1389	1	8870	next	other	0
S1007661	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3483630	10416	1	1389	1	10220	next	other	0
S1007661	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3485019	11805	1	1458	1	11570	next	other	0
S1007661	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3486478	13263	1	1389	1	12920	next	other	0
S1007661	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3487866	14652	1	1389	1	14270	next	other	0
S1007661	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3489255	16041	1	1389	1	15620	next	other	0
S1007661	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3490644	17430	1	1389	1	16970	next	other	0
S1007661	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3492033	18819	1	1389	1	18320	next	other	0
S1007661	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3493422	20208	1	1389	1	19670	next	other	0
S1007661	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3494811	21596	1	1389	1	21020	next	other	0
S1007661	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3496199	22985	1	1389	1	22370	next	other	0
S1007661	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3497588	24374	1	1389	1	23720	next	other	0
S1007661	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3498977	25763	1	1389	1	25070	next	other	0
S1007661	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3500366	27152	1	1389	1	26420	next	other	0
S1007661	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3501755	28541	1	1389	1	27770	next	other	0
S1007661	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3503144	29930	1	4930	1	29120	next	other	0
S1007661	67	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3521685	0	1	4792	1	0	next	other	0
S1007661	67	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3526476	4792	1	1389	1	4750	next	other	0
S1007661	67	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3527865	6180	1	1389	1	6100	next	other	0
S1007661	67	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3529254	7569	1	1389	1	7450	next	other	0
S1007661	67	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3530643	8958	1	1389	1	8800	next	other	0
S1007661	67	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3532032	10347	1	1389	1	10150	next	other	0
S1007661	67	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3533420	11736	1	1458	1	11500	next	other	0
S1007661	67	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3534879	13194	1	1389	1	12850	next	other	0
S1007661	67	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3536267	14583	1	1389	1	14200	next	other	0
S1007661	67	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3537656	15972	1	1389	1	15550	next	other	0
S1007661	67	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3539045	17361	1	1389	1	16900	next	other	0
S1007661	67	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3540434	18749	1	1389	1	18250	next	other	0
S1007661	67	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3541823	20138	1	1389	1	19600	next	other	0
S1007661	67	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3543212	21527	1	1389	1	20950	next	other	0
S1007661	67	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3544601	22916	1	1389	1	22300	next	other	0
S1007661	67	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3545989	24305	1	1389	1	23650	next	other	0
S1007661	67	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3547378	25694	1	1389	1	25000	next	other	0
S1007661	67	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3548767	27082	1	1389	1	26350	next	other	0
S1007661	67	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3550156	28471	1	1389	1	27700	next	other	0
S1007661	67	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3551545	29860	1	4930	1	29050	next	other	0
S1007661	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3572308	0	1	5833	1	0	next	other	0
S1007661	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3578141	5833	1	1389	1	5790	next	other	0
S1007661	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3579530	7222	1	1389	1	7140	next	other	0
S1007661	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3580919	8611	1	1389	1	8490	next	other	0
S1007661	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3582308	10000	1	1389	1	9840	next	other	0
S1007661	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3583697	11389	1	1389	1	11190	next	other	0
S1007661	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3585085	12777	1	1458	1	12540	next	other	0
S1007661	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3586544	14236	1	1389	1	13890	next	other	0
S1007661	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3587932	15624	1	1389	1	15240	next	other	0
S1007661	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3589321	17013	1	1389	1	16590	next	other	0
S1007661	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3590710	18402	1	1389	1	17940	next	other	0
S1007661	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3592099	19791	1	1389	1	19290	next	other	0
S1007661	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3593488	21180	1	1389	1	20640	next	other	0
S1007661	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3594877	22569	1	1389	1	21990	next	other	0
S1007661	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3596265	23958	1	1389	1	23340	next	other	0
S1007661	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3597654	25346	1	1389	1	24690	next	other	0
S1007661	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3599043	26735	1	1389	1	26040	next	other	0
S1007661	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3600432	28124	1	1389	1	27390	next	other	0
S1007661	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3601821	29513	1	1389	1	28740	next	other	0
S1007661	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3603210	30902	1	4930	1	30090	next	other	0
S1007661	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3623765	0	1	4305	1	0	next	other	0
S1007661	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3628070	4305	1	1389	1	4270	next	other	0
S1007661	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3629459	5694	1	1389	1	5620	next	other	0
S1007661	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3630848	7083	1	1389	1	6970	next	other	0
S1007661	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3632236	8472	1	1389	1	8320	next	other	0
S1007661	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3633625	9861	1	1389	1	9670	next	other	0
S1007661	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3635014	11250	1	1458	1	11020	next	other	0
S1007661	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3636472	12708	1	1389	1	12370	next	other	0
S1007661	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3637861	14097	1	1389	1	13720	next	other	0
S1007661	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3639250	15486	1	1389	1	15070	next	other	0
S1007661	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3640639	16874	1	1389	1	16420	next	other	0
S1007661	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3642028	18263	1	1389	1	17770	next	other	0
S1007661	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3643417	19652	1	1389	1	19120	next	other	0
S1007661	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3644806	21041	1	1389	1	20470	next	other	0
S1007661	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3646194	22430	1	1389	1	21820	next	other	0
S1007661	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3647583	23819	1	1389	1	23170	next	other	0
S1007661	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3648972	25207	1	1389	1	24520	next	other	0
S1007661	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3650361	26596	1	1389	1	25870	next	other	0
S1007661	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3651750	27985	1	1389	1	27220	next	other	0
S1007661	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3653139	29374	1	4930	1	28570	next	other	0
S1007661	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3673693	0	1	5347	1	0	next	other	0
S1007661	70	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3679041	5347	1	1389	1	5310	next	other	0
S1007661	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3680429	6736	1	1389	1	6660	next	other	0
S1007661	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3681818	8125	1	1389	1	8010	next	other	0
S1007661	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3683207	9514	1	1389	1	9360	next	other	0
S1007661	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3684596	10902	1	1389	1	10710	next	other	0
S1007661	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3685985	12291	1	1458	1	12060	next	other	0
S1007661	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3687443	13750	1	1389	1	13410	next	other	0
S1007661	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3688832	15138	1	1389	1	14760	next	other	0
S1007661	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3690221	16527	1	1389	1	16110	next	other	0
S1007661	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3691610	17916	1	1389	1	17460	next	other	0
S1007661	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3692998	19305	1	1389	1	18810	next	other	0
S1007661	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3694387	20694	1	1389	1	20160	next	other	0
S1007661	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3695776	22083	1	1389	1	21510	next	other	0
S1007661	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3697165	23471	1	1389	1	22860	next	other	0
S1007661	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3698554	24860	1	1389	1	24210	next	other	0
S1007661	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3699943	26249	1	1389	1	25560	next	other	0
S1007661	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3701331	27638	1	1389	1	26910	next	other	0
S1007661	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3702720	29027	1	1389	1	28260	next	other	0
S1007661	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3704109	30416	1	4930	1	29610	next	other	0
S1007661	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3725983	0	1	5208	1	0	next	other	0
S1007661	71	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3731192	5208	1	1389	1	5170	next	other	0
S1007661	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3732580	6597	1	1389	1	6520	next	other	0
S1007661	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3733969	7986	1	1389	1	7870	next	other	0
