Scenario - SSVEP
Logfile written - 11/06/2023 11:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	60	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3375358	4444	1	1389	1	4400	next	other	0
S6004172	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3376746	5833	1	1389	1	5750	next	other	0
S6004172	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3378135	7222	1	1389	1	7100	next	other	0
S6004172	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3379524	8611	1	1389	1	8450	next	other	0
S6004172	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3380913	10000	1	1389	1	9800	next	other	0
S6004172	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3382302	11389	1	1458	1	11150	next	other	0
S6004172	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3383760	12847	1	1389	1	12500	next	other	0
S6004172	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3385149	14236	1	1389	1	13850	next	other	0
S6004172	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3386538	15624	1	1389	1	15200	next	other	0
S6004172	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3387927	17013	1	1389	1	16550	next	other	0
S6004172	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3389315	18402	1	1389	1	17900	next	other	0
S6004172	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3390704	19791	1	1389	1	19250	next	other	0
S6004172	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3392093	21180	1	1389	1	20600	next	other	0
S6004172	60	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3393482	22569	1	1389	1	21950	next	other	0
S6004172	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3394871	23957	1	1389	1	23300	next	other	0
S6004172	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3396260	25346	1	1389	1	24650	next	other	0
S6004172	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3397648	26735	1	1389	1	26000	next	other	0
S6004172	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3399037	28124	1	1389	1	27350	next	other	0
S6004172	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3400426	29513	1	4930	1	28700	next	other	0
S6004172	61	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3422092	0	1	5000	1	0	next	other	0
S6004172	61	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3427092	5000	1	1389	1	4960	next	other	0
S6004172	61	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3428481	6389	1	1389	1	6310	next	other	0
S6004172	61	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3429869	7778	1	1389	1	7660	next	other	0
S6004172	61	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3431258	9166	1	1389	1	9010	next	other	0
S6004172	61	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3432647	10555	1	1389	1	10360	next	other	0
S6004172	61	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3434036	11944	1	1458	1	11710	next	other	0
S6004172	61	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3435494	13402	1	1389	1	13060	next	other	0
S6004172	61	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3436883	14791	1	1389	1	14410	next	other	0
S6004172	61	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3438272	16180	1	1389	1	15760	next	other	0
S6004172	61	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3439661	17569	1	1389	1	17110	next	other	0
S6004172	61	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3441050	18958	1	1389	1	18460	next	other	0
S6004172	61	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3442438	20346	1	1389	1	19810	next	other	0
S6004172	61	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3443827	21735	1	1389	1	21160	next	other	0
S6004172	61	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3445216	23124	1	1389	1	22510	next	other	0
S6004172	61	Picture	Pic16:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3446605	24513	1	1389	1	23860	next	other	0
S6004172	61	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3447994	25902	1	1389	1	25210	next	other	0
S6004172	61	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3449383	27291	1	1389	1	26560	next	other	0
S6004172	61	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3450771	28680	1	1389	1	27910	next	other	0
S6004172	61	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3452160	30068	1	4930	1	29260	next	other	0
S6004172	62	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3470840	0	1	4722	1	0	next	other	0
S6004172	62	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3475562	4722	1	1389	1	4680	next	other	0
S6004172	62	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3476951	6111	1	1389	1	6030	next	other	0
S6004172	62	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3478340	7500	1	1389	1	7380	next	other	0
S6004172	62	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3479729	8889	1	1389	1	8730	next	other	0
S6004172	62	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3481118	10277	1	1389	1	10080	next	other	0
S6004172	62	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3482506	11666	1	1458	1	11430	next	other	0
S6004172	62	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3483965	13125	1	1389	1	12780	next	other	0
S6004172	62	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3485353	14513	1	1389	1	14130	next	other	0
S6004172	62	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3486742	15902	1	1389	1	15480	next	other	0
S6004172	62	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3488131	17291	1	1389	1	16830	next	other	0
S6004172	62	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3489520	18680	1	1389	1	18180	next	other	0
S6004172	62	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3490909	20069	1	1389	1	19530	next	other	0
S6004172	62	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3492298	21458	1	1389	1	20880	next	other	0
S6004172	62	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3493686	22846	1	1389	1	22230	next	other	0
S6004172	62	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3495075	24235	1	1389	1	23580	next	other	0
S6004172	62	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3496464	25624	1	1389	1	24930	next	other	0
S6004172	62	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3497853	27013	1	1389	1	26280	next	other	0
S6004172	62	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3499242	28402	1	1389	1	27630	next	other	0
S6004172	62	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3500631	29791	1	4930	1	28980	next	other	0
S6004172	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3522297	0	1	5833	1	0	next	other	0
S6004172	63	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3528130	5833	1	1389	1	5790	next	other	0
S6004172	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3529518	7222	1	1389	1	7140	next	other	0
S6004172	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3530907	8611	1	1389	1	8490	next	other	0
S6004172	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3532296	10000	1	1389	1	9840	next	other	0
S6004172	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3533685	11388	1	1389	1	11190	next	other	0
S6004172	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3535074	12777	1	1389	1	12540	next	other	0
S6004172	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3536463	14166	1	1389	1	13890	next	other	0
S6004172	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3537851	15555	1	1389	1	15240	next	other	0
S6004172	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3539240	16944	1	1389	1	16590	next	other	0
S6004172	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3540629	18333	1	1389	1	17940	next	other	0
S6004172	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3542018	19721	1	1389	1	19290	next	other	0
S6004172	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3543407	21110	1	1389	1	20640	next	other	0
S6004172	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3544796	22499	1	1389	1	21990	next	other	0
S6004172	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3546184	23888	1	1389	1	23340	next	other	0
S6004172	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3547573	25277	1	1389	1	24690	next	other	0
S6004172	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3548962	26666	1	1389	1	26040	next	other	0
S6004172	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3550351	28055	1	1389	1	27390	next	other	0
S6004172	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3551740	29443	1	1389	1	28740	next	other	0
S6004172	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3553129	30832	1	5000	1	30090	next	other	0
S6004172	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3574100	0	1	4514	1	0	next	other	0
S6004172	64	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3578614	4514	1	1389	1	4470	next	other	0
S6004172	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3580003	5903	1	1389	1	5820	next	other	0
S6004172	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3581392	7291	1	1389	1	7170	next	other	0
S6004172	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3582780	8680	1	1389	1	8520	next	other	0
S6004172	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3584169	10069	1	1389	1	9870	next	other	0
S6004172	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3585558	11458	1	1389	1	11220	next	other	0
S6004172	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3586947	12847	1	1389	1	12570	next	other	0
S6004172	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3588336	14235	1	1389	1	13920	next	other	0
S6004172	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3589725	15624	1	1389	1	15270	next	other	0
S6004172	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3591113	17013	1	1389	1	16620	next	other	0
S6004172	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3592502	18402	1	1389	1	17970	next	other	0
S6004172	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3593891	19791	1	1389	1	19320	next	other	0
S6004172	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3595280	21180	1	1389	1	20670	next	other	0
S6004172	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3596669	22569	1	1389	1	22020	next	other	0
S6004172	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3598057	23957	1	1389	1	23370	next	other	0
S6004172	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3599446	25346	1	1389	1	24720	next	other	0
S6004172	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3600835	26735	1	1389	1	26070	next	other	0
S6004172	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3602224	28124	1	1389	1	27420	next	other	0
S6004172	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3603613	29513	1	5000	1	28770	next	other	0
S6004172	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3622084	0	1	4375	1	0	next	other	0
S6004172	65	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3626459	4375	1	1389	1	4340	next	other	0
S6004172	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627848	5764	1	1389	1	5690	next	other	0
S6004172	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3629237	7153	1	1389	1	7040	next	other	0
S6004172	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3630626	8541	1	1389	1	8390	next	other	0
S6004172	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3632015	9930	1	1389	1	9740	next	other	0
S6004172	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3633403	11319	1	1389	1	11090	next	other	0
S6004172	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3634792	12708	1	1389	1	12440	next	other	0
S6004172	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3636181	14097	1	1389	1	13790	next	other	0
S6004172	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3637570	15486	1	1389	1	15140	next	other	0
S6004172	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638959	16874	1	1389	1	16490	next	other	0
S6004172	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3640348	18263	1	1389	1	17840	next	other	0
S6004172	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3641737	19652	1	1389	1	19190	next	other	0
S6004172	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3643125	21041	1	1389	1	20540	next	other	0
S6004172	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3644514	22430	1	1389	1	21890	next	other	0
S6004172	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3645903	23819	1	1389	1	23240	next	other	0
S6004172	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3647292	25207	1	1389	1	24590	next	other	0
S6004172	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3648681	26596	1	1389	1	25940	next	other	0
S6004172	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3650070	27985	1	1389	1	27290	next	other	0
S6004172	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3651458	29374	1	5000	1	28640	next	other	0
S6004172	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3671249	0	1	4375	1	0	next	other	0
S6004172	66	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3675624	4375	1	1389	1	4340	next	other	0
S6004172	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3677013	5764	1	1389	1	5690	next	other	0
S6004172	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3678402	7152	1	1389	1	7040	next	other	0
S6004172	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3679791	8541	1	1389	1	8390	next	other	0
S6004172	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3681179	9930	1	1389	1	9740	next	other	0
S6004172	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3682568	11319	1	1458	1	11090	next	other	0
S6004172	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3684027	12777	1	1389	1	12440	next	other	0
S6004172	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3685415	14166	1	1389	1	13790	next	other	0
S6004172	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3686804	15555	1	1389	1	15140	next	other	0
S6004172	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3688193	16944	1	1389	1	16490	next	other	0
S6004172	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3689582	18333	1	1389	1	17840	next	other	0
S6004172	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3690971	19721	1	1389	1	19190	next	other	0
S6004172	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3692360	21110	1	1389	1	20540	next	other	0
S6004172	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3693748	22499	1	1389	1	21890	next	other	0
S6004172	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3695137	23888	1	1389	1	23240	next	other	0
S6004172	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3696526	25277	1	1389	1	24590	next	other	0
S6004172	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3697915	26666	1	1389	1	25940	next	other	0
S6004172	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3699304	28054	1	1389	1	27290	next	other	0
S6004172	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3700693	29443	1	4930	1	28640	next	other	0
S6004172	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3719164	0	1	4444	1	0	next	other	0
S6004172	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3723608	4444	1	1389	1	4400	next	other	0
S6004172	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3724997	5833	1	1389	1	5750	next	other	0
S6004172	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3726386	7222	1	1389	1	7100	next	other	0
S6004172	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3727775	8611	1	1389	1	8450	next	other	0
S6004172	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3729164	10000	1	1389	1	9800	next	other	0
S6004172	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3730553	11388	1	1458	1	11150	next	other	0
S6004172	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732011	12847	1	1389	1	12500	next	other	0
S6004172	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3733400	14236	1	1389	1	13850	next	other	0
S6004172	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3734789	15624	1	1389	1	15200	next	other	0
S6004172	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3736177	17013	1	1389	1	16550	next	other	0
S6004172	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737566	18402	1	1389	1	17900	next	other	0
S6004172	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738955	19791	1	1389	1	19250	next	other	0
S6004172	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740344	21180	1	1389	1	20600	next	other	0
S6004172	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741733	22569	1	1389	1	21950	next	other	0
S6004172	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3743122	23957	1	1389	1	23300	next	other	0
S6004172	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744510	25346	1	1389	1	24650	next	other	0
S6004172	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3745899	26735	1	1389	1	26000	next	other	0
S6004172	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747288	28124	1	1389	1	27350	next	other	0
S6004172	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748677	29513	1	4930	1	28700	next	other	0
S6004172	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3768190	0	1	4375	1	0	next	other	0
S6004172	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3772565	4375	1	1389	1	4340	next	other	0
S6004172	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3773954	5764	1	1389	1	5690	next	other	0
S6004172	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3775343	7153	1	1389	1	7040	next	other	0
S6004172	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776731	8541	1	1389	1	8390	next	other	0
S6004172	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3778120	9930	1	1389	1	9740	next	other	0
S6004172	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3779509	11319	1	1458	1	11090	next	other	0
S6004172	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3780967	12777	1	1389	1	12440	next	other	0
S6004172	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782356	14166	1	1389	1	13790	next	other	0
S6004172	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783745	15555	1	1389	1	15140	next	other	0
S6004172	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785134	16944	1	1389	1	16490	next	other	0
S6004172	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3786523	18333	1	1389	1	17840	next	other	0
S6004172	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3787912	19721	1	1389	1	19190	next	other	0
S6004172	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3789300	21110	1	1389	1	20540	next	other	0
S6004172	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3790689	22499	1	1389	1	21890	next	other	0
S6004172	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3792078	23888	1	1389	1	23240	next	other	0
S6004172	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3793467	25277	1	1389	1	24590	next	other	0
S6004172	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3794856	26666	1	1389	1	25940	next	other	0
S6004172	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3796245	28055	1	1389	1	27290	next	other	0
S6004172	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3797633	29443	1	4930	1	28640	next	other	0
S6004172	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3816522	0	1	4930	1	0	next	other	0
S6004172	69	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3821452	4930	1	1389	1	4890	next	other	0
S6004172	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3822841	6319	1	1389	1	6240	next	other	0
S6004172	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3824230	7708	1	1389	1	7590	next	other	0
S6004172	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3825618	9097	1	1389	1	8940	next	other	0
S6004172	69	Picture	Pic6:5:grating1_cont4_or1,grating0, fix:2	3827007	10486	1	1389	1	10290	next	other	0
S6004172	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3828396	11875	1	1389	1	11640	next	other	0
S6004172	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3829785	13263	1	1389	1	12990	next	other	0
S6004172	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3831174	14652	1	1389	1	14340	next	other	0
S6004172	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3832563	16041	1	1389	1	15690	next	other	0
S6004172	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3833951	17430	1	1389	1	17040	next	other	0
S6004172	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3835340	18819	1	1389	1	18390	next	other	0
S6004172	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3836729	20208	1	1389	1	19740	next	other	0
S6004172	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3838118	21596	1	1389	1	21090	next	other	0
S6004172	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3839507	22985	1	1389	1	22440	next	other	0
S6004172	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3840896	24374	1	1389	1	23790	next	other	0
S6004172	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3842285	25763	1	1389	1	25140	next	other	0
S6004172	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3843673	27152	1	1389	1	26490	next	other	0
S6004172	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3845062	28541	1	1389	1	27840	next	other	0
S6004172	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3846451	29929	1	5000	1	29190	next	other	0
S6004172	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3867700	0	1	4514	1	0	next	other	0
S6004172	70	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3872214	4514	1	1389	1	4470	next	other	0
S6004172	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3873603	5903	1	1389	1	5820	next	other	0
S6004172	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3874992	7291	1	1389	1	7170	next	other	0
S6004172	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3876380	8680	1	1389	1	8520	next	other	0
S6004172	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3877769	10069	1	1389	1	9870	next	other	0
S6004172	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3879158	11458	1	1458	1	11220	next	other	0
S6004172	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3880616	12916	1	1389	1	12570	next	other	0
S6004172	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3882005	14305	1	1389	1	13920	next	other	0
S6004172	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3883394	15694	1	1389	1	15270	next	other	0
S6004172	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3884783	17083	1	1389	1	16620	next	other	0
S6004172	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3886172	18472	1	1389	1	17970	next	other	0
S6004172	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3887561	19860	1	1389	1	19320	next	other	0
S6004172	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3888949	21249	1	1389	1	20670	next	other	0
S6004172	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3890338	22638	1	1389	1	22020	next	other	0
