Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3672714	22707	1	1389	1	22090	next	other	0
S1012432	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3674103	24096	1	1389	1	23440	next	other	0
S1012432	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3675492	25485	1	1389	1	24790	next	other	0
S1012432	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3676881	26874	1	1389	1	26140	next	other	0
S1012432	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3678270	28263	1	1389	1	27490	next	other	0
S1012432	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3679659	29652	1	4930	1	28840	next	other	0
S1012432	72	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3699936	0	1	4514	1	0	next	other	0
S1012432	72	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3704449	4514	1	1389	1	4470	next	other	0
S1012432	72	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3705838	5903	1	1389	1	5820	next	other	0
S1012432	72	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3707227	7291	1	1389	1	7170	next	other	0
S1012432	72	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3708616	8680	1	1389	1	8520	next	other	0
S1012432	72	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3710005	10069	1	1389	1	9870	next	other	0
S1012432	72	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3711394	11458	1	1458	1	11220	next	other	0
S1012432	72	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3712852	12916	1	1389	1	12570	next	other	0
S1012432	72	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3714241	14305	1	1389	1	13920	next	other	0
S1012432	72	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3715629	15694	1	1389	1	15270	next	other	0
S1012432	72	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3717018	17083	1	1389	1	16620	next	other	0
S1012432	72	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3718407	18472	1	1389	1	17970	next	other	0
S1012432	72	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3719796	19860	1	1389	1	19320	next	other	0
S1012432	72	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3721185	21249	1	1389	1	20670	next	other	0
S1012432	72	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3722574	22638	1	1389	1	22020	next	other	0
S1012432	72	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3723963	24027	1	1389	1	23370	next	other	0
S1012432	72	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3725351	25416	1	1389	1	24720	next	other	0
S1012432	72	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3726740	26805	1	1389	1	26070	next	other	0
S1012432	72	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3728129	28193	1	1389	1	27420	next	other	0
S1012432	72	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3729518	29582	1	4930	1	28770	next	other	0
S1012432	73	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3751323	0	1	4791	1	0	next	other	0
S1012432	73	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3756114	4791	1	1389	1	4750	next	other	0
S1012432	73	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3757503	6180	1	1389	1	6100	next	other	0
S1012432	73	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3758892	7569	1	1389	1	7450	next	other	0
S1012432	73	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3760281	8958	1	1389	1	8800	next	other	0
S1012432	73	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3761670	10347	1	1389	1	10150	next	other	0
S1012432	73	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3763058	11736	1	1458	1	11500	next	other	0
S1012432	73	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3764517	13194	1	1389	1	12850	next	other	0
S1012432	73	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3765905	14583	1	1389	1	14200	next	other	0
S1012432	73	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3767294	15972	1	1389	1	15550	next	other	0
S1012432	73	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3768683	17361	1	1389	1	16900	next	other	0
S1012432	73	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3770072	18749	1	1389	1	18250	next	other	0
S1012432	73	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3771461	20138	1	1389	1	19600	next	other	0
S1012432	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3772850	21527	1	1389	1	20950	next	other	0
S1012432	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3774239	22916	1	1389	1	22300	next	other	0
S1012432	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3775627	24305	1	1389	1	23650	next	other	0
S1012432	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3777016	25694	1	1389	1	25000	next	other	0
S1012432	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3778405	27082	1	1389	1	26350	next	other	0
S1012432	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3779794	28471	1	1389	1	27700	next	other	0
S1012432	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3781183	29860	1	4930	1	29050	next	other	0
S1012432	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3799168	0	1	4167	1	0	next	other	0
S1012432	74	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3803335	4167	1	1389	1	4130	next	other	0
S1012432	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3804724	5555	1	1389	1	5480	next	other	0
S1012432	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3806112	6944	1	1389	1	6830	next	other	0
S1012432	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3807501	8333	1	1389	1	8180	next	other	0
S1012432	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3808890	9722	1	1389	1	9530	next	other	0
S1012432	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3810279	11111	1	1458	1	10880	next	other	0
S1012432	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3811737	12569	1	1389	1	12230	next	other	0
S1012432	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3813126	13958	1	1389	1	13580	next	other	0
S1012432	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3814515	15347	1	1389	1	14930	next	other	0
S1012432	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3815904	16736	1	1389	1	16280	next	other	0
S1012432	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3817293	18124	1	1389	1	17630	next	other	0
S1012432	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3818681	19513	1	1389	1	18980	next	other	0
S1012432	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3820070	20902	1	1389	1	20330	next	other	0
S1012432	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3821459	22291	1	1389	1	21680	next	other	0
S1012432	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3822848	23680	1	1389	1	23030	next	other	0
S1012432	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3824237	25069	1	1389	1	24380	next	other	0
S1012432	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3825626	26457	1	1389	1	25730	next	other	0
S1012432	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3827014	27846	1	1389	1	27080	next	other	0
S1012432	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3828403	29235	1	4930	1	28430	next	other	0
S1012432	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3850000	0	1	5278	1	0	next	other	0
S1012432	75	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3855277	5278	1	1389	1	5240	next	other	0
S1012432	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3856666	6666	1	1389	1	6590	next	other	0
S1012432	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3858055	8055	1	1389	1	7940	next	other	0
S1012432	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3859444	9444	1	1389	1	9290	next	other	0
S1012432	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3860833	10833	1	1389	1	10640	next	other	0
S1012432	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3862222	12222	1	1458	1	11990	next	other	0
S1012432	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3863680	13680	1	1389	1	13340	next	other	0
S1012432	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3865069	15069	1	1389	1	14690	next	other	0
S1012432	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3866457	16458	1	1389	1	16040	next	other	0
S1012432	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3867846	17847	1	1389	1	17390	next	other	0
S1012432	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3869235	19235	1	1389	1	18740	next	other	0
S1012432	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3870624	20624	1	1389	1	20090	next	other	0
S1012432	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3872013	22013	1	1389	1	21440	next	other	0
S1012432	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3873402	23402	1	1389	1	22790	next	other	0
S1012432	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3874791	24791	1	1389	1	24140	next	other	0
S1012432	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3876179	26180	1	1389	1	25490	next	other	0
S1012432	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3877568	27568	1	1389	1	26840	next	other	0
S1012432	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3878957	28957	1	1389	1	28190	next	other	0
S1012432	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3880346	30346	1	4930	1	29540	next	other	0
S1012432	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3900067	0	1	5555	1	0	next	other	0
S1012432	76	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3905623	5555	1	1389	1	5520	next	other	0
S1012432	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3907012	6944	1	1389	1	6870	next	other	0
S1012432	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3908400	8333	1	1389	1	8220	next	other	0
S1012432	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3909789	9722	1	1389	1	9570	next	other	0
S1012432	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3911178	11111	1	1389	1	10920	next	other	0
S1012432	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3912567	12500	1	1458	1	12270	next	other	0
S1012432	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3914025	13958	1	1389	1	13620	next	other	0
S1012432	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3915414	15347	1	1389	1	14970	next	other	0
S1012432	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3916803	16736	1	1389	1	16320	next	other	0
S1012432	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3918192	18124	1	1389	1	17670	next	other	0
S1012432	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3919581	19513	1	1389	1	19020	next	other	0
S1012432	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3920969	20902	1	1389	1	20370	next	other	0
S1012432	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3922358	22291	1	1389	1	21720	next	other	0
S1012432	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3923747	23680	1	1389	1	23070	next	other	0
S1012432	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3925136	25069	1	1389	1	24420	next	other	0
S1012432	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3926525	26457	1	1389	1	25770	next	other	0
S1012432	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3927914	27846	1	1389	1	27120	next	other	0
S1012432	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3929303	29235	1	1389	1	28470	next	other	0
S1012432	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3930691	30624	1	4930	1	29820	next	other	0
S1012432	77	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3951246	0	1	4375	1	0	next	other	0
S1012432	77	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3955621	4375	1	1389	1	4340	next	other	0
S1012432	77	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3957010	5764	1	1389	1	5690	next	other	0
S1012432	77	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3958399	7153	1	1389	1	7040	next	other	0
S1012432	77	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3959788	8541	1	1389	1	8390	next	other	0
S1012432	77	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3961176	9930	1	1389	1	9740	next	other	0
S1012432	77	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3962565	11319	1	1458	1	11090	next	other	0
S1012432	77	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3964024	12777	1	1389	1	12440	next	other	0
S1012432	77	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3965412	14166	1	1389	1	13790	next	other	0
S1012432	77	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3966801	15555	1	1389	1	15140	next	other	0
S1012432	77	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3968190	16944	1	1389	1	16490	next	other	0
S1012432	77	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3969579	18333	1	1389	1	17840	next	other	0
S1012432	77	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3970968	19722	1	1389	1	19190	next	other	0
S1012432	77	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3972357	21110	1	1389	1	20540	next	other	0
S1012432	77	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3973745	22499	1	1389	1	21890	next	other	0
S1012432	77	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3975134	23888	1	1389	1	23240	next	other	0
S1012432	77	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3976523	25277	1	1389	1	24590	next	other	0
S1012432	77	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3977912	26666	1	1389	1	25940	next	other	0
S1012432	77	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3979301	28055	1	1389	1	27290	next	other	0
S1012432	77	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3980690	29443	1	4930	1	28640	next	other	0
S1012432	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4002078	0	1	5694	1	0	next	other	0
S1012432	78	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4007772	5694	1	1389	1	5650	next	other	0
S1012432	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4009161	7083	1	1389	1	7000	next	other	0
S1012432	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4010550	8472	1	1389	1	8350	next	other	0
S1012432	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4011939	9861	1	1389	1	9700	next	other	0
S1012432	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4013327	11250	1	1389	1	11050	next	other	0
S1012432	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4014716	12638	1	1458	1	12400	next	other	0
S1012432	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4016174	14097	1	1389	1	13750	next	other	0
S1012432	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4017563	15486	1	1389	1	15100	next	other	0
S1012432	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4018952	16874	1	1389	1	16450	next	other	0
S1012432	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4020341	18263	1	1389	1	17800	next	other	0
S1012432	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4021730	19652	1	1389	1	19150	next	other	0
S1012432	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4023119	21041	1	1389	1	20500	next	other	0
S1012432	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4024508	22430	1	1389	1	21850	next	other	0
S1012432	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4025896	23819	1	1389	1	23200	next	other	0
S1012432	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4027285	25207	1	1389	1	24550	next	other	0
S1012432	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4028674	26596	1	1389	1	25900	next	other	0
S1012432	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4030063	27985	1	1389	1	27250	next	other	0
S1012432	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4031452	29374	1	1389	1	28600	next	other	0
S1012432	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4032841	30763	1	4930	1	29950	next	other	0
S1012432	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4054159	0	1	5000	1	0	next	other	0
S1012432	79	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4059159	5000	1	1389	1	4960	next	other	0
S1012432	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4060548	6389	1	1389	1	6310	next	other	0
S1012432	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4061937	7777	1	1389	1	7660	next	other	0
S1012432	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4063326	9166	1	1389	1	9010	next	other	0
S1012432	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4064714	10555	1	1389	1	10360	next	other	0
S1012432	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4066103	11944	1	1458	1	11710	next	other	0
S1012432	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4067561	13402	1	1389	1	13060	next	other	0
S1012432	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4068950	14791	1	1389	1	14410	next	other	0
S1012432	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4070339	16180	1	1389	1	15760	next	other	0
S1012432	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4071728	17569	1	1389	1	17110	next	other	0
S1012432	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4073117	18958	1	1389	1	18460	next	other	0
S1012432	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4074506	20346	1	1389	1	19810	next	other	0
S1012432	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4075895	21735	1	1389	1	21160	next	other	0
S1012432	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4077283	23124	1	1389	1	22510	next	other	0
S1012432	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4078672	24513	1	1389	1	23860	next	other	0
S1012432	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4080061	25902	1	1389	1	25210	next	other	0
S1012432	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4081450	27291	1	1389	1	26560	next	other	0
S1012432	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4082839	28680	1	1389	1	27910	next	other	0
S1012432	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4084228	30068	1	4930	1	29260	next	other	0
S1012432	80	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4104227	0	1	4514	1	0	next	other	0
S1012432	80	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4108741	4514	1	1389	1	4470	next	other	0
S1012432	80	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4110130	5903	1	1389	1	5820	next	other	0
S1012432	80	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4111518	7291	1	1389	70	7170	next	other	0
S1012432	80	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4112907	8680	70	1389	70	8520	next	other	0
S1012432	80	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4114296	10069	1	1389	1	9870	next	other	0
S1012432	80	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4115685	11458	1	1458	1	11220	next	other	0
S1012432	80	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4117143	12916	1	1389	1	12570	next	other	0
S1012432	80	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4118532	14305	1	1389	1	13920	next	other	0
S1012432	80	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4119921	15694	1	1389	1	15270	next	other	0
S1012432	80	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4121310	17083	1	1389	1	16620	next	other	0
S1012432	80	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4122699	18472	1	1389	1	17970	next	other	0
S1012432	80	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4124087	19860	1	1389	1	19320	next	other	0
S1012432	80	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4125476	21249	1	1389	1	20670	next	other	0
S1012432	80	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4126865	22638	1	1389	1	22020	next	other	0
S1012432	80	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4128254	24027	1	1389	1	23370	next	other	0
S1012432	80	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4129643	25416	1	1389	1	24720	next	other	0
S1012432	80	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4131032	26805	1	1389	1	26070	next	other	0
S1012432	80	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4132420	28193	1	1389	1	27420	next	other	0
S1012432	80	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133809	29582	1	4930	1	28770	next	other	0
S1012432	81	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4152559	0	1	5694	1	0	next	other	0
S1012432	81	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4158253	5694	1	1389	1	5650	next	other	0
S1012432	81	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4159642	7083	1	1389	1	7000	next	other	0
S1012432	81	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161030	8472	1	1389	1	8350	next	other	0
S1012432	81	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4162419	9861	1	1389	1	9700	next	other	0
S1012432	81	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4163808	11250	1	1389	1	11050	next	other	0
S1012432	81	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4165197	12638	1	1458	1	12400	next	other	0
S1012432	81	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4166655	14097	1	1389	1	13750	next	other	0
S1012432	81	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4168044	15486	1	1389	1	15100	next	other	0
S1012432	81	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4169433	16874	1	1389	1	16450	next	other	0
S1012432	81	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4170822	18263	1	1389	1	17800	next	other	0
S1012432	81	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4172211	19652	1	1389	1	19150	next	other	0
S1012432	81	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4173600	21041	1	1389	1	20500	next	other	0
S1012432	81	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174988	22430	1	1389	1	21850	next	other	0
S1012432	81	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4176377	23819	1	1389	1	23200	next	other	0
S1012432	81	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177766	25207	1	1389	1	24550	next	other	0
S1012432	81	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4179155	26596	1	1389	1	25900	next	other	0
S1012432	81	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4180544	27985	1	1389	1	27250	next	other	0
S1012432	81	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4181933	29374	1	1389	1	28600	next	other	0
S1012432	81	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4183321	30763	1	4930	1	29950	next	other	0
S1012432	82	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4204432	0	1	5208	1	0	next	other	0
S1012432	82	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4209640	5208	1	1389	1	5170	next	other	0
S1012432	82	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4211029	6597	1	1389	1	6520	next	other	0
S1012432	82	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4212418	7986	1	1389	1	7870	next	other	0
S1012432	82	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4213806	9375	1	1389	1	9220	next	other	0
S1012432	82	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4215195	10764	1	1389	1	10570	next	other	0
S1012432	82	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4216584	12152	1	1458	1	11920	next	other	0
S1012432	82	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4218042	13611	1	1389	1	13270	next	other	0
S1012432	82	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4219431	15000	1	1389	1	14620	next	other	0
S1012432	82	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4220820	16388	1	1389	1	15970	next	other	0
S1012432	82	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4222209	17777	1	1389	1	17320	next	other	0
S1012432	82	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4223598	19166	1	1389	1	18670	next	other	0
S1012432	82	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4224987	20555	1	1389	1	20020	next	other	0
