Scenario - SSVEP
Logfile written - 02/09/2021 11:25:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6066403	23523	2	1502	3	21650	next	other	0
MPS_Pilot	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6067905	25025	1	1501	3	23000	next	other	0
MPS_Pilot	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6069406	26526	2	1502	3	24350	next	other	0
MPS_Pilot	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6070908	28028	1	1501	2	25700	next	other	0
MPS_Pilot	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6072409	29529	1	1502	2	27050	next	other	0
MPS_Pilot	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6073911	31031	1	1501	2	28400	next	other	0
MPS_Pilot	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6075412	32532	1	3003	2	29750	next	other	0
MPS_Pilot	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6092595	0	2	4839	3	0	next	other	0
MPS_Pilot	99	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6097434	4839	1	1501	2	4750	next	other	0
MPS_Pilot	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6098935	6340	1	1501	3	6100	next	other	0
MPS_Pilot	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6100436	7841	2	1502	3	7450	next	other	0
MPS_Pilot	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6101938	9343	1	1501	3	8800	next	other	0
MPS_Pilot	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6103439	10844	2	1502	3	10150	next	other	0
MPS_Pilot	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6104941	12346	1	1501	3	11500	next	other	0
MPS_Pilot	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6106442	13847	2	1502	3	12850	next	other	0
MPS_Pilot	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6107944	15349	1	1501	3	14200	next	other	0
MPS_Pilot	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6109445	16850	2	1502	3	15550	next	other	0
MPS_Pilot	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6110947	18352	1	1501	2	16900	next	other	0
MPS_Pilot	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6112448	19853	1	1502	2	18250	next	other	0
MPS_Pilot	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6113950	21355	1	1501	2	19600	next	other	0
MPS_Pilot	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6115451	22856	1	1502	2	20950	next	other	0
MPS_Pilot	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6116953	24358	1	1501	2	22300	next	other	0
MPS_Pilot	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6118454	25859	1	1501	3	23650	next	other	0
MPS_Pilot	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6119955	27360	2	1502	3	25000	next	other	0
MPS_Pilot	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6121457	28862	1	1501	3	26350	next	other	0
MPS_Pilot	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6122958	30363	2	1502	3	27700	next	other	0
MPS_Pilot	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6124460	31865	1	3003	2	29050	next	other	0
MPS_Pilot	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6143812	0	1	4004	3	0	next	other	0
MPS_Pilot	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6147816	4004	2	1501	4	3990	next	other	0
MPS_Pilot	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6149317	5505	2	1502	3	5340	next	other	0
MPS_Pilot	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6150819	7007	1	1501	3	6690	next	other	0
MPS_Pilot	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6152320	8508	2	1502	3	8040	next	other	0
MPS_Pilot	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6153822	10010	1	1501	3	9390	next	other	0
MPS_Pilot	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6155323	11511	2	1502	3	10740	next	other	0
MPS_Pilot	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6156825	13013	1	1501	3	12090	next	other	0
MPS_Pilot	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6158326	14514	2	1502	3	13440	next	other	0
MPS_Pilot	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6159828	16016	1	1501	2	14790	next	other	0
MPS_Pilot	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6161329	17517	1	1502	2	16140	next	other	0
MPS_Pilot	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6162831	19019	1	1501	2	17490	next	other	0
MPS_Pilot	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6164332	20520	1	1502	2	18840	next	other	0
MPS_Pilot	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6165834	22022	1	1501	2	20190	next	other	0
MPS_Pilot	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6167335	23523	1	1502	2	21540	next	other	0
MPS_Pilot	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6168837	25025	1	1501	2	22890	next	other	0
MPS_Pilot	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6170338	26526	1	1501	3	24240	next	other	0
MPS_Pilot	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6171839	28027	2	1502	3	25590	next	other	0
MPS_Pilot	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6173341	29529	1	1501	3	26940	next	other	0
MPS_Pilot	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6174842	31030	2	3003	3	28290	next	other	0
MPS_Pilot	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6192026	0	1	5338	3	0	next	other	0
MPS_Pilot	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6197364	5338	2	1502	3	5170	next	other	0
MPS_Pilot	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6198866	6840	1	1501	3	6520	next	other	0
MPS_Pilot	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6200367	8341	2	1502	3	7870	next	other	0
MPS_Pilot	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6201869	9843	1	1501	2	9220	next	other	0
MPS_Pilot	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6203370	11344	1	1502	2	10570	next	other	0
MPS_Pilot	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6204872	12846	1	1501	2	11920	next	other	0
MPS_Pilot	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6206373	14347	1	1502	2	13270	next	other	0
MPS_Pilot	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6207875	15849	1	1501	2	14620	next	other	0
MPS_Pilot	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6209376	17350	1	1501	3	15970	next	other	0
MPS_Pilot	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6210877	18851	2	1502	3	17320	next	other	0
MPS_Pilot	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6212379	20353	1	1501	3	18670	next	other	0
MPS_Pilot	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6213880	21854	2	1502	3	20020	next	other	0
MPS_Pilot	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6215382	23356	1	1501	3	21370	next	other	0
MPS_Pilot	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6216883	24857	2	1502	3	22720	next	other	0
MPS_Pilot	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6218385	26359	1	1501	3	24070	next	other	0
MPS_Pilot	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6219886	27860	2	1502	3	25420	next	other	0
MPS_Pilot	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6221388	29362	1	1501	2	26770	next	other	0
MPS_Pilot	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6222889	30863	1	1502	2	28120	next	other	0
MPS_Pilot	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6224391	32365	1	2836	2	29470	next	other	0
MPS_Pilot	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6240573	0	1	5172	2	0	next	other	0
MPS_Pilot	102	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6245745	5172	1	1501	3	5100	next	other	0
MPS_Pilot	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6247246	6673	2	1502	3	6450	next	other	0
MPS_Pilot	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6248748	8175	1	1501	2	7800	next	other	0
MPS_Pilot	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6250249	9676	1	1502	2	9150	next	other	0
MPS_Pilot	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6251751	11178	1	1501	2	10500	next	other	0
MPS_Pilot	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6253252	12679	1	1502	2	11850	next	other	0
MPS_Pilot	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6254754	14181	1	1501	2	13200	next	other	0
MPS_Pilot	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6256255	15682	1	1502	2	14550	next	other	0
MPS_Pilot	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6257757	17184	1	1501	2	15900	next	other	0
MPS_Pilot	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6259258	18685	1	1501	3	17250	next	other	0
MPS_Pilot	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6260759	20186	2	1502	3	18600	next	other	0
MPS_Pilot	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6262261	21688	1	1501	3	19950	next	other	0
MPS_Pilot	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6263762	23189	2	1502	3	21300	next	other	0
MPS_Pilot	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6265264	24691	1	1501	3	22650	next	other	0
MPS_Pilot	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6266765	26192	2	1502	3	24000	next	other	0
MPS_Pilot	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6268267	27694	1	1501	2	25350	next	other	0
MPS_Pilot	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6269768	29195	1	1502	2	26700	next	other	0
MPS_Pilot	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6271270	30697	1	1501	2	28050	next	other	0
MPS_Pilot	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6272771	32198	1	3003	2	29400	next	other	0
MPS_Pilot	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6290455	0	1	4838	2	0	next	other	0
MPS_Pilot	103	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6295293	4838	1	1501	3	4680	next	other	0
MPS_Pilot	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6296794	6339	2	1502	3	6030	next	other	0
MPS_Pilot	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6298296	7841	1	1501	3	7380	next	other	0
MPS_Pilot	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6299797	9342	2	1502	3	8730	next	other	0
MPS_Pilot	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6301299	10844	1	1501	3	10080	next	other	0
MPS_Pilot	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6302800	12345	2	1502	3	11430	next	other	0
MPS_Pilot	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6304302	13847	1	1501	3	12780	next	other	0
MPS_Pilot	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6305803	15348	2	1502	3	14130	next	other	0
MPS_Pilot	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6307305	16850	1	1501	3	15480	next	other	0
MPS_Pilot	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6308806	18351	2	1502	3	16830	next	other	0
MPS_Pilot	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6310308	19853	1	1501	2	18180	next	other	0
MPS_Pilot	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6311809	21354	1	1502	2	19530	next	other	0
MPS_Pilot	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6313311	22856	1	1501	2	20880	next	other	0
MPS_Pilot	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6314812	24357	1	1502	2	22230	next	other	0
MPS_Pilot	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6316314	25859	1	1501	2	23580	next	other	0
MPS_Pilot	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6317815	27360	1	1502	2	24930	next	other	0
MPS_Pilot	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6319317	28862	1	1501	2	26280	next	other	0
MPS_Pilot	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6320818	30363	1	1501	3	27630	next	other	0
MPS_Pilot	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6322319	31864	2	2837	3	28980	next	other	0
MPS_Pilot	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6338335	0	1	4004	2	0	next	other	0
MPS_Pilot	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6342339	4004	1	1501	3	3990	next	other	0
MPS_Pilot	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6343840	5505	2	1502	3	5340	next	other	0
MPS_Pilot	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6345342	7007	1	1501	3	6690	next	other	0
MPS_Pilot	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6346843	8508	2	1502	3	8040	next	other	0
MPS_Pilot	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6348345	10010	1	1501	2	9390	next	other	0
MPS_Pilot	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6349846	11511	1	1502	2	10740	next	other	0
MPS_Pilot	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6351348	13013	1	1501	3	12090	next	other	0
MPS_Pilot	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6352849	14514	2	1502	3	13440	next	other	0
MPS_Pilot	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6354351	16016	1	1501	2	14790	next	other	0
MPS_Pilot	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6355852	17517	1	1502	2	16140	next	other	0
MPS_Pilot	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6357354	19019	1	1501	2	17490	next	other	0
MPS_Pilot	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6358855	20520	1	1501	3	18840	next	other	0
MPS_Pilot	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6360356	22021	2	1502	3	20190	next	other	0
MPS_Pilot	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6361858	23523	1	1501	3	21540	next	other	0
MPS_Pilot	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6363359	25024	2	1502	3	22890	next	other	0
MPS_Pilot	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6364861	26526	1	1501	3	24240	next	other	0
MPS_Pilot	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6366362	28027	2	1502	3	25590	next	other	0
MPS_Pilot	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6367864	29529	1	1501	3	26940	next	other	0
MPS_Pilot	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6369365	31030	2	3003	3	28290	next	other	0
MPS_Pilot	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6386382	0	1	5172	2	0	next	other	0
MPS_Pilot	105	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6391554	5172	1	1501	2	5100	next	other	0
MPS_Pilot	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6393055	6673	1	1501	3	6450	next	other	0
MPS_Pilot	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6394556	8174	2	1502	3	7800	next	other	0
MPS_Pilot	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6396058	9676	1	1501	3	9150	next	other	0
MPS_Pilot	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6397559	11177	2	1502	3	10500	next	other	0
MPS_Pilot	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6399061	12679	1	1501	3	11850	next	other	0
MPS_Pilot	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6400562	14180	2	1502	3	13200	next	other	0
MPS_Pilot	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6402064	15682	1	1501	3	14550	next	other	0
MPS_Pilot	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6403565	17183	2	1502	3	15900	next	other	0
MPS_Pilot	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6405067	18685	1	1501	2	17250	next	other	0
MPS_Pilot	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6406568	20186	1	1502	2	18600	next	other	0
MPS_Pilot	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6408070	21688	1	1501	2	19950	next	other	0
MPS_Pilot	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6409571	23189	1	1502	2	21300	next	other	0
MPS_Pilot	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6411073	24691	1	1501	2	22650	next	other	0
MPS_Pilot	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6412574	26192	1	1501	3	24000	next	other	0
MPS_Pilot	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6414075	27693	2	1502	3	25350	next	other	0
MPS_Pilot	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6415577	29195	1	1501	3	26700	next	other	0
MPS_Pilot	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6417078	30696	2	1502	3	28050	next	other	0
MPS_Pilot	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6418580	32198	1	3003	2	29400	next	other	0
MPS_Pilot	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6436431	0	1	4004	2	0	next	other	0
MPS_Pilot	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6440435	4004	1	1501	2	3990	next	other	0
MPS_Pilot	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6441936	5505	1	1502	2	5340	next	other	0
MPS_Pilot	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6443438	7007	1	1501	2	6690	next	other	0
MPS_Pilot	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6444939	8508	1	1501	3	8040	next	other	0
MPS_Pilot	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6446440	10009	2	1502	3	9390	next	other	0
MPS_Pilot	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6447942	11511	1	1501	3	10740	next	other	0
MPS_Pilot	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6449443	13012	2	1502	3	12090	next	other	0
MPS_Pilot	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6450945	14514	1	1501	3	13440	next	other	0
MPS_Pilot	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6452446	16015	2	1502	3	14790	next	other	0
MPS_Pilot	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6453948	17517	1	1501	3	16140	next	other	0
MPS_Pilot	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6455449	19018	2	1502	3	17490	next	other	0
MPS_Pilot	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6456951	20520	1	1501	2	18840	next	other	0
MPS_Pilot	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6458452	22021	1	1502	2	20190	next	other	0
MPS_Pilot	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6459954	23523	1	1501	2	21540	next	other	0
MPS_Pilot	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6461455	25024	1	1501	3	22890	next	other	0
MPS_Pilot	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6462956	26525	2	1502	3	24240	next	other	0
MPS_Pilot	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6464458	28027	1	1501	3	25590	next	other	0
MPS_Pilot	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6465959	29528	2	1502	3	26940	next	other	0
MPS_Pilot	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6467461	31030	1	3003	2	28290	next	other	0
MPS_Pilot	107	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6486980	0	1	5338	3	0	next	other	0
MPS_Pilot	107	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6492318	5338	2	1502	3	5240	next	other	0
MPS_Pilot	107	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6493820	6840	1	1501	3	6590	next	other	0
MPS_Pilot	107	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6495321	8341	2	1502	3	7940	next	other	0
MPS_Pilot	107	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6496823	9843	1	1501	3	9290	next	other	0
MPS_Pilot	107	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6498324	11344	2	1502	3	10640	next	other	0
MPS_Pilot	107	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6499826	12846	1	1501	3	11990	next	other	0
MPS_Pilot	107	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6501327	14347	2	1502	3	13340	next	other	0
MPS_Pilot	107	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6502829	15849	1	1501	2	14690	next	other	0
MPS_Pilot	107	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6504330	17350	1	1502	2	16040	next	other	0
MPS_Pilot	107	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6505832	18852	1	1501	2	17390	next	other	0
MPS_Pilot	107	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6507333	20353	1	1502	2	18740	next	other	0
MPS_Pilot	107	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6508835	21855	1	1501	2	20090	next	other	0
MPS_Pilot	107	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6510336	23356	1	1501	3	21440	next	other	0
MPS_Pilot	107	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6511837	24857	2	1502	3	22790	next	other	0
MPS_Pilot	107	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6513339	26359	1	1501	3	24140	next	other	0
MPS_Pilot	107	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6514840	27860	2	1502	3	25490	next	other	0
MPS_Pilot	107	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6516342	29362	1	1501	3	26840	next	other	0
MPS_Pilot	107	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6517843	30863	2	1502	3	28190	next	other	0
MPS_Pilot	107	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6519345	32365	1	3003	2	29540	next	other	0
MPS_Pilot	108	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6538530	0	1	5005	2	0	next	other	0
MPS_Pilot	108	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6543535	5005	1	1502	2	4890	next	other	0
MPS_Pilot	108	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6545037	6507	1	1501	2	6240	next	other	0
MPS_Pilot	108	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6546538	8008	1	1501	3	7590	next	other	0
MPS_Pilot	108	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6548039	9509	2	1502	3	8940	next	other	0
MPS_Pilot	108	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6549541	11011	1	1501	3	10290	next	other	0
MPS_Pilot	108	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6551042	12512	2	1502	3	11640	next	other	0
MPS_Pilot	108	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6552544	14014	1	1501	3	12990	next	other	0
MPS_Pilot	108	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6554045	15515	2	1502	3	14340	next	other	0
MPS_Pilot	108	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6555547	17017	1	1501	3	15690	next	other	0
MPS_Pilot	108	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6557048	18518	2	1502	3	17040	next	other	0
MPS_Pilot	108	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6558550	20020	1	1501	2	18390	next	other	0
MPS_Pilot	108	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6560051	21521	1	1502	2	19740	next	other	0
MPS_Pilot	108	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6561553	23023	1	1501	2	21090	next	other	0
MPS_Pilot	108	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6563054	24524	1	1502	2	22440	next	other	0
MPS_Pilot	108	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6564556	26026	1	1501	2	23790	next	other	0
