Scenario - SSVEP
Logfile written - 11/19/2021 16:05:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	126	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7670378	26943	1	1389	1	26210	next	other	0
S1015151	126	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7671767	28332	1	1389	1	27560	next	other	0
S1015151	126	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7673155	29721	1	4930	1	28910	next	other	0
S1015151	127	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7692044	0	1	4861	1	0	next	other	0
S1015151	127	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7696905	4861	1	1389	1	4820	next	other	0
S1015151	127	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7698293	6250	1	1389	1	6170	next	other	0
S1015151	127	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7699682	7639	1	1389	1	7520	next	other	0
S1015151	127	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7701071	9027	1	1389	1	8870	next	other	0
S1015151	127	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7702460	10416	1	1389	1	10220	next	other	0
S1015151	127	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7703849	11805	1	1458	1	11570	next	other	0
S1015151	127	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7705307	13263	1	1389	1	12920	next	other	0
S1015151	127	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7706696	14652	1	1389	1	14270	next	other	0
S1015151	127	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7708085	16041	1	1389	1	15620	next	other	0
S1015151	127	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7709474	17430	1	1389	1	16970	next	other	0
S1015151	127	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7710862	18819	1	1389	1	18320	next	other	0
S1015151	127	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7712251	20207	1	1389	1	19670	next	other	0
S1015151	127	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7713640	21596	1	1389	1	21020	next	other	0
S1015151	127	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7715029	22985	1	1389	1	22370	next	other	0
S1015151	127	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7716418	24374	1	1389	1	23720	next	other	0
S1015151	127	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7717807	25763	1	1389	1	25070	next	other	0
S1015151	127	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7719195	27152	1	1389	1	26420	next	other	0
S1015151	127	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7720584	28540	1	1389	1	27770	next	other	0
S1015151	127	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7721973	29929	1	4930	1	29120	next	other	0
S1015151	128	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7743708	0	1	4514	1	0	next	other	0
S1015151	128	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7748222	4514	1	1389	1	4470	next	other	0
S1015151	128	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7749611	5903	1	1389	1	5820	next	other	0
S1015151	128	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7751000	7291	1	1389	1	7170	next	other	0
S1015151	128	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7752389	8680	1	1389	1	8520	next	other	0
S1015151	128	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7753777	10069	1	1389	1	9870	next	other	0
S1015151	128	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7755166	11458	1	1389	1	11220	next	other	0
S1015151	128	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7756555	12847	1	1389	1	12570	next	other	0
S1015151	128	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7757944	14236	1	1389	1	13920	next	other	0
S1015151	128	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7759333	15624	1	1389	1	15270	next	other	0
S1015151	128	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7760721	17013	1	1389	1	16620	next	other	0
S1015151	128	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7762110	18402	1	1389	1	17970	next	other	0
S1015151	128	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7763499	19791	1	1389	1	19320	next	other	0
S1015151	128	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7764888	21180	1	1389	1	20670	next	other	0
S1015151	128	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7766277	22569	1	1389	1	22020	next	other	0
S1015151	128	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7767666	23957	1	1389	1	23370	next	other	0
S1015151	128	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7769055	25346	1	1389	1	24720	next	other	0
S1015151	128	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7770443	26735	1	1389	1	26070	next	other	0
S1015151	128	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7771832	28124	1	1389	1	27420	next	other	0
S1015151	128	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7773221	29513	1	5000	1	28770	next	other	0
S1015151	129	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7793290	0	1	4722	1	0	next	other	0
S1015151	129	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7798012	4722	1	1389	1	4680	next	other	0
S1015151	129	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7799401	6111	1	1389	1	6030	next	other	0
S1015151	129	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7800789	7500	1	1389	1	7380	next	other	0
S1015151	129	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7802178	8889	1	1389	1	8730	next	other	0
S1015151	129	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7803567	10277	1	1389	1	10080	next	other	0
S1015151	129	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7804956	11666	1	1458	1	11430	next	other	0
S1015151	129	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7806414	13125	1	1389	1	12780	next	other	0
S1015151	129	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7807803	14513	1	1389	1	14130	next	other	0
S1015151	129	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7809192	15902	1	1389	1	15480	next	other	0
S1015151	129	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7810581	17291	1	1389	1	16830	next	other	0
S1015151	129	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7811969	18680	1	1389	1	18180	next	other	0
S1015151	129	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7813358	20069	1	1389	1	19530	next	other	0
S1015151	129	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7814747	21457	1	1389	1	20880	next	other	0
S1015151	129	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7816136	22846	1	1389	1	22230	next	other	0
S1015151	129	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7817525	24235	1	1389	1	23580	next	other	0
S1015151	129	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7818914	25624	1	1389	1	24930	next	other	0
S1015151	129	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7820302	27013	1	1389	1	26280	next	other	0
S1015151	129	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7821691	28402	1	1389	1	27630	next	other	0
S1015151	129	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7823080	29791	1	4930	1	28980	next	other	0
S1015151	130	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7842038	0	1	5625	1	0	next	other	0
S1015151	130	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7847663	5625	1	1389	1	5590	next	other	0
S1015151	130	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7849051	7014	1	1389	1	6940	next	other	0
S1015151	130	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7850440	8402	1	1389	1	8290	next	other	0
S1015151	130	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7851829	9791	1	1389	1	9640	next	other	0
S1015151	130	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7853218	11180	1	1389	1	10990	next	other	0
S1015151	130	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7854607	12569	1	1389	1	12340	next	other	0
S1015151	130	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7855996	13958	1	1389	1	13690	next	other	0
S1015151	130	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7857384	15347	1	1389	1	15040	next	other	0
S1015151	130	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7858773	16735	1	1389	1	16390	next	other	0
S1015151	130	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7860162	18124	1	1389	1	17740	next	other	0
S1015151	130	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7861551	19513	1	1389	1	19090	next	other	0
S1015151	130	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7862940	20902	1	1389	1	20440	next	other	0
S1015151	130	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7864329	22291	1	1389	1	21790	next	other	0
S1015151	130	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7865717	23680	1	1389	1	23140	next	other	0
S1015151	130	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7867106	25068	1	1389	1	24490	next	other	0
S1015151	130	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7868495	26457	1	1389	1	25840	next	other	0
S1015151	130	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7869884	27846	1	1389	1	27190	next	other	0
S1015151	130	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7871273	29235	1	1389	1	28540	next	other	0
S1015151	130	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7872662	30624	1	5000	1	29890	next	other	0
S1015151	131	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7893841	0	1	5139	1	0	next	other	0
S1015151	131	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	7898980	5139	1	1389	1	5100	next	other	0
S1015151	131	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7900369	6528	1	1389	1	6450	next	other	0
S1015151	131	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7901758	7916	1	1389	1	7800	next	other	0
S1015151	131	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7903146	9305	1	1389	1	9150	next	other	0
S1015151	131	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7904535	10694	1	1389	1	10500	next	other	0
S1015151	131	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7905924	12083	1	1458	1	11850	next	other	0
S1015151	131	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7907382	13541	1	1389	1	13200	next	other	0
S1015151	131	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7908771	14930	1	1389	1	14550	next	other	0
S1015151	131	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7910160	16319	1	1389	1	15900	next	other	0
S1015151	131	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7911549	17708	1	1389	1	17250	next	other	0
S1015151	131	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	7912938	19096	1	1389	1	18600	next	other	0
S1015151	131	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7914327	20485	1	1389	1	19950	next	other	0
S1015151	131	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7915715	21874	1	1389	1	21300	next	other	0
S1015151	131	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7917104	23263	1	1389	1	22650	next	other	0
S1015151	131	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7918493	24652	1	1389	1	24000	next	other	0
S1015151	131	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7919882	26041	1	1389	1	25350	next	other	0
S1015151	131	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7921271	27429	1	1389	1	26700	next	other	0
S1015151	131	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7922660	28818	1	1389	1	28050	next	other	0
S1015151	131	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7924048	30207	1	4930	1	29400	next	other	0
S1015151	132	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7945367	0	1	4167	1	0	next	other	0
S1015151	132	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7949534	4167	1	1389	1	4130	next	other	0
S1015151	132	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7950922	5555	1	1389	1	5480	next	other	0
S1015151	132	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7952311	6944	1	1389	1	6830	next	other	0
S1015151	132	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7953700	8333	1	1389	1	8180	next	other	0
S1015151	132	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7955089	9722	1	1389	1	9530	next	other	0
S1015151	132	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7956478	11111	1	1458	1	10880	next	other	0
S1015151	132	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7957936	12569	1	1389	1	12230	next	other	0
S1015151	132	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7959325	13958	1	1389	1	13580	next	other	0
S1015151	132	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7960714	15347	1	1389	1	14930	next	other	0
S1015151	132	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7962102	16735	1	1389	1	16280	next	other	0
S1015151	132	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7963491	18124	1	1389	1	17630	next	other	0
S1015151	132	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7964880	19513	1	1389	1	18980	next	other	0
S1015151	132	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7966269	20902	1	1389	1	20330	next	other	0
S1015151	132	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7967658	22291	1	1389	1	21680	next	other	0
S1015151	132	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7969047	23680	1	1389	1	23030	next	other	0
S1015151	132	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7970435	25068	1	1389	1	24380	next	other	0
S1015151	132	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7971824	26457	1	1389	1	25730	next	other	0
S1015151	132	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7973213	27846	1	1389	1	27080	next	other	0
S1015151	132	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7974602	29235	1	4930	1	28430	next	other	0
S1015151	133	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7992935	0	1	5416	1	0	next	other	0
S1015151	133	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7998351	5416	1	1389	1	5380	next	other	0
S1015151	133	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7999740	6805	1	1389	1	6730	next	other	0
S1015151	133	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8001129	8194	1	1389	1	8080	next	other	0
S1015151	133	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8002518	9583	1	1389	1	9430	next	other	0
S1015151	133	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8003906	10972	1	1389	1	10780	next	other	0
S1015151	133	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8005295	12361	1	1458	1	12130	next	other	0
S1015151	133	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8006753	13819	1	1389	1	13480	next	other	0
S1015151	133	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8008142	15208	1	1389	1	14830	next	other	0
S1015151	133	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8009531	16597	1	1389	1	16180	next	other	0
S1015151	133	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8010920	17985	1	1389	1	17530	next	other	0
S1015151	133	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8012309	19374	1	1389	1	18880	next	other	0
S1015151	133	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8013698	20763	1	1389	1	20230	next	other	0
S1015151	133	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8015087	22152	1	1389	1	21580	next	other	0
S1015151	133	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8016475	23541	1	1389	1	22930	next	other	0
S1015151	133	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8017864	24930	1	1389	1	24280	next	other	0
S1015151	133	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8019253	26318	1	1389	1	25630	next	other	0
S1015151	133	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8020642	27707	1	1389	1	26980	next	other	0
S1015151	133	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8022031	29096	1	1389	1	28330	next	other	0
S1015151	133	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8023419	30485	1	4930	1	29680	next	other	0
S1015151	134	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8042377	0	1	5069	1	0	next	other	0
S1015151	134	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8047446	5069	1	1389	1	5030	next	other	0
S1015151	134	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8048835	6458	1	1389	1	6380	next	other	0
S1015151	134	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8050224	7847	1	1389	1	7730	next	other	0
S1015151	134	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8051613	9236	1	1389	1	9080	next	other	0
S1015151	134	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8053002	10625	1	1389	1	10430	next	other	0
S1015151	134	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8054391	12013	1	1458	1	11780	next	other	0
S1015151	134	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8055849	13472	1	1389	1	13130	next	other	0
S1015151	134	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8057238	14861	1	1389	1	14480	next	other	0
S1015151	134	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8058626	16249	1	1389	1	15830	next	other	0
S1015151	134	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8060015	17638	1	1389	1	17180	next	other	0
S1015151	134	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8061404	19027	1	1389	1	18530	next	other	0
S1015151	134	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8062793	20416	1	1389	1	19880	next	other	0
S1015151	134	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8064182	21805	1	1389	1	21230	next	other	0
S1015151	134	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8065571	23194	1	1389	1	22580	next	other	0
S1015151	134	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8066959	24582	1	1389	1	23930	next	other	0
S1015151	134	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8068348	25971	1	1389	1	25280	next	other	0
S1015151	134	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8069737	27360	1	1389	1	26630	next	other	0
S1015151	134	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8071126	28749	1	1389	1	27980	next	other	0
S1015151	134	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8072515	30138	1	4930	1	29330	next	other	0
S1015151	135	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8092514	0	1	5347	1	0	next	other	0
S1015151	135	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8097861	5347	1	1389	1	5310	next	other	0
S1015151	135	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8099250	6736	1	1389	1	6660	next	other	0
S1015151	135	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8100639	8125	1	1389	1	8010	next	other	0
S1015151	135	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8102028	9514	1	1389	1	9360	next	other	0
S1015151	135	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8103416	10902	1	1389	1	10710	next	other	0
S1015151	135	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8104805	12291	1	1458	1	12060	next	other	0
S1015151	135	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8106263	13749	1	1389	1	13410	next	other	0
S1015151	135	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8107652	15138	1	1389	1	14760	next	other	0
S1015151	135	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8109041	16527	1	1389	1	16110	next	other	0
S1015151	135	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8110430	17916	1	1389	1	17460	next	other	0
S1015151	135	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8111819	19305	1	1389	1	18810	next	other	0
S1015151	135	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8113208	20694	1	1389	1	20160	next	other	0
S1015151	135	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8114596	22082	1	1389	1	21510	next	other	0
S1015151	135	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8115985	23471	1	1389	1	22860	next	other	0
S1015151	135	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8117374	24860	1	1389	1	24210	next	other	0
S1015151	135	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8118763	26249	1	1389	1	25560	next	other	0
S1015151	135	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8120152	27638	1	1389	1	26910	next	other	0
S1015151	135	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8121541	29027	1	1389	1	28260	next	other	0
S1015151	135	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8122929	30415	1	4930	1	29610	next	other	0
S1015151	136	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8143762	0	1	5555	1	0	next	other	0
S1015151	136	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8149317	5555	1	1389	1	5520	next	other	0
S1015151	136	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8150706	6944	1	1389	1	6870	next	other	0
S1015151	136	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8152095	8333	1	1389	1	8220	next	other	0
S1015151	136	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8153484	9722	1	1389	1	9570	next	other	0
S1015151	136	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8154873	11111	1	1389	1	10920	next	other	0
S1015151	136	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8156261	12499	1	1458	1	12270	next	other	0
S1015151	136	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8157720	13958	1	1389	1	13620	next	other	0
S1015151	136	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8159109	15347	1	1389	1	14970	next	other	0
S1015151	136	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8160497	16735	1	1389	1	16320	next	other	0
S1015151	136	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8161886	18124	1	1389	1	17670	next	other	0
S1015151	136	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8163275	19513	1	1389	1	19020	next	other	0
S1015151	136	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8164664	20902	1	1389	1	20370	next	other	0
S1015151	136	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8166053	22291	1	1389	1	21720	next	other	0
S1015151	136	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8167442	23680	1	1389	1	23070	next	other	0
S1015151	136	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8168830	25068	1	1389	1	24420	next	other	0
S1015151	136	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8170219	26457	1	1389	1	25770	next	other	0
S1015151	136	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8171608	27846	1	1389	1	27120	next	other	0
S1015151	136	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8172997	29235	1	1389	1	28470	next	other	0
S1015151	136	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8174386	30624	1	4930	1	29820	next	other	0
S1015151	137	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8193343	0	1	5833	1	0	next	other	0
S1015151	137	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	8199176	5833	1	1389	1	5790	next	other	0
S1015151	137	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8200565	7222	1	1389	1	7140	next	other	0
S1015151	137	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8201954	8611	1	1389	1	8490	next	other	0
S1015151	137	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8203343	10000	1	1389	1	9840	next	other	0
S1015151	137	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8204732	11388	1	1389	1	11190	next	other	0
S1015151	137	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8206121	12777	1	1458	1	12540	next	other	0
S1015151	137	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8207579	14236	1	1389	1	13890	next	other	0
S1015151	137	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8208968	15624	1	1389	1	15240	next	other	0
S1015151	137	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8210357	17013	1	1389	1	16590	next	other	0
