Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4381351	28332	1	1389	1	27560	next	other	0
S6010363	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4382740	29721	1	4930	1	28910	next	other	0
S6010363	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4402948	0	1	5278	1	0	next	other	0
S6010363	68	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4408225	5278	1	1389	1	5240	next	other	0
S6010363	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4409614	6666	1	1389	1	6590	next	other	0
S6010363	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4411003	8055	1	1389	1	7940	next	other	0
S6010363	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4412392	9444	1	1389	1	9290	next	other	0
S6010363	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4413781	10833	1	1389	1	10640	next	other	0
S6010363	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4415169	12222	1	1458	1	11990	next	other	0
S6010363	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4416628	13680	1	1389	1	13340	next	other	0
S6010363	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4418017	15069	1	1389	1	14690	next	other	0
S6010363	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4419405	16458	1	1389	1	16040	next	other	0
S6010363	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4420794	17847	1	1389	1	17390	next	other	0
S6010363	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4422183	19235	1	1389	1	18740	next	other	0
S6010363	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4423572	20624	1	1389	1	20090	next	other	0
S6010363	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4424961	22013	1	1389	1	21440	next	other	0
S6010363	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4426350	23402	1	1389	1	22790	next	other	0
S6010363	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4427738	24791	1	1389	1	24140	next	other	0
S6010363	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4429127	26180	1	1389	1	25490	next	other	0
S6010363	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4430516	27568	1	1389	1	26840	next	other	0
S6010363	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4431905	28957	1	1389	1	28190	next	other	0
S6010363	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4433294	30346	1	4930	1	29540	next	other	0
S6010363	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4451696	0	1	5972	1	0	next	other	0
S6010363	69	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4457668	5972	1	1389	1	5930	next	other	0
S6010363	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4459057	7361	1	1389	1	7280	next	other	0
S6010363	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4460445	8750	1	1389	1	8630	next	other	0
S6010363	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4461834	10138	1	1389	1	9980	next	other	0
S6010363	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463223	11527	1	1389	1	11330	next	other	0
S6010363	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4464612	12916	1	1458	1	12680	next	other	0
S6010363	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4466070	14374	1	1389	1	14030	next	other	0
S6010363	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4467459	15763	1	1389	1	15380	next	other	0
S6010363	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4468848	17152	1	1389	1	16730	next	other	0
S6010363	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4470237	18541	1	1389	1	18080	next	other	0
S6010363	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4471626	19930	1	1389	1	19430	next	other	0
S6010363	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4473014	21319	1	1389	1	20780	next	other	0
S6010363	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4474403	22707	1	1389	1	22130	next	other	0
S6010363	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475792	24096	1	1389	1	23480	next	other	0
S6010363	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4477181	25485	1	1389	1	24830	next	other	0
S6010363	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478570	26874	1	1389	1	26180	next	other	0
S6010363	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4479959	28263	1	1389	1	27530	next	other	0
S6010363	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4481347	29652	1	1389	1	28880	next	other	0
S6010363	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4482736	31040	1	4930	1	30230	next	other	0
S6010363	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4503499	0	1	5139	1	0	next	other	0
S6010363	70	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4508638	5139	1	1389	1	5100	next	other	0
S6010363	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4510027	6528	1	1389	1	6450	next	other	0
S6010363	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4511416	7916	1	1389	1	7800	next	other	0
S6010363	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4512804	9305	1	1389	1	9150	next	other	0
S6010363	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4514193	10694	1	1389	1	10500	next	other	0
S6010363	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4515582	12083	1	1458	1	11850	next	other	0
S6010363	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4517040	13541	1	1389	1	13200	next	other	0
S6010363	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4518429	14930	1	1389	1	14550	next	other	0
S6010363	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4519818	16319	1	1389	1	15900	next	other	0
S6010363	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4521207	17708	1	1389	1	17250	next	other	0
S6010363	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4522596	19096	1	1389	1	18600	next	other	0
S6010363	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4523985	20485	1	1389	1	19950	next	other	0
S6010363	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4525373	21874	1	1389	1	21300	next	other	0
S6010363	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4526762	23263	1	1389	1	22650	next	other	0
S6010363	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4528151	24652	1	1389	1	24000	next	other	0
S6010363	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4529540	26041	1	1389	1	25350	next	other	0
S6010363	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4530929	27429	1	1389	1	26700	next	other	0
S6010363	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4532318	28818	1	1389	1	28050	next	other	0
S6010363	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4533706	30207	1	4930	1	29400	next	other	0
S6010363	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4552664	0	1	5347	1	0	next	other	0
S6010363	71	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4558011	5347	1	1389	1	5310	next	other	0
S6010363	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4559400	6736	1	1389	1	6660	next	other	0
S6010363	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4560789	8125	1	1389	1	8010	next	other	0
S6010363	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4562177	9513	1	1389	1	9360	next	other	0
S6010363	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4563566	10902	1	1389	1	10710	next	other	0
S6010363	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4564955	12291	1	1458	1	12060	next	other	0
S6010363	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4566413	13749	1	1389	1	13410	next	other	0
S6010363	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4567802	15138	1	1389	1	14760	next	other	0
S6010363	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4569191	16527	1	1389	1	16110	next	other	0
S6010363	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4570580	17916	1	1389	1	17460	next	other	0
S6010363	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4571969	19305	1	1389	1	18810	next	other	0
S6010363	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4573358	20694	1	1389	1	20160	next	other	0
S6010363	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4574746	22082	1	1389	1	21510	next	other	0
S6010363	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4576135	23471	1	1389	1	22860	next	other	0
S6010363	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4577524	24860	1	1389	1	24210	next	other	0
S6010363	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4578913	26249	1	1389	1	25560	next	other	0
S6010363	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4580302	27638	1	1389	1	26910	next	other	0
S6010363	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4581691	29027	1	1389	1	28260	next	other	0
S6010363	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4583079	30415	1	4930	1	29610	next	other	0
S6010363	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4601412	0	1	5069	1	0	next	other	0
S6010363	72	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4606481	5069	1	1389	1	5030	next	other	0
S6010363	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4607870	6458	1	1389	1	6380	next	other	0
S6010363	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4609259	7847	1	1389	1	7730	next	other	0
S6010363	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4610648	9236	1	1389	1	9080	next	other	0
S6010363	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4612037	10625	1	1389	1	10430	next	other	0
S6010363	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4613426	12013	1	1458	1	11780	next	other	0
S6010363	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4614884	13472	1	1389	1	13130	next	other	0
S6010363	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4616273	14861	1	1389	1	14480	next	other	0
S6010363	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4617661	16249	1	1389	1	15830	next	other	0
S6010363	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4619050	17638	1	1389	1	17180	next	other	0
S6010363	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4620439	19027	1	1389	1	18530	next	other	0
S6010363	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4621828	20416	1	1389	1	19880	next	other	0
S6010363	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4623217	21805	1	1389	1	21230	next	other	0
S6010363	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4624606	23194	1	1389	1	22580	next	other	0
S6010363	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4625994	24582	1	1389	1	23930	next	other	0
S6010363	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4627383	25971	1	1389	1	25280	next	other	0
S6010363	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4628772	27360	1	1389	1	26630	next	other	0
S6010363	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4630161	28749	1	1389	1	27980	next	other	0
S6010363	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4631550	30138	1	4930	1	29330	next	other	0
S6010363	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4651341	0	1	4583	1	0	next	other	0
S6010363	73	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4655924	4583	1	1389	1	4540	next	other	0
S6010363	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4657313	5972	1	1389	1	5890	next	other	0
S6010363	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4658701	7361	1	1389	1	7240	next	other	0
S6010363	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4660090	8750	1	1389	1	8590	next	other	0
S6010363	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4661479	10138	1	1389	1	9940	next	other	0
S6010363	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4662868	11527	1	1458	1	11290	next	other	0
S6010363	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4664326	12986	1	1389	1	12640	next	other	0
S6010363	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4665715	14374	1	1389	1	13990	next	other	0
S6010363	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4667104	15763	1	1389	1	15340	next	other	0
S6010363	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4668493	17152	1	1389	1	16690	next	other	0
S6010363	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4669882	18541	1	1389	1	18040	next	other	0
S6010363	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4671270	19930	1	1389	1	19390	next	other	0
S6010363	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4672659	21319	1	1389	1	20740	next	other	0
S6010363	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4674048	22707	1	1389	1	22090	next	other	0
S6010363	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4675437	24096	1	1389	1	23440	next	other	0
S6010363	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4676826	25485	1	1389	1	24790	next	other	0
S6010363	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4678215	26874	1	1389	1	26140	next	other	0
S6010363	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4679603	28263	1	1389	1	27490	next	other	0
S6010363	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4680992	29652	1	4930	1	28840	next	other	0
S6010363	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4700436	0	1	5416	1	0	next	other	0
S6010363	74	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4705852	5416	1	1389	1	5380	next	other	0
S6010363	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4707241	6805	1	1389	1	6730	next	other	0
S6010363	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4708630	8194	1	1389	1	8080	next	other	0
S6010363	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4710019	9583	1	1389	1	9430	next	other	0
S6010363	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4711408	10972	1	1389	1	10780	next	other	0
S6010363	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4712797	12361	1	1458	1	12130	next	other	0
S6010363	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714255	13819	1	1389	1	13480	next	other	0
S6010363	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4715644	15208	1	1389	1	14830	next	other	0
S6010363	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717033	16597	1	1389	1	16180	next	other	0
S6010363	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4718421	17985	1	1389	1	17530	next	other	0
S6010363	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4719810	19374	1	1389	1	18880	next	other	0
S6010363	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721199	20763	1	1389	1	20230	next	other	0
S6010363	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4722588	22152	1	1389	1	21580	next	other	0
S6010363	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4723977	23541	1	1389	1	22930	next	other	0
S6010363	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4725366	24930	1	1389	1	24280	next	other	0
S6010363	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4726754	26318	1	1389	1	25630	next	other	0
S6010363	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4728143	27707	1	1389	1	26980	next	other	0
S6010363	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4729532	29096	1	1389	1	28330	next	other	0
S6010363	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4730921	30485	1	4930	1	29680	next	other	0
S6010363	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4750365	0	1	5694	1	0	next	other	0
S6010363	75	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4756059	5694	1	1389	1	5650	next	other	0
S6010363	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4757448	7083	1	1389	1	7000	next	other	0
S6010363	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4758836	8472	1	1389	1	8350	next	other	0
S6010363	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4760225	9861	1	1389	1	9700	next	other	0
S6010363	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4761614	11250	1	1389	1	11050	next	other	0
S6010363	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4763003	12638	1	1458	1	12400	next	other	0
S6010363	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4764461	14097	1	1389	1	13750	next	other	0
S6010363	75	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4765850	15486	1	1389	1	15100	next	other	0
S6010363	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4767239	16874	1	1389	1	16450	next	other	0
S6010363	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4768628	18263	1	1389	1	17800	next	other	0
S6010363	75	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4770017	19652	1	1389	1	19150	next	other	0
S6010363	75	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4771405	21041	1	1389	1	20500	next	other	0
S6010363	75	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4772794	22430	1	1389	1	21850	next	other	0
S6010363	75	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4774183	23818	1	1389	1	23200	next	other	0
S6010363	75	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4775572	25207	1	1389	1	24550	next	other	0
S6010363	75	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4776961	26596	1	1389	1	25900	next	other	0
S6010363	75	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4778350	27985	1	1389	1	27250	next	other	0
S6010363	75	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4779738	29374	1	1389	1	28600	next	other	0
S6010363	75	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4781127	30763	1	4930	1	29950	next	other	0
S6010363	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4801057	0	1	5972	1	0	next	other	0
S6010363	76	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4807029	5972	1	1389	1	5930	next	other	0
S6010363	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4808418	7361	1	1389	1	7280	next	other	0
S6010363	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4809807	8750	1	1389	1	8630	next	other	0
S6010363	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4811195	10139	1	1389	1	9980	next	other	0
S6010363	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4812584	11527	1	1389	1	11330	next	other	0
S6010363	76	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4813973	12916	1	1458	1	12680	next	other	0
S6010363	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4815431	14374	1	1389	1	14030	next	other	0
S6010363	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4816820	15763	1	1389	1	15380	next	other	0
S6010363	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4818209	17152	1	1389	1	16730	next	other	0
S6010363	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4819598	18541	1	1389	1	18080	next	other	0
S6010363	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4820987	19930	1	1389	1	19430	next	other	0
S6010363	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4822376	21319	1	1389	1	20780	next	other	0
S6010363	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4823764	22707	1	1389	1	22130	next	other	0
S6010363	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4825153	24096	1	1389	1	23480	next	other	0
S6010363	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4826542	25485	1	1389	1	24830	next	other	0
S6010363	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4827931	26874	1	1389	1	26180	next	other	0
S6010363	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4829320	28263	1	1389	1	27530	next	other	0
S6010363	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4830709	29652	1	1389	1	28880	next	other	0
S6010363	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4832097	31041	1	4930	1	30230	next	other	0
S6010363	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4852097	0	1	5208	1	0	next	other	0
S6010363	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4857305	5208	1	1389	1	5170	next	other	0
S6010363	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4858694	6597	1	1389	1	6520	next	other	0
S6010363	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4860083	7986	1	1389	1	7870	next	other	0
S6010363	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4861471	9375	1	1389	1	9220	next	other	0
S6010363	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4862860	10763	1	1389	1	10570	next	other	0
S6010363	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4864249	12152	1	1458	1	11920	next	other	0
S6010363	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4865707	13611	1	1389	1	13270	next	other	0
S6010363	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4867096	14999	1	1389	1	14620	next	other	0
S6010363	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4868485	16388	1	1389	1	15970	next	other	0
S6010363	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4869874	17777	1	1389	1	17320	next	other	0
S6010363	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4871263	19166	1	1389	1	18670	next	other	0
S6010363	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4872651	20555	1	1389	1	20020	next	other	0
S6010363	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4874040	21944	1	1389	1	21370	next	other	0
S6010363	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4875429	23332	1	1389	1	22720	next	other	0
S6010363	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4876818	24721	1	1389	1	24070	next	other	0
S6010363	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4878207	26110	1	1389	1	25420	next	other	0
S6010363	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4879596	27499	1	1389	1	26770	next	other	0
S6010363	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4880984	28888	1	1389	1	28120	next	other	0
S6010363	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4882373	30277	1	4930	1	29470	next	other	0
S6010363	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4902997	0	1	4305	1	0	next	other	0
S6010363	78	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4907303	4305	1	1389	1	4270	next	other	0
S6010363	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4908692	5694	1	1389	1	5620	next	other	0
S6010363	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4910081	7083	1	1389	1	6970	next	other	0
S6010363	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911469	8472	1	1389	1	8320	next	other	0
S6010363	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4912858	9861	1	1389	1	9670	next	other	0
