Scenario - SSVEP
Logfile written - 05/13/2023 12:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3762377	9791	1	1389	1	9600	next	other	0
S6004687	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3763766	11180	1	1458	1	10950	next	other	0
S6004687	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3765224	12639	1	1389	1	12300	next	other	0
S6004687	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3766613	14027	1	1389	1	13650	next	other	0
S6004687	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3768002	15416	1	1389	1	15000	next	other	0
S6004687	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3769390	16805	1	1389	1	16350	next	other	0
S6004687	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3770779	18194	1	1389	1	17700	next	other	0
S6004687	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3772168	19583	1	1667	1	19050	next	other	0
S6004687	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3773835	21249	1	1389	1	20400	next	other	0
S6004687	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3775224	22638	1	1389	1	21750	next	other	0
S6004687	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3776612	24027	1	1389	1	23100	next	other	0
S6004687	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3778001	25416	1	1389	1	24450	next	other	0
S6004687	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3779390	26805	1	1389	1	25800	next	other	0
S6004687	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3780779	28194	1	1389	1	27150	next	other	0
S6004687	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3782168	29582	1	4653	1	28500	next	other	0
S6004687	69	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3803209	0	1	5694	1	0	next	other	0
S6004687	69	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3808903	5694	1	1389	1	5650	next	other	0
S6004687	69	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3810292	7083	1	1389	1	7000	next	other	0
S6004687	69	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3811681	8472	1	1389	1	8350	next	other	0
S6004687	69	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3813070	9861	1	1389	1	9700	next	other	0
S6004687	69	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3814458	11250	1	1389	1	11050	next	other	0
S6004687	69	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3815847	12638	1	1458	1	12400	next	other	0
S6004687	69	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3817306	14097	1	1389	1	13750	next	other	0
S6004687	69	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3818694	15486	1	1389	1	15100	next	other	0
S6004687	69	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3820083	16874	1	1389	1	16450	next	other	0
S6004687	69	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3821472	18263	1	1389	1	17800	next	other	0
S6004687	69	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3822861	19652	1	1389	1	19150	next	other	0
S6004687	69	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3824250	21041	1	1389	1	20500	next	other	0
S6004687	69	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3825639	22430	1	1389	1	21850	next	other	0
S6004687	69	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3827027	23819	1	1389	1	23200	next	other	0
S6004687	69	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3828416	25208	1	1389	1	24550	next	other	0
S6004687	69	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3829805	26596	1	1389	1	25900	next	other	0
S6004687	69	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3831194	27985	1	1389	1	27250	next	other	0
S6004687	69	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3832583	29374	1	1389	1	28600	next	other	0
S6004687	69	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3833972	30763	1	4930	1	29950	next	other	0
S6004687	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3853693	0	1	4792	1	0	next	other	0
S6004687	70	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3858485	4792	1	1389	1	4750	next	other	0
S6004687	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859874	6180	1	1389	1	6100	next	other	0
S6004687	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3861263	7569	1	1389	1	7450	next	other	0
S6004687	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862651	8958	1	1389	1	8800	next	other	0
S6004687	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3864040	10347	1	1389	1	10150	next	other	0
S6004687	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3865429	11736	1	1458	1	11500	next	other	0
S6004687	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3866887	13194	1	1389	1	12850	next	other	0
S6004687	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3868276	14583	1	1389	1	14200	next	other	0
S6004687	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3869665	15972	1	1389	1	15550	next	other	0
S6004687	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3871054	17361	1	1389	1	16900	next	other	0
S6004687	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3872443	18749	1	1389	1	18250	next	other	0
S6004687	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3873832	20138	1	1389	1	19600	next	other	0
S6004687	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3875220	21527	1	1389	1	20950	next	other	0
S6004687	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3876609	22916	1	1389	1	22300	next	other	0
S6004687	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3877998	24305	1	1389	1	23650	next	other	0
S6004687	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3879387	25694	1	1389	1	25000	next	other	0
S6004687	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3880776	27082	1	1389	1	26350	next	other	0
S6004687	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3882165	28471	1	1389	1	27700	next	other	0
S6004687	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3883553	29860	1	4930	1	29050	next	other	0
S6004687	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3901747	0	1	4930	1	0	next	other	0
S6004687	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3906678	4930	1	1389	1	4890	next	other	0
S6004687	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3908067	6319	1	1389	1	6240	next	other	0
S6004687	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3909455	7708	1	1389	1	7590	next	other	0
S6004687	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3910844	9097	1	1389	1	8940	next	other	0
S6004687	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3912233	10486	1	1389	1	10290	next	other	0
S6004687	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3913622	11875	1	1458	1	11640	next	other	0
S6004687	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3915080	13333	1	1389	1	12990	next	other	0
S6004687	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3916469	14722	1	1389	1	14340	next	other	0
S6004687	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3917858	16111	1	1389	1	15690	next	other	0
S6004687	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3919247	17499	1	1389	1	17040	next	other	0
S6004687	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3920636	18888	1	1389	1	18390	next	other	0
S6004687	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3922024	20277	1	1389	1	19740	next	other	0
S6004687	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3923413	21666	1	1389	1	21090	next	other	0
S6004687	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3924802	23055	1	1389	1	22440	next	other	0
S6004687	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3926191	24444	1	1389	1	23790	next	other	0
S6004687	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3927580	25832	1	1389	1	25140	next	other	0
S6004687	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3928969	27221	1	1389	1	26490	next	other	0
S6004687	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3930358	28610	1	1389	1	27840	next	other	0
S6004687	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3931746	29999	1	4930	1	29190	next	other	0
S6004687	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3952371	0	1	4861	1	0	next	other	0
S6004687	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3957232	4861	1	1389	1	4820	next	other	0
S6004687	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3958620	6250	1	1389	1	6170	next	other	0
S6004687	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3960009	7639	1	1389	1	7520	next	other	0
S6004687	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3961398	9028	1	1389	1	8870	next	other	0
S6004687	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3962787	10416	1	1389	1	10220	next	other	0
S6004687	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3964176	11805	1	1458	1	11570	next	other	0
S6004687	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3965634	13263	1	1389	1	12920	next	other	0
S6004687	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3967023	14652	1	1389	1	14270	next	other	0
S6004687	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3968412	16041	1	1389	1	15620	next	other	0
S6004687	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3969801	17430	1	1389	1	16970	next	other	0
S6004687	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3971190	18819	1	1389	1	18320	next	other	0
S6004687	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3972578	20208	1	1389	1	19670	next	other	0
S6004687	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3973967	21597	1	1389	1	21020	next	other	0
S6004687	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3975356	22985	1	1389	1	22370	next	other	0
S6004687	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3976745	24374	1	1389	1	23720	next	other	0
S6004687	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3978134	25763	1	1389	1	25070	next	other	0
S6004687	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3979523	27152	1	1389	1	26420	next	other	0
S6004687	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3980911	28541	1	1389	1	27770	next	other	0
S6004687	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3982300	29930	1	4930	1	29120	next	other	0
S6004687	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4002855	0	1	5903	1	0	next	other	0
S6004687	73	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	4008758	5903	1	1389	1	5860	next	other	0
S6004687	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4010147	7291	1	1389	1	7210	next	other	0
S6004687	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4011536	8680	1	1389	1	8560	next	other	0
S6004687	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4012924	10069	1	1389	1	9910	next	other	0
S6004687	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4014313	11458	1	1389	1	11260	next	other	0
S6004687	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4015702	12847	1	1458	1	12610	next	other	0
S6004687	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4017160	14305	1	1389	1	13960	next	other	0
S6004687	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4018549	15694	1	1389	1	15310	next	other	0
S6004687	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4019938	17083	1	1389	1	16660	next	other	0
S6004687	73	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	4021327	18472	1	1389	1	18010	next	other	0
S6004687	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4022716	19861	1	1389	1	19360	next	other	0
S6004687	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4024105	21249	1	1389	1	20710	next	other	0
S6004687	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4025493	22638	1	1389	1	22060	next	other	0
S6004687	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4026882	24027	1	1389	1	23410	next	other	0
S6004687	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4028271	25416	1	1389	1	24760	next	other	0
S6004687	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4029660	26805	1	1389	1	26110	next	other	0
S6004687	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4031049	28194	1	1389	1	27460	next	other	0
S6004687	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4032438	29582	1	1389	1	28810	next	other	0
S6004687	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4033826	30971	1	4930	1	30160	next	other	0
S6004687	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4052368	0	1	5903	1	0	next	other	0
S6004687	74	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4058270	5903	1	1389	1	5860	next	other	0
S6004687	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4059659	7291	1	1389	1	7210	next	other	0
S6004687	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4061048	8680	1	1389	1	8560	next	other	0
S6004687	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4062437	10069	1	1389	1	9910	next	other	0
S6004687	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4063826	11458	1	1389	1	11260	next	other	0
S6004687	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4065214	12847	1	1458	1	12610	next	other	0
S6004687	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4066673	14305	1	1389	1	13960	next	other	0
S6004687	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4068062	15694	1	1389	1	15310	next	other	0
S6004687	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4069450	17083	1	1389	1	16660	next	other	0
S6004687	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4070839	18472	1	1389	1	18010	next	other	0
S6004687	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4072228	19860	1	1389	1	19360	next	other	0
S6004687	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4073617	21249	1	1389	1	20710	next	other	0
S6004687	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4075006	22638	1	1389	1	22060	next	other	0
S6004687	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4076395	24027	1	1389	1	23410	next	other	0
S6004687	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4077783	25416	1	1389	1	24760	next	other	0
S6004687	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4079172	26805	1	1389	1	26110	next	other	0
S6004687	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4080561	28194	1	1389	1	27460	next	other	0
S6004687	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4081950	29582	1	1389	1	28810	next	other	0
S6004687	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4083339	30971	1	4930	1	30160	next	other	0
S6004687	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4104171	0	1	5000	1	0	next	other	0
S6004687	75	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	4109171	5000	1	1389	1	4960	next	other	0
S6004687	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4110560	6389	1	1389	1	6310	next	other	0
S6004687	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4111949	7778	1	1389	1	7660	next	other	0
S6004687	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4113338	9166	1	1389	1	9010	next	other	0
S6004687	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4114727	10555	1	1389	1	10360	next	other	0
S6004687	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4116116	11944	1	1458	1	11710	next	other	0
S6004687	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4117574	13402	1	1389	1	13060	next	other	0
S6004687	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4118963	14791	1	1389	1	14410	next	other	0
S6004687	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4120352	16180	1	1389	1	15760	next	other	0
S6004687	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4121740	17569	1	1389	1	17110	next	other	0
S6004687	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4123129	18958	1	1389	1	18460	next	other	0
S6004687	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4124518	20347	1	1389	1	19810	next	other	0
S6004687	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4125907	21735	1	1389	1	21160	next	other	0
S6004687	75	Picture	Pic15:5:grating1_cont3_or2,grating0, fix:2	4127296	23124	1	1389	1	22510	next	other	0
S6004687	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4128685	24513	1	1389	1	23860	next	other	0
S6004687	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4130073	25902	1	1389	1	25210	next	other	0
S6004687	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4131462	27291	1	1389	1	26560	next	other	0
S6004687	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4132851	28680	1	1389	48	27910	next	other	0
S6004687	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4134240	30068	48	4930	48	29260	next	other	0
S6004687	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4154934	0	1	5000	1	0	next	other	0
S6004687	76	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4159934	5000	1	1389	1	4960	next	other	0
S6004687	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4161322	6389	1	1389	1	6310	next	other	0
S6004687	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4162711	7778	1	1389	1	7660	next	other	0
S6004687	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4164100	9166	1	1389	1	9010	next	other	0
S6004687	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4165489	10555	1	1389	1	10360	next	other	0
S6004687	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4166878	11944	1	1458	1	11710	next	other	0
S6004687	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4168336	13402	1	1389	1	13060	next	other	0
S6004687	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4169725	14791	1	1389	1	14410	next	other	0
S6004687	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4171114	16180	1	1389	1	15760	next	other	0
S6004687	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4172503	17569	1	1389	1	17110	next	other	0
S6004687	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4173891	18958	1	1389	1	18460	next	other	0
S6004687	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4175280	20347	1	1389	1	19810	next	other	0
S6004687	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4176669	21735	1	1389	1	21160	next	other	0
S6004687	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4178058	23124	1	1389	1	22510	next	other	0
S6004687	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4179447	24513	1	1389	1	23860	next	other	0
S6004687	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4180836	25902	1	1389	1	25210	next	other	0
S6004687	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4182225	27291	1	1389	1	26560	next	other	0
S6004687	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4183613	28680	1	1389	1	27910	next	other	0
S6004687	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4185002	30068	1	4930	1	29260	next	other	0
S6004687	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4203543	0	1	4167	1	0	next	other	0
S6004687	77	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4207710	4167	1	1389	1	4130	next	other	0
S6004687	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4209099	5555	1	1389	1	5480	next	other	0
S6004687	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4210488	6944	1	1389	1	6830	next	other	0
S6004687	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4211876	8333	1	1389	1	8180	next	other	0
S6004687	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4213265	9722	1	1389	1	9530	next	other	0
S6004687	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4214654	11111	1	1458	1	10880	next	other	0
S6004687	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4216112	12569	1	1389	1	12230	next	other	0
S6004687	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4217501	13958	1	1389	1	13580	next	other	0
S6004687	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4218890	15347	1	1389	1	14930	next	other	0
S6004687	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4220279	16736	1	1389	1	16280	next	other	0
S6004687	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4221668	18124	1	1389	1	17630	next	other	0
S6004687	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4223057	19513	1	1389	1	18980	next	other	0
S6004687	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4224445	20902	1	1389	1	20330	next	other	0
S6004687	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4225834	22291	1	1389	1	21680	next	other	0
S6004687	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4227223	23680	1	1389	1	23030	next	other	0
S6004687	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4228612	25069	1	1389	1	24380	next	other	0
S6004687	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4230001	26458	1	1389	1	25730	next	other	0
S6004687	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4231390	27846	1	1389	1	27080	next	other	0
S6004687	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4232778	29235	1	4930	1	28430	next	other	0
S6004687	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4252083	0	1	5764	1	0	next	other	0
S6004687	78	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4257847	5764	1	1389	1	5720	next	other	0
S6004687	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4259236	7153	1	1389	1	7070	next	other	0
S6004687	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4260625	8541	1	1389	1	8420	next	other	0
S6004687	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4262014	9930	1	1389	1	9770	next	other	0
S6004687	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4263403	11319	1	1389	1	11120	next	other	0
S6004687	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4264791	12708	1	1458	1	12470	next	other	0
S6004687	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4266250	14166	1	1389	1	13820	next	other	0
S6004687	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4267639	15555	1	1389	1	15170	next	other	0
S6004687	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4269027	16944	1	1389	1	16520	next	other	0
S6004687	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4270416	18333	1	1389	1	17870	next	other	0
S6004687	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4271805	19722	1	1389	1	19220	next	other	0
S6004687	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4273194	21110	1	1389	1	20570	next	other	0
S6004687	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4274583	22499	1	1389	1	21920	next	other	0
S6004687	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4275972	23888	1	1389	1	23270	next	other	0
S6004687	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4277360	25277	1	1389	1	24620	next	other	0
S6004687	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4278749	26666	1	1597	1	25970	next	other	0
S6004687	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4280346	28263	1	1389	1	27320	next	other	0
S6004687	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4281735	29652	1	1389	1	28670	next	other	0
S6004687	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4283124	31041	1	4722	1	30020	next	other	0
S6004687	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4302707	0	1	5347	1	0	next	other	0
S6004687	79	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4308054	5347	1	1389	1	5310	next	other	0
S6004687	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4309443	6736	1	1389	1	6660	next	other	0
S6004687	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4310832	8125	1	1389	1	8010	next	other	0
