Scenario - SSVEP
Logfile written - 08/22/2023 10:57:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	63	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3442295	4375	1	1389	1	4340	next	other	0
S6012561	63	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3443684	5764	1	1389	1	5690	next	other	0
S6012561	63	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3445072	7152	1	1389	1	7040	next	other	0
S6012561	63	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3446461	8541	1	1389	1	8390	next	other	0
S6012561	63	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3447850	9930	1	1389	1	9740	next	other	0
S6012561	63	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3449239	11319	1	1458	1	11090	next	other	0
S6012561	63	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3450697	12777	1	1389	1	12440	next	other	0
S6012561	63	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3452086	14166	1	1389	1	13790	next	other	0
S6012561	63	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3453475	15555	1	1389	1	15140	next	other	0
S6012561	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3454864	16944	1	1389	1	16490	next	other	0
S6012561	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3456252	18333	1	1389	1	17840	next	other	0
S6012561	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3457641	19721	1	1389	1	19190	next	other	0
S6012561	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3459030	21110	1	1389	1	20540	next	other	0
S6012561	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3460419	22499	1	1389	1	21890	next	other	0
S6012561	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3461808	23888	1	1389	1	23240	next	other	0
S6012561	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3463197	25277	1	1389	1	24590	next	other	0
S6012561	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3464585	26666	1	1389	1	25940	next	other	0
S6012561	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3465974	28054	1	1389	1	27290	next	other	0
S6012561	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3467363	29443	1	4930	1	28640	next	other	0
S6012561	64	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3485557	0	1	5139	1	0	next	other	0
S6012561	64	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3490696	5139	1	1389	1	5100	next	other	0
S6012561	64	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3492084	6528	1	1389	1	6450	next	other	0
S6012561	64	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3493473	7916	1	1389	1	7800	next	other	0
S6012561	64	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3494862	9305	1	1389	1	9150	next	other	0
S6012561	64	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3496251	10694	1	1389	1	10500	next	other	0
S6012561	64	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3497640	12083	1	1389	1	11850	next	other	0
S6012561	64	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3499029	13472	1	1389	1	13200	next	other	0
S6012561	64	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3500417	14861	1	1389	1	14550	next	other	0
S6012561	64	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3501806	16249	1	1389	1	15900	next	other	0
S6012561	64	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3503195	17638	1	1389	1	17250	next	other	0
S6012561	64	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3504584	19027	1	1389	1	18600	next	other	0
S6012561	64	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3505973	20416	1	1389	1	19950	next	other	0
S6012561	64	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3507362	21805	1	1389	1	21300	next	other	0
S6012561	64	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3508750	23194	1	1389	1	22650	next	other	0
S6012561	64	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3510139	24582	1	1389	1	24000	next	other	0
S6012561	64	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3511528	25971	1	1389	1	25350	next	other	0
S6012561	64	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3512917	27360	1	1389	1	26700	next	other	0
S6012561	64	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3514306	28749	1	1389	1	28050	next	other	0
S6012561	64	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3515695	30138	1	5000	1	29400	next	other	0
S6012561	65	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3533819	0	1	4514	1	0	next	other	0
S6012561	65	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3538333	4514	1	1389	1	4470	next	other	0
S6012561	65	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3539721	5903	1	1389	1	5820	next	other	0
S6012561	65	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3541110	7291	1	1389	1	7170	next	other	0
S6012561	65	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3542499	8680	1	1389	1	8520	next	other	0
S6012561	65	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3543888	10069	1	1389	1	9870	next	other	0
S6012561	65	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3545277	11458	1	1389	1	11220	next	other	0
S6012561	65	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3546666	12847	1	1389	1	12570	next	other	0
S6012561	65	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3548054	14236	1	1389	1	13920	next	other	0
S6012561	65	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3549443	15624	1	1389	1	15270	next	other	0
S6012561	65	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3550832	17013	1	1389	1	16620	next	other	0
S6012561	65	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3552221	18402	1	1389	1	17970	next	other	0
S6012561	65	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3553610	19791	1	1389	1	19320	next	other	0
S6012561	65	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3554999	21180	1	1389	1	20670	next	other	0
S6012561	65	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3556387	22569	1	1389	1	22020	next	other	0
S6012561	65	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3557776	23957	1	1389	1	23370	next	other	0
S6012561	65	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559165	25346	1	1389	1	24720	next	other	0
S6012561	65	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3560554	26735	1	1389	1	26070	next	other	0
S6012561	65	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3561943	28124	1	1389	1	27420	next	other	0
S6012561	65	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3563332	29513	1	5000	1	28770	next	other	0
S6012561	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3584650	0	1	5694	1	0	next	other	0
S6012561	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3590344	5694	1	1389	1	5650	next	other	0
S6012561	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3591733	7083	1	1389	1	7000	next	other	0
S6012561	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3593122	8472	1	1389	1	8350	next	other	0
S6012561	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3594511	9861	1	1389	1	9700	next	other	0
S6012561	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3595900	11250	1	1389	1	11050	next	other	0
S6012561	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3597289	12638	1	1389	1	12400	next	other	0
S6012561	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3598678	14027	1	1389	1	13750	next	other	0
S6012561	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3600066	15416	1	1389	1	15100	next	other	0
S6012561	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3601455	16805	1	1389	1	16450	next	other	0
S6012561	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3602844	18194	1	1389	1	17800	next	other	0
S6012561	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3604233	19583	1	1389	1	19150	next	other	0
S6012561	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3605622	20971	1	1389	1	20500	next	other	0
S6012561	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3607011	22360	1	1389	1	21850	next	other	0
S6012561	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3608399	23749	1	1389	1	23200	next	other	0
S6012561	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3609788	25138	1	1389	1	24550	next	other	0
S6012561	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3611177	26527	1	1389	1	25900	next	other	0
S6012561	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3612566	27916	1	1389	1	27250	next	other	0
S6012561	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3613955	29304	1	1389	1	28600	next	other	0
S6012561	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3615344	30693	1	5000	1	29950	next	other	0
S6012561	67	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3634509	0	1	4305	1	0	next	other	0
S6012561	67	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3638815	4305	1	1389	1	4270	next	other	0
S6012561	67	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3640204	5694	1	1389	1	5620	next	other	0
S6012561	67	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3641592	7083	1	1389	1	6970	next	other	0
S6012561	67	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3642981	8472	1	1389	1	8320	next	other	0
S6012561	67	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3644370	9861	1	1389	1	9670	next	other	0
S6012561	67	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3645759	11250	1	1389	1	11020	next	other	0
S6012561	67	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3647148	12638	1	1389	1	12370	next	other	0
S6012561	67	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3648537	14027	1	1389	1	13720	next	other	0
S6012561	67	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3649925	15416	1	1389	1	15070	next	other	0
S6012561	67	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3651314	16805	1	1389	1	16420	next	other	0
S6012561	67	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3652703	18194	1	1389	1	17770	next	other	0
S6012561	67	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3654092	19583	1	1389	1	19120	next	other	0
S6012561	67	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3655481	20971	1	1389	1	20470	next	other	0
S6012561	67	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3656870	22360	1	1389	1	21820	next	other	0
S6012561	67	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3658259	23749	1	1389	1	23170	next	other	0
S6012561	67	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3659647	25138	1	1389	1	24520	next	other	0
S6012561	67	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3661036	26527	1	1389	1	25870	next	other	0
S6012561	67	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3662425	27916	1	1389	1	27220	next	other	0
S6012561	67	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3663814	29304	1	5000	1	28570	next	other	0
S6012561	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3681938	0	1	4791	1	0	next	other	0
S6012561	68	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3686730	4791	1	1389	1	4750	next	other	0
S6012561	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3688118	6180	1	1389	1	6100	next	other	0
S6012561	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3689507	7569	1	1389	1	7450	next	other	0
S6012561	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3690896	8958	1	1389	1	8800	next	other	0
S6012561	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3692285	10347	1	1389	1	10150	next	other	0
S6012561	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3693674	11736	1	1389	1	11500	next	other	0
S6012561	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3695063	13124	1	1389	1	12850	next	other	0
S6012561	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3696452	14513	1	1389	1	14200	next	other	0
S6012561	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3697840	15902	1	1389	1	15550	next	other	0
S6012561	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3699229	17291	1	1389	1	16900	next	other	0
S6012561	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3700618	18680	1	1389	1	18250	next	other	0
S6012561	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3702007	20069	1	1389	1	19600	next	other	0
S6012561	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3703396	21457	1	1389	1	20950	next	other	0
S6012561	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3704785	22846	1	1389	1	22300	next	other	0
S6012561	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3706173	24235	1	1389	1	23650	next	other	0
S6012561	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3707562	25624	1	1389	1	25000	next	other	0
S6012561	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3708951	27013	1	1389	1	26350	next	other	0
S6012561	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3710340	28402	1	1389	1	27700	next	other	0
S6012561	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3711729	29791	1	5000	1	29050	next	other	0
S6012561	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732353	0	1	5069	1	0	next	other	0
S6012561	69	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3737422	5069	1	1389	1	5030	next	other	0
S6012561	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738811	6458	1	1389	1	6380	next	other	0
S6012561	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740200	7847	1	1389	1	7730	next	other	0
S6012561	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741589	9236	1	1389	1	9080	next	other	0
S6012561	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3742977	10625	1	1389	1	10430	next	other	0
S6012561	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744366	12013	1	1389	1	11780	next	other	0
S6012561	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3745755	13402	1	1389	1	13130	next	other	0
S6012561	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747144	14791	1	1389	1	14480	next	other	0
S6012561	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3748533	16180	1	1389	1	15830	next	other	0
S6012561	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749922	17569	1	1389	1	17180	next	other	0
S6012561	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3751310	18958	1	1389	1	18530	next	other	0
S6012561	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752699	20346	1	1389	1	19880	next	other	0
S6012561	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3754088	21735	1	1389	1	21230	next	other	0
S6012561	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755477	23124	1	1389	1	22580	next	other	0
S6012561	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3756866	24513	1	1389	1	23930	next	other	0
S6012561	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758255	25902	1	1389	1	25280	next	other	0
S6012561	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3759643	27291	1	1389	1	26630	next	other	0
S6012561	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3761032	28679	1	1389	1	27980	next	other	0
S6012561	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3762421	30068	1	5000	1	29330	next	other	0
S6012561	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3782698	0	1	5208	1	0	next	other	0
S6012561	70	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3787906	5208	1	1389	1	5170	next	other	0
S6012561	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3789295	6597	1	1389	1	6520	next	other	0
S6012561	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3790684	7986	1	1389	1	7870	next	other	0
S6012561	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3792073	9375	1	1389	1	9220	next	other	0
S6012561	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3793462	10763	1	1389	1	10570	next	other	0
S6012561	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3794850	12152	1	1389	1	11920	next	other	0
S6012561	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3796239	13541	1	1389	1	13270	next	other	0
S6012561	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3797628	14930	1	1389	1	14620	next	other	0
S6012561	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3799017	16319	1	1389	1	15970	next	other	0
S6012561	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3800406	17708	1	1389	1	17320	next	other	0
S6012561	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3801795	19096	1	1389	1	18670	next	other	0
S6012561	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3803183	20485	1	1389	1	20020	next	other	0
S6012561	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3804572	21874	1	1389	1	21370	next	other	0
S6012561	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3805961	23263	1	1389	1	22720	next	other	0
S6012561	70	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3807350	24652	1	1389	1	24070	next	other	0
S6012561	70	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3808739	26041	1	1389	1	25420	next	other	0
S6012561	70	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3810128	27429	1	1389	1	26770	next	other	0
S6012561	70	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3811516	28818	1	1389	1	28120	next	other	0
S6012561	70	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3812905	30207	1	5000	1	29470	next	other	0
S6012561	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3833113	0	1	4375	1	0	next	other	0
S6012561	71	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3837488	4375	1	1389	1	4340	next	other	0
S6012561	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3838877	5764	1	1389	1	5690	next	other	0
S6012561	71	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3840265	7153	1	1389	1	7040	next	other	0
S6012561	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3841654	8541	1	1389	1	8390	next	other	0
S6012561	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3843043	9930	1	1389	1	9740	next	other	0
S6012561	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3844432	11319	1	1458	1	11090	next	other	0
S6012561	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3845890	12777	1	1389	1	12440	next	other	0
S6012561	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3847279	14166	1	1389	1	13790	next	other	0
S6012561	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3848668	15555	1	1389	1	15140	next	other	0
S6012561	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3850057	16944	1	1389	1	16490	next	other	0
S6012561	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3851446	18333	1	1389	1	17840	next	other	0
S6012561	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3852834	19721	1	1389	1	19190	next	other	0
S6012561	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3854223	21110	1	1389	1	20540	next	other	0
S6012561	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3855612	22499	1	1389	1	21890	next	other	0
S6012561	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3857001	23888	1	1389	1	23240	next	other	0
S6012561	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3858390	25277	1	1389	1	24590	next	other	0
S6012561	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3859778	26666	1	1389	1	25940	next	other	0
S6012561	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3861167	28054	1	1389	1	27290	next	other	0
S6012561	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3862556	29443	1	4930	1	28640	next	other	0
S6012561	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3883111	0	1	5139	1	0	next	other	0
S6012561	72	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	3888250	5139	1	1389	1	5100	next	other	0
S6012561	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3889638	6528	1	1389	1	6450	next	other	0
S6012561	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3891027	7916	1	1389	1	7800	next	other	0
S6012561	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3892416	9305	1	1389	1	9150	next	other	0
S6012561	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3893805	10694	1	1389	1	10500	next	other	0
S6012561	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3895194	12083	1	1389	1	11850	next	other	0
S6012561	72	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	3896583	13472	1	1389	1	13200	next	other	0
S6012561	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3897971	14861	1	1389	1	14550	next	other	0
S6012561	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3899360	16249	1	1389	1	15900	next	other	0
S6012561	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3900749	17638	1	1389	1	17250	next	other	0
S6012561	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3902138	19027	1	1389	1	18600	next	other	0
S6012561	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3903527	20416	1	1389	1	19950	next	other	0
S6012561	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3904916	21805	1	1389	1	21300	next	other	0
S6012561	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3906305	23194	1	1389	1	22650	next	other	0
S6012561	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3907693	24582	1	1389	1	24000	next	other	0
S6012561	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3909082	25971	1	1389	1	25350	next	other	0
S6012561	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3910471	27360	1	1389	1	26700	next	other	0
S6012561	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3911860	28749	1	1389	1	28050	next	other	0
S6012561	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3913249	30138	1	5000	1	29400	next	other	0
S6012561	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3933873	0	1	4028	1	0	next	other	0
S6012561	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3937901	4028	1	1389	1	3990	next	other	0
S6012561	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3939289	5416	1	1389	1	5340	next	other	0
S6012561	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3940678	6805	1	1389	1	6690	next	other	0
S6012561	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3942067	8194	1	1389	1	8040	next	other	0
S6012561	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3943456	9583	1	1389	1	9390	next	other	0
S6012561	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3944845	10972	1	1389	1	10740	next	other	0
S6012561	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3946234	12361	1	1389	1	12090	next	other	0
S6012561	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3947622	13749	1	1389	1	13440	next	other	0
S6012561	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3949011	15138	1	1389	1	14790	next	other	0
S6012561	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3950400	16527	1	1389	1	16140	next	other	0
S6012561	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3951789	17916	1	1389	1	17490	next	other	0
S6012561	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3953178	19305	1	1389	1	18840	next	other	0
S6012561	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3954567	20694	1	1389	1	20190	next	other	0
S6012561	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3955955	22082	1	1389	1	21540	next	other	0
