Scenario - SSVEP
Logfile written - 02/16/2021 15:48:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2994251	31531	2	1502	3	28810	next	other	0
S1015073	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2995753	33033	1	3003	2	30160	next	other	0
S1015073	60	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3011768	0	2	4505	3	0	next	other	0
S1015073	60	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3016273	4505	1	1501	3	4400	next	other	0
S1015073	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3017774	6006	2	1502	3	5750	next	other	0
S1015073	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3019276	7508	1	1501	2	7100	next	other	0
S1015073	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3020777	9009	1	1502	2	8450	next	other	0
S1015073	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3022279	10511	1	1501	3	9800	next	other	0
S1015073	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3023780	12012	2	1502	3	11150	next	other	0
S1015073	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3025282	13514	1	1501	2	12500	next	other	0
S1015073	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3026783	15015	1	1502	2	13850	next	other	0
S1015073	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3028285	16517	1	1501	2	15200	next	other	0
S1015073	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3029786	18018	1	1502	2	16550	next	other	0
S1015073	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3031288	19520	1	1501	2	17900	next	other	0
S1015073	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3032789	21021	1	1501	3	19250	next	other	0
S1015073	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3034290	22522	2	1502	3	20600	next	other	0
S1015073	60	Picture	Pic15:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3035792	24024	1	1501	3	21950	next	other	0
S1015073	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3037293	25525	2	1502	3	23300	next	other	0
S1015073	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3038795	27027	1	1501	3	24650	next	other	0
S1015073	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3040296	28528	2	1502	3	26000	next	other	0
S1015073	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3041798	30030	1	1501	3	27350	next	other	0
S1015073	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3043299	31531	2	3003	3	28700	next	other	0
S1015073	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3061817	0	2	5506	3	0	next	other	0
S1015073	61	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3067323	5506	1	1501	3	5380	next	other	0
S1015073	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3068824	7007	2	1502	3	6730	next	other	0
S1015073	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3070326	8509	1	1501	3	8080	next	other	0
S1015073	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3071827	10010	2	1502	3	9430	next	other	0
S1015073	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3073329	11512	1	1501	2	10780	next	other	0
S1015073	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3074830	13013	1	1502	2	12130	next	other	0
S1015073	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3076332	14515	1	1501	2	13480	next	other	0
S1015073	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3077833	16016	1	1501	3	14830	next	other	0
S1015073	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3079334	17517	2	1502	3	16180	next	other	0
S1015073	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3080836	19019	1	1501	3	17530	next	other	0
S1015073	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3082337	20520	2	1502	3	18880	next	other	0
S1015073	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3083839	22022	1	1501	3	20230	next	other	0
S1015073	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3085340	23523	2	1502	3	21580	next	other	0
S1015073	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3086842	25025	1	1501	3	22930	next	other	0
S1015073	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3088343	26526	2	1502	3	24280	next	other	0
S1015073	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3089845	28028	1	1501	3	25630	next	other	0
S1015073	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3091346	29529	2	1502	3	26980	next	other	0
S1015073	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3092848	31031	1	1501	2	28330	next	other	0
S1015073	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3094349	32532	1	3003	2	29680	next	other	0
S1015073	62	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3114202	0	1	5005	2	0	next	other	0
S1015073	62	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3119207	5005	1	1501	3	4890	next	other	0
S1015073	62	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3120708	6506	2	1502	3	6240	next	other	0
S1015073	62	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3122210	8008	1	1501	3	7590	next	other	0
S1015073	62	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3123711	9509	2	1502	3	8940	next	other	0
S1015073	62	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3125213	11011	1	1501	3	10290	next	other	0
S1015073	62	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3126714	12512	2	1502	3	11640	next	other	0
S1015073	62	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3128216	14014	1	1501	2	12990	next	other	0
S1015073	62	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3129717	15515	1	1502	2	14340	next	other	0
S1015073	62	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3131219	17017	1	1501	2	15690	next	other	0
S1015073	62	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3132720	18518	1	1502	2	17040	next	other	0
S1015073	62	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3134222	20020	1	1501	2	18390	next	other	0
S1015073	62	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3135723	21521	1	1501	3	19740	next	other	0
S1015073	62	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3137224	23022	2	1502	3	21090	next	other	0
S1015073	62	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3138726	24524	1	1501	3	22440	next	other	0
S1015073	62	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3140227	26025	2	1502	3	23790	next	other	0
S1015073	62	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3141729	27527	1	1501	3	25140	next	other	0
S1015073	62	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3143230	29028	2	1502	3	26490	next	other	0
S1015073	62	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3144732	30530	1	1501	3	27840	next	other	0
S1015073	62	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3146233	32031	2	3003	3	29190	next	other	0
S1015073	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3165252	0	1	4504	3	0	next	other	0
S1015073	63	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3169756	4504	2	1502	3	4470	next	other	0
S1015073	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3171258	6006	1	1501	3	5820	next	other	0
S1015073	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3172759	7507	2	1502	3	7170	next	other	0
S1015073	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3174261	9009	1	1501	2	8520	next	other	0
S1015073	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3175762	10510	1	1502	2	9870	next	other	0
S1015073	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3177264	12012	1	1501	2	11220	next	other	0
S1015073	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3178765	13513	1	1502	2	12570	next	other	0
S1015073	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3180267	15015	1	1501	2	13920	next	other	0
S1015073	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3181768	16516	1	1501	3	15270	next	other	0
S1015073	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3183269	18017	2	1502	3	16620	next	other	0
S1015073	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3184771	19519	1	1501	3	17970	next	other	0
S1015073	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3186272	21020	2	1502	3	19320	next	other	0
S1015073	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3187774	22522	1	1501	3	20670	next	other	0
S1015073	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3189275	24023	2	1502	3	22020	next	other	0
S1015073	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3190777	25525	1	1501	3	23370	next	other	0
S1015073	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3192278	27026	2	1502	3	24720	next	other	0
S1015073	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3193780	28528	1	1501	2	26070	next	other	0
S1015073	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3195281	30029	1	1502	2	27420	next	other	0
S1015073	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3196783	31531	1	3003	2	28770	next	other	0
S1015073	64	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3212965	0	2	5005	3	0	next	other	0
S1015073	64	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3217970	5005	1	1502	2	4890	next	other	0
S1015073	64	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3219472	6507	1	1501	2	6240	next	other	0
S1015073	64	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3220973	8008	1	1502	2	7590	next	other	0
S1015073	64	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3222475	9510	1	1501	2	8940	next	other	0
S1015073	64	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3223976	11011	1	1501	3	10290	next	other	0
S1015073	64	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3225477	12512	2	1502	3	11640	next	other	0
S1015073	64	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3226979	14014	1	1501	3	12990	next	other	0
S1015073	64	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3228480	15515	2	1502	3	14340	next	other	0
S1015073	64	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3229982	17017	1	1501	3	15690	next	other	0
S1015073	64	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3231483	18518	2	1502	3	17040	next	other	0
S1015073	64	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3232985	20020	1	1501	3	18390	next	other	0
S1015073	64	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3234486	21521	2	1502	3	19740	next	other	0
S1015073	64	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3235988	23023	1	1501	2	21090	next	other	0
S1015073	64	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3237489	24524	1	1502	2	22440	next	other	0
S1015073	64	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3238991	26026	1	1501	2	23790	next	other	0
S1015073	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3240492	27527	1	1502	2	25140	next	other	0
S1015073	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3241994	29029	1	1501	2	26490	next	other	0
S1015073	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3243495	30530	1	1502	2	27840	next	other	0
S1015073	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3244997	32032	1	3002	3	29190	next	other	0
S1015073	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3263515	0	1	4838	2	0	next	other	0
S1015073	65	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3268353	4838	1	1501	2	4820	next	other	0
S1015073	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3269854	6339	1	1502	2	6170	next	other	0
S1015073	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3271356	7841	1	1501	2	7520	next	other	0
S1015073	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3272857	9342	1	1502	2	8870	next	other	0
S1015073	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3274359	10844	1	1501	2	10220	next	other	0
S1015073	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3275860	12345	1	1502	2	11570	next	other	0
S1015073	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3277362	13847	1	1501	2	12920	next	other	0
S1015073	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3278863	15348	1	1501	3	14270	next	other	0
S1015073	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3280364	16849	2	1502	3	15620	next	other	0
S1015073	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3281866	18351	1	1501	3	16970	next	other	0
S1015073	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3283367	19852	2	1502	3	18320	next	other	0
S1015073	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3284869	21354	1	1501	3	19670	next	other	0
S1015073	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3286370	22855	2	1502	3	21020	next	other	0
S1015073	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3287872	24357	1	1501	3	22370	next	other	0
S1015073	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3289373	25858	2	1502	3	23720	next	other	0
S1015073	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3290875	27360	1	1501	2	25070	next	other	0
S1015073	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3292376	28861	1	1502	2	26420	next	other	0
S1015073	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3293878	30363	1	1501	2	27770	next	other	0
S1015073	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3295379	31864	1	3003	2	29120	next	other	0
S1015073	66	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3311728	0	2	5172	4	0	next	other	0
S1015073	66	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3316900	5172	2	1502	3	5100	next	other	0
S1015073	66	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318402	6674	1	1501	2	6450	next	other	0
S1015073	66	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319903	8175	1	1502	2	7800	next	other	0
S1015073	66	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321405	9677	1	1501	2	9150	next	other	0
S1015073	66	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322906	11178	1	1501	3	10500	next	other	0
S1015073	66	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3324407	12679	2	1502	3	11850	next	other	0
S1015073	66	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325909	14181	1	1501	3	13200	next	other	0
S1015073	66	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327410	15682	2	1502	3	14550	next	other	0
S1015073	66	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3328912	17184	1	1501	3	15900	next	other	0
S1015073	66	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330413	18685	2	1502	3	17250	next	other	0
S1015073	66	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3331915	20187	1	1501	3	18600	next	other	0
S1015073	66	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333416	21688	2	1502	3	19950	next	other	0
S1015073	66	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334918	23190	1	1501	3	21300	next	other	0
S1015073	66	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3336419	24691	2	1502	3	22650	next	other	0
S1015073	66	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337921	26193	1	1501	2	24000	next	other	0
S1015073	66	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3339422	27694	1	1502	2	25350	next	other	0
S1015073	66	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3340924	29196	1	1501	2	26700	next	other	0
S1015073	66	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342425	30697	1	1502	2	28050	next	other	0
S1015073	66	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3343927	32199	1	3003	2	29400	next	other	0
S1015073	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3363112	0	1	5172	2	0	next	other	0
S1015073	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3368284	5172	1	1501	3	5100	next	other	0
S1015073	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3369785	6673	2	1502	3	6450	next	other	0
S1015073	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3371287	8175	1	1501	2	7800	next	other	0
S1015073	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3372788	9676	1	1502	2	9150	next	other	0
S1015073	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3374290	11178	1	1501	2	10500	next	other	0
S1015073	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3375791	12679	1	1502	2	11850	next	other	0
S1015073	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3377293	14181	1	1501	2	13200	next	other	0
S1015073	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3378794	15682	1	1502	2	14550	next	other	0
S1015073	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3380296	17184	1	1501	2	15900	next	other	0
S1015073	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3381797	18685	1	1501	3	17250	next	other	0
S1015073	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3383298	20186	2	1502	3	18600	next	other	0
S1015073	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3384800	21688	1	1501	3	19950	next	other	0
S1015073	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3386301	23189	2	1502	3	21300	next	other	0
S1015073	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3387803	24691	1	1501	3	22650	next	other	0
S1015073	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3389304	26192	2	1502	3	24000	next	other	0
S1015073	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3390806	27694	1	1501	3	25350	next	other	0
S1015073	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3392307	29195	2	1502	3	26700	next	other	0
S1015073	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3393809	30697	1	1501	2	28050	next	other	0
S1015073	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3395310	32198	1	3003	2	29400	next	other	0
S1015073	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411326	0	1	6006	2	0	next	other	0
S1015073	68	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3417332	6006	1	1501	2	5860	next	other	0
S1015073	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3418833	7507	1	1502	2	7210	next	other	0
S1015073	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3420335	9009	1	1501	2	8560	next	other	0
S1015073	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3421836	10510	1	1502	2	9910	next	other	0
S1015073	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3423338	12012	1	1501	2	11260	next	other	0
S1015073	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3424839	13513	1	1502	2	12610	next	other	0
S1015073	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3426341	15015	1	1501	2	13960	next	other	0
S1015073	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3427842	16516	1	1502	2	15310	next	other	0
S1015073	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3429344	18018	1	1501	2	16660	next	other	0
S1015073	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3430845	19519	1	1501	3	18010	next	other	0
S1015073	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3432346	21020	2	1502	3	19360	next	other	0
S1015073	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3433848	22522	1	1501	3	20710	next	other	0
S1015073	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3435349	24023	2	1502	3	22060	next	other	0
S1015073	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3436851	25525	1	1501	3	23410	next	other	0
S1015073	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3438352	27026	2	1502	3	24760	next	other	0
S1015073	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3439854	28528	1	1501	2	26110	next	other	0
S1015073	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3441355	30029	1	1502	2	27460	next	other	0
S1015073	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3442857	31531	1	1501	2	28810	next	other	0
S1015073	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3444358	33032	1	3003	2	30160	next	other	0
S1015073	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3461875	0	2	6006	3	0	next	other	0
S1015073	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3467881	6006	1	1502	2	5930	next	other	0
S1015073	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3469383	7508	1	1501	2	7280	next	other	0
S1015073	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3470884	9009	1	1502	2	8630	next	other	0
S1015073	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3472386	10511	1	1501	2	9980	next	other	0
S1015073	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3473887	12012	1	1502	2	11330	next	other	0
S1015073	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3475389	13514	1	1501	2	12680	next	other	0
S1015073	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3476890	15015	1	1502	2	14030	next	other	0
S1015073	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3478392	16517	1	1501	2	15380	next	other	0
S1015073	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3479893	18018	1	1501	3	16730	next	other	0
S1015073	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3481394	19519	2	1502	3	18080	next	other	0
S1015073	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3482896	21021	1	1501	3	19430	next	other	0
S1015073	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3484397	22522	2	1502	3	20780	next	other	0
S1015073	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3485899	24024	1	1501	3	22130	next	other	0
S1015073	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3487400	25525	2	1502	3	23480	next	other	0
S1015073	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488902	27027	1	1501	3	24830	next	other	0
S1015073	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3490403	28528	2	1502	3	26180	next	other	0
S1015073	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3491905	30030	1	1501	3	27530	next	other	0
S1015073	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3493406	31531	2	1501	4	28880	next	other	0
S1015073	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3494907	33032	2	3004	3	30230	next	other	0
S1015073	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3512925	0	2	5672	4	0	next	other	0
S1015073	70	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3518597	5672	2	1502	3	5650	next	other	0
S1015073	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3520099	7174	1	1501	3	7000	next	other	0
S1015073	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3521600	8675	2	1502	3	8350	next	other	0
S1015073	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3523102	10177	1	1501	3	9700	next	other	0
S1015073	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3524603	11678	2	1502	3	11050	next	other	0
S1015073	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3526105	13180	1	1501	3	12400	next	other	0
S1015073	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3527606	14681	2	1502	3	13750	next	other	0
S1015073	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3529108	16183	1	1501	3	15100	next	other	0
S1015073	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3530609	17684	2	1502	3	16450	next	other	0
S1015073	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3532111	19186	1	1501	2	17800	next	other	0
S1015073	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3533612	20687	1	1502	2	19150	next	other	0
