Scenario - SSVEP
Logfile written - 01/26/2023 14:40:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	65	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3767032	25138	1	1389	1	24450	next	other	0
S6010475	65	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3768421	26527	1	1389	1	25800	next	other	0
S6010475	65	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3769810	27916	1	1389	1	27150	next	other	0
S6010475	65	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3771198	29305	1	4930	1	28500	next	other	0
S6010475	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3790503	0	1	5278	1	0	next	other	0
S6010475	66	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3795781	5278	1	1389	1	5240	next	other	0
S6010475	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3797170	6667	1	1389	1	6590	next	other	0
S6010475	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3798559	8055	1	1389	1	7940	next	other	0
S6010475	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3799948	9444	1	1389	1	9290	next	other	0
S6010475	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3801336	10833	1	1389	1	10640	next	other	0
S6010475	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3802725	12222	1	1389	1	11990	next	other	0
S6010475	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3804114	13611	1	1389	1	13340	next	other	0
S6010475	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3805503	15000	1	1389	1	14690	next	other	0
S6010475	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3806892	16388	1	1389	1	16040	next	other	0
S6010475	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3808281	17777	1	1389	1	17390	next	other	0
S6010475	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3809670	19166	1	1389	1	18740	next	other	0
S6010475	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3811058	20555	1	1389	1	20090	next	other	0
S6010475	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3812447	21944	1	1389	1	21440	next	other	0
S6010475	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3813836	23333	1	1389	1	22790	next	other	0
S6010475	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3815225	24722	1	1389	1	24140	next	other	0
S6010475	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3816614	26110	1	1389	1	25490	next	other	0
S6010475	66	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3818003	27499	1	1389	1	26840	next	other	0
S6010475	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3819392	28888	1	1389	1	28190	next	other	0
S6010475	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3820780	30277	1	5000	1	29540	next	other	0
S6010475	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3842446	0	1	5208	1	0	next	other	0
S6010475	67	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3847655	5208	1	1389	1	5170	next	other	0
S6010475	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3849044	6597	1	1389	1	6520	next	other	0
S6010475	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3850432	7986	1	1389	1	7870	next	other	0
S6010475	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3851821	9375	1	1389	1	9220	next	other	0
S6010475	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3853210	10764	1	1389	1	10570	next	other	0
S6010475	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3854599	12152	1	1458	1	11920	next	other	0
S6010475	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3856057	13611	1	1389	1	13270	next	other	0
S6010475	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3857446	15000	1	1389	1	14620	next	other	0
S6010475	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3858835	16388	1	1389	1	15970	next	other	0
S6010475	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3860224	17777	1	1389	1	17320	next	other	0
S6010475	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3861613	19166	1	1389	1	18670	next	other	0
S6010475	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3863001	20555	1	1389	1	20020	next	other	0
S6010475	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3864390	21944	1	1389	1	21370	next	other	0
S6010475	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3865779	23333	1	1389	1	22720	next	other	0
S6010475	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3867168	24722	1	1389	1	24070	next	other	0
S6010475	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3868557	26110	1	1389	1	25420	next	other	0
S6010475	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3869946	27499	1	1389	1	26770	next	other	0
S6010475	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3871335	28888	1	1389	1	28120	next	other	0
S6010475	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3872723	30277	1	4930	1	29470	next	other	0
S6010475	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3893487	0	1	5208	48	0	next	other	0
S6010475	68	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3898695	5208	48	1389	48	5170	next	other	0
S6010475	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3900084	6597	1	1389	1	6520	next	other	0
S6010475	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3901473	7986	1	1389	1	7870	next	other	0
S6010475	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3902861	9375	1	1389	1	9220	next	other	0
S6010475	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3904250	10764	1	1389	1	10570	next	other	0
S6010475	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3905639	12152	1	1458	1	11920	next	other	0
S6010475	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3907097	13611	1	1389	1	13270	next	other	0
S6010475	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3908486	15000	1	1389	1	14620	next	other	0
S6010475	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3909875	16388	1	1389	1	15970	next	other	0
S6010475	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3911264	17777	1	1389	1	17320	next	other	0
S6010475	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3912653	19166	1	1389	1	18670	next	other	0
S6010475	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3914042	20555	1	1389	1	20020	next	other	0
S6010475	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3915430	21944	1	1389	1	21370	next	other	0
S6010475	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3916819	23333	1	1389	1	22720	next	other	0
S6010475	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3918208	24722	1	1389	1	24070	next	other	0
S6010475	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3919597	26110	1	1389	1	25420	next	other	0
S6010475	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3920986	27499	1	1389	1	26770	next	other	0
S6010475	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3922375	28888	1	1389	1	28120	next	other	0
S6010475	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3923764	30277	1	4930	1	29470	next	other	0
S6010475	69	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3942305	0	1	4097	1	0	next	other	0
S6010475	69	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3946402	4097	1	1389	1	4060	next	other	0
S6010475	69	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3947791	5486	1	1389	1	5410	next	other	0
S6010475	69	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3949180	6875	1	1389	1	6760	next	other	0
S6010475	69	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3950568	8264	1	1389	1	8110	next	other	0
S6010475	69	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3951957	9653	1	1389	1	9460	next	other	0
S6010475	69	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3953346	11041	1	1458	1	10810	next	other	0
S6010475	69	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3954804	12500	1	1389	1	12160	next	other	0
S6010475	69	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3956193	13888	1	1389	1	13510	next	other	0
S6010475	69	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3957582	15277	1	1389	1	14860	next	other	0
S6010475	69	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3958971	16666	1	1389	1	16210	next	other	0
S6010475	69	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3960360	18055	1	1389	1	17560	next	other	0
S6010475	69	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3961749	19444	1	1389	1	18910	next	other	0
S6010475	69	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3963138	20833	1	1389	1	20260	next	other	0
S6010475	69	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3964526	22222	1	1389	1	21610	next	other	0
S6010475	69	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3965915	23610	1	1389	1	22960	next	other	0
S6010475	69	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3967304	24999	1	1389	1	24310	next	other	0
S6010475	69	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3968693	26388	1	1389	1	25660	next	other	0
S6010475	69	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3970082	27777	1	1389	1	27010	next	other	0
S6010475	69	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3971471	29166	1	4930	1	28360	next	other	0
S6010475	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3992442	0	1	4444	1	0	next	other	0
S6010475	70	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3996887	4444	1	1389	1	4400	next	other	0
S6010475	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3998275	5833	1	1389	1	5750	next	other	0
S6010475	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3999664	7222	1	1389	1	7100	next	other	0
S6010475	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4001053	8611	1	1389	1	8450	next	other	0
S6010475	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4002442	10000	1	1389	1	9800	next	other	0
S6010475	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4003831	11389	1	1458	1	11150	next	other	0
S6010475	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4005289	12847	1	1389	1	12500	next	other	0
S6010475	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4006678	14236	1	1389	1	13850	next	other	0
S6010475	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4008067	15625	1	1389	1	15200	next	other	0
S6010475	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4009456	17013	1	1389	1	16550	next	other	0
S6010475	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4010845	18402	1	1389	1	17900	next	other	0
S6010475	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4012233	19791	1	1389	1	19250	next	other	0
S6010475	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4013622	21180	1	1389	1	20600	next	other	0
S6010475	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4015011	22569	1	1389	1	21950	next	other	0
S6010475	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4016400	23958	1	1389	1	23300	next	other	0
S6010475	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4017789	25347	1	1389	1	24650	next	other	0
S6010475	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4019178	26735	1	1389	1	26000	next	other	0
S6010475	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4020566	28124	1	1389	1	27350	next	other	0
S6010475	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4021955	29513	1	4930	1	28700	next	other	0
S6010475	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4042163	0	1	5139	1	0	next	other	0
S6010475	71	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4047302	5139	1	1389	1	5100	next	other	0
S6010475	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4048691	6528	1	1389	1	6450	next	other	0
S6010475	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4050080	7916	1	1389	1	7800	next	other	0
S6010475	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4051468	9305	1	1389	1	9150	next	other	0
S6010475	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4052857	10694	1	1389	1	10500	next	other	0
S6010475	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4054246	12083	1	1389	1	11850	next	other	0
S6010475	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4055635	13472	1	1389	1	13200	next	other	0
S6010475	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4057024	14861	1	1389	1	14550	next	other	0
S6010475	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4058413	16250	1	1389	1	15900	next	other	0
S6010475	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4059801	17638	1	1389	1	17250	next	other	0
S6010475	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4061190	19027	1	1389	1	18600	next	other	0
S6010475	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4062579	20416	1	1389	1	19950	next	other	0
S6010475	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4063968	21805	1	1389	1	21300	next	other	0
S6010475	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4065357	23194	1	1389	1	22650	next	other	0
S6010475	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4066746	24583	1	1389	1	24000	next	other	0
S6010475	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4068135	25972	1	1389	1	25350	next	other	0
S6010475	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4069523	27360	1	1389	1	26700	next	other	0
S6010475	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4070912	28749	1	1389	1	28050	next	other	0
S6010475	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4072301	30138	1	5000	1	29400	next	other	0
S6010475	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4094176	0	1	4305	1	0	next	other	0
S6010475	72	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4098481	4305	1	1389	1	4270	next	other	0
S6010475	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4099870	5694	1	1389	1	5620	next	other	0
S6010475	72	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101259	7083	1	1389	1	6970	next	other	0
S6010475	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4102648	8472	1	1389	1	8320	next	other	0
S6010475	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4104036	9861	1	1389	1	9670	next	other	0
S6010475	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4105425	11250	1	1458	1	11020	next	other	0
S6010475	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4106884	12708	1	1389	1	12370	next	other	0
S6010475	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4108272	14097	1	1389	1	13720	next	other	0
S6010475	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4109661	15486	1	1389	1	15070	next	other	0
S6010475	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4111050	16874	1	1389	1	16420	next	other	0
S6010475	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4112439	18263	1	1389	1	17770	next	other	0
S6010475	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4113828	19652	1	1389	1	19120	next	other	0
S6010475	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4115217	21041	1	1389	1	20470	next	other	0
S6010475	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4116606	22430	1	1389	1	21820	next	other	0
S6010475	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4117994	23819	1	1389	1	23170	next	other	0
S6010475	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4119383	25208	1	1389	1	24520	next	other	0
S6010475	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4120772	26596	1	1389	1	25870	next	other	0
S6010475	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4122161	27985	1	1389	1	27220	next	other	0
S6010475	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4123550	29374	1	4930	1	28570	next	other	0
S6010475	73	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4143758	0	1	5625	1	0	next	other	0
S6010475	73	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4149382	5625	1	1389	1	5590	next	other	0
S6010475	73	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4150771	7014	1	1389	1	6940	next	other	0
S6010475	73	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4152160	8403	1	1389	1	8290	next	other	0
S6010475	73	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4153549	9791	1	1389	1	9640	next	other	0
S6010475	73	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4154938	11180	1	1389	1	10990	next	other	0
S6010475	73	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4156327	12569	1	1458	1	12340	next	other	0
S6010475	73	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4157785	14027	1	1389	1	13690	next	other	0
S6010475	73	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4159174	15416	1	1389	1	15040	next	other	0
S6010475	73	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4160563	16805	1	1389	1	16390	next	other	0
S6010475	73	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4161951	18194	1	1389	1	17740	next	other	0
S6010475	73	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4163340	19583	1	1389	1	19090	next	other	0
S6010475	73	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4164729	20972	1	1389	1	20440	next	other	0
S6010475	73	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4166118	22360	1	1389	1	21790	next	other	0
S6010475	73	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4167507	23749	1	1389	1	23140	next	other	0
S6010475	73	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4168896	25138	1	1389	1	24490	next	other	0
S6010475	73	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4170285	26527	1	1389	1	25840	next	other	0
S6010475	73	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4171673	27916	1	1389	1	27190	next	other	0
S6010475	73	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4173062	29305	1	1389	1	28540	next	other	0
S6010475	73	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4174451	30694	1	4930	1	29890	next	other	0
S6010475	74	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194103	0	1	5833	1	0	next	other	0
S6010475	74	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4199936	5833	1	1389	1	5790	next	other	0
S6010475	74	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201325	7222	1	1389	1	7140	next	other	0
S6010475	74	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4202714	8611	1	1389	1	8490	next	other	0
S6010475	74	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4204103	10000	1	1389	1	9840	next	other	0
S6010475	74	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4205492	11389	1	1389	1	11190	next	other	0
S6010475	74	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4206881	12777	1	1458	1	12540	next	other	0
S6010475	74	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4208339	14236	1	1389	1	13890	next	other	0
S6010475	74	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4209728	15625	1	1389	1	15240	next	other	0
S6010475	74	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4211117	17013	1	1389	1	16590	next	other	0
S6010475	74	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4212506	18402	1	1389	1	17940	next	other	0
S6010475	74	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4213894	19791	1	1389	1	19290	next	other	0
S6010475	74	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4215283	21180	1	1389	1	20640	next	other	0
S6010475	74	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4216672	22569	1	1389	1	21990	next	other	0
S6010475	74	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4218061	23958	1	1389	1	23340	next	other	0
S6010475	74	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4219450	25346	1	1389	1	24690	next	other	0
S6010475	74	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4220839	26735	1	1389	1	26040	next	other	0
S6010475	74	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4222228	28124	1	1389	1	27390	next	other	0
S6010475	74	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4223616	29513	1	1389	1	28740	next	other	0
S6010475	74	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4225005	30902	1	4930	1	30090	next	other	0
S6010475	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4243408	0	1	5416	1	0	next	other	0
S6010475	75	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4248824	5416	1	1389	1	5380	next	other	0
S6010475	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4250213	6805	1	1389	1	6730	next	other	0
S6010475	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4251602	8194	1	1389	1	8080	next	other	0
S6010475	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4252991	9583	1	1389	1	9430	next	other	0
S6010475	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4254379	10972	1	1389	1	10780	next	other	0
S6010475	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4255768	12361	1	1389	1	12130	next	other	0
S6010475	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4257157	13750	1	1389	1	13480	next	other	0
S6010475	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4258546	15138	1	1389	1	14830	next	other	0
S6010475	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4259935	16527	1	1389	1	16180	next	other	0
S6010475	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4261324	17916	1	1389	1	17530	next	other	0
S6010475	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4262713	19305	1	1389	1	18880	next	other	0
S6010475	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4264101	20694	1	1389	1	20230	next	other	0
S6010475	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4265490	22083	1	1389	1	21580	next	other	0
S6010475	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4266879	23472	1	1389	1	22930	next	other	0
S6010475	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4268268	24860	1	1389	1	24280	next	other	0
S6010475	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4269657	26249	1	1389	1	25630	next	other	0
S6010475	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4271046	27638	1	1389	1	26980	next	other	0
S6010475	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4272434	29027	1	1389	1	28330	next	other	0
S6010475	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4273823	30416	1	5000	1	29680	next	other	0
S6010475	76	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4292642	0	1	4167	1	0	next	other	0
S6010475	76	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4296809	4167	1	1389	1	4130	next	other	0
S6010475	76	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4298198	5555	1	1389	1	5480	next	other	0
S6010475	76	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4299587	6944	1	1389	1	6830	next	other	0
S6010475	76	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4300975	8333	1	1389	1	8180	next	other	0
S6010475	76	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4302364	9722	1	1389	1	9530	next	other	0
S6010475	76	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4303753	11111	1	1389	1	10880	next	other	0
S6010475	76	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4305142	12500	1	1389	1	12230	next	other	0
S6010475	76	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4306531	13889	1	1389	1	13580	next	other	0
