Scenario - SSVEP
Logfile written - 10/13/2021 10:35:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
kk_chinrest	34	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1700209	4305	1	1389	1	4270	next	other	0
kk_chinrest	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1701598	5694	1	1389	1	5620	next	other	0
kk_chinrest	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1702987	7083	1	1389	1	6970	next	other	0
kk_chinrest	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1704376	8472	1	1389	1	8320	next	other	0
kk_chinrest	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1705764	9861	1	1389	1	9670	next	other	0
kk_chinrest	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1707153	11250	1	1458	1	11020	next	other	0
kk_chinrest	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1708612	12708	1	1389	1	12370	next	other	0
kk_chinrest	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1710000	14097	1	1389	1	13720	next	other	0
kk_chinrest	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1711389	15485	1	1389	1	15070	next	other	0
kk_chinrest	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1712778	16874	1	1389	1	16420	next	other	0
kk_chinrest	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1714167	18263	1	1389	1	17770	next	other	0
kk_chinrest	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1715556	19652	1	1389	1	19120	next	other	0
kk_chinrest	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1716945	21041	1	1389	1	20470	next	other	0
kk_chinrest	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1718333	22430	1	1389	1	21820	next	other	0
kk_chinrest	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1719722	23819	1	1389	1	23170	next	other	0
kk_chinrest	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1721111	25207	1	1389	1	24520	next	other	0
kk_chinrest	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1722500	26596	1	1389	1	25870	next	other	0
kk_chinrest	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1723889	27985	1	1389	1	27220	next	other	0
kk_chinrest	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1725278	29374	1	4930	1	28570	next	other	0
kk_chinrest	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1743957	0	1	5625	1	0	next	other	0
kk_chinrest	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1749582	5625	1	1389	1	5590	next	other	0
kk_chinrest	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1750971	7014	1	1389	1	6940	next	other	0
kk_chinrest	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1752360	8402	1	1389	1	8290	next	other	0
kk_chinrest	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1753749	9791	1	1389	1	9640	next	other	0
kk_chinrest	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755138	11180	1	1389	1	10990	next	other	0
kk_chinrest	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1756526	12569	1	1458	1	12340	next	other	0
kk_chinrest	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1757985	14027	1	1389	1	13690	next	other	0
kk_chinrest	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1759373	15416	1	1389	1	15040	next	other	0
kk_chinrest	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1760762	16805	1	1389	1	16390	next	other	0
kk_chinrest	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1762151	18194	1	1389	1	17740	next	other	0
kk_chinrest	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1763540	19583	1	1389	1	19090	next	other	0
kk_chinrest	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1764929	20971	1	1389	1	20440	next	other	0
kk_chinrest	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1766318	22360	1	1389	1	21790	next	other	0
kk_chinrest	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1767706	23749	1	1389	1	23140	next	other	0
kk_chinrest	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769095	25138	1	1389	1	24490	next	other	0
kk_chinrest	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1770484	26527	1	1389	1	25840	next	other	0
kk_chinrest	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1771873	27916	1	1389	1	27190	next	other	0
kk_chinrest	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1773262	29304	1	1389	1	28540	next	other	0
kk_chinrest	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1774651	30693	1	4930	1	29890	next	other	0
kk_chinrest	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1795483	0	1	5902	1	0	next	other	0
kk_chinrest	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1801386	5902	1	1389	1	5860	next	other	0
kk_chinrest	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1802774	7291	1	1389	1	7210	next	other	0
kk_chinrest	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1804163	8680	1	1389	1	8560	next	other	0
kk_chinrest	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1805552	10069	1	1389	1	9910	next	other	0
kk_chinrest	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1806941	11458	1	1389	1	11260	next	other	0
kk_chinrest	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1808330	12847	1	1458	1	12610	next	other	0
kk_chinrest	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1809788	14305	1	1389	1	13960	next	other	0
kk_chinrest	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1811177	15694	1	1389	1	15310	next	other	0
kk_chinrest	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1812566	17083	1	1389	1	16660	next	other	0
kk_chinrest	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1813955	18471	1	1389	1	18010	next	other	0
kk_chinrest	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1815343	19860	1	1389	1	19360	next	other	0
kk_chinrest	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1816732	21249	1	1389	1	20710	next	other	0
kk_chinrest	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1818121	22638	1	1389	1	22060	next	other	0
kk_chinrest	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1819510	24027	1	1389	1	23410	next	other	0
kk_chinrest	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1820899	25416	1	1389	1	24760	next	other	0
kk_chinrest	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822288	26804	1	1389	1	26110	next	other	0
kk_chinrest	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1823676	28193	1	1389	1	27460	next	other	0
kk_chinrest	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1825065	29582	1	1389	1	28810	next	other	0
kk_chinrest	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826454	30971	1	4930	1	30160	next	other	0
kk_chinrest	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1845273	0	1	5486	1	0	next	other	0
kk_chinrest	37	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1850759	5486	1	1389	1	5450	next	other	0
kk_chinrest	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1852148	6875	1	1389	1	6800	next	other	0
kk_chinrest	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1853536	8264	1	1389	1	8150	next	other	0
kk_chinrest	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1854925	9652	1	8628	1	9500	next	other	0
kk_chinrest	37	Quit		1855600	10327	NA
