Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	61	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3994880	0	1	4166	1	0	next	other	0
S6004113	61	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3999046	4166	1	1389	1	4130	next	other	0
S6004113	61	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4000435	5555	1	1389	1	5480	next	other	0
S6004113	61	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4001824	6944	1	1389	1	6830	next	other	0
S6004113	61	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4003213	8333	1	1389	1	8180	next	other	0
S6004113	61	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4004602	9722	1	1389	1	9530	next	other	0
S6004113	61	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4005991	11111	1	1458	1	10880	next	other	0
S6004113	61	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4007449	12569	1	1389	1	12230	next	other	0
S6004113	61	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4008838	13958	1	1389	1	13580	next	other	0
S6004113	61	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4010227	15347	1	1389	1	14930	next	other	0
S6004113	61	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4011615	16736	1	1389	1	16280	next	other	0
S6004113	61	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4013004	18124	1	1389	1	17630	next	other	0
S6004113	61	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4014393	19513	1	1389	1	18980	next	other	0
S6004113	61	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4015782	20902	1	1389	1	20330	next	other	0
S6004113	61	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4017171	22291	1	1389	1	21680	next	other	0
S6004113	61	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4018560	23680	1	1389	1	23030	next	other	0
S6004113	61	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4019948	25069	1	1389	1	24380	next	other	0
S6004113	61	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4021337	26458	1	1389	1	25730	next	other	0
S6004113	61	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4022726	27846	1	1389	1	27080	next	other	0
S6004113	61	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4024115	29235	1	4930	1	28430	next	other	0
S6004113	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4044253	0	1	4583	1	0	next	other	0
S6004113	62	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4048836	4583	1	1389	1	4540	next	other	0
S6004113	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4050225	5972	1	1389	1	5890	next	other	0
S6004113	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4051614	7361	1	1389	1	7240	next	other	0
S6004113	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4053003	8750	1	1389	1	8590	next	other	0
S6004113	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4054392	10139	1	1389	1	9940	next	other	0
S6004113	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4055781	11527	1	1458	1	11290	next	other	0
S6004113	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4057239	12986	1	1389	1	12640	next	other	0
S6004113	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4058628	14375	1	1389	1	13990	next	other	0
S6004113	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4060017	15763	1	1389	1	15340	next	other	0
S6004113	62	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4061406	17152	1	1389	1	16690	next	other	0
S6004113	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062794	18541	1	1389	1	18040	next	other	0
S6004113	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4064183	19930	1	1389	1	19390	next	other	0
S6004113	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4065572	21319	1	1389	1	20740	next	other	0
S6004113	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4066961	22708	1	1389	1	22090	next	other	0
S6004113	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068350	24097	1	1389	1	23440	next	other	0
S6004113	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069739	25485	1	1389	1	24790	next	other	0
S6004113	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071128	26874	1	1389	1	26140	next	other	0
S6004113	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072516	28263	1	1389	1	27490	next	other	0
S6004113	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4073905	29652	1	4930	1	28840	next	other	0
S6004113	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4092377	0	1	4514	1	0	next	other	0
S6004113	63	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4096891	4514	1	1389	1	4470	next	other	0
S6004113	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4098280	5903	1	1389	1	5820	next	other	0
S6004113	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4099668	7292	1	1389	1	7170	next	other	0
S6004113	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4101057	8680	1	1389	1	8520	next	other	0
S6004113	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4102446	10069	1	1389	1	9870	next	other	0
S6004113	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4103835	11458	1	1458	1	11220	next	other	0
S6004113	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4105293	12916	1	1389	1	12570	next	other	0
S6004113	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4106682	14305	1	1389	1	13920	next	other	0
S6004113	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4108071	15694	1	1389	1	15270	next	other	0
S6004113	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4109460	17083	1	1389	1	16620	next	other	0
S6004113	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4110849	18472	1	1389	1	17970	next	other	0
S6004113	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4112237	19861	1	1389	1	19320	next	other	0
S6004113	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4113626	21249	1	1389	1	20670	next	other	0
S6004113	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4115015	22638	1	1389	1	22020	next	other	0
S6004113	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4116404	24027	1	1389	1	23370	next	other	0
S6004113	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4117793	25416	1	1389	1	24720	next	other	0
S6004113	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4119182	26805	1	1389	1	26070	next	other	0
S6004113	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4120571	28194	1	1389	1	27420	next	other	0
S6004113	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4121959	29583	1	4930	1	28770	next	other	0
S6004113	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143139	0	1	4583	1	0	next	other	0
S6004113	64	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	4147723	4583	1	1389	1	4540	next	other	0
S6004113	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149111	5972	1	1389	1	5890	next	other	0
S6004113	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150500	7361	1	1389	1	7240	next	other	0
S6004113	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151889	8750	1	1389	1	8590	next	other	0
S6004113	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4153278	10139	1	1389	1	9940	next	other	0
S6004113	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4154667	11527	1	1458	1	11290	next	other	0
S6004113	64	Picture	Pic8:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4156125	12986	1	1389	1	12640	next	other	0
S6004113	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4157514	14375	1	1389	1	13990	next	other	0
S6004113	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4158903	15763	1	1389	1	15340	next	other	0
S6004113	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4160292	17152	1	1389	1	16690	next	other	0
S6004113	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4161680	18541	1	1389	1	18040	next	other	0
S6004113	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4163069	19930	1	1389	1	19390	next	other	0
S6004113	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4164458	21319	1	1389	1	20740	next	other	0
S6004113	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4165847	22708	1	1389	1	22090	next	other	0
S6004113	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4167236	24097	1	1389	1	23440	next	other	0
S6004113	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4168625	25485	1	1389	1	24790	next	other	0
S6004113	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4170014	26874	1	1389	1	26140	next	other	0
S6004113	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4171402	28263	1	1389	1	27490	next	other	0
S6004113	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4172791	29652	1	4930	1	28840	next	other	0
S6004113	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4194388	0	1	4236	1	0	next	other	0
S6004113	65	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4198624	4236	1	1389	1	4200	next	other	0
S6004113	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4200013	5625	1	1389	1	5550	next	other	0
S6004113	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4201401	7014	1	1389	1	6900	next	other	0
S6004113	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4202790	8402	1	1389	1	8250	next	other	0
S6004113	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4204179	9791	1	1389	1	9600	next	other	0
S6004113	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4205568	11180	1	1458	1	10950	next	other	0
S6004113	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4207026	12638	1	1389	1	12300	next	other	0
S6004113	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4208415	14027	1	1389	1	13650	next	other	0
S6004113	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4209804	15416	1	1389	1	15000	next	other	0
S6004113	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4211193	16805	1	1389	1	16350	next	other	0
S6004113	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4212582	18194	1	1389	1	17700	next	other	0
S6004113	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4213971	19583	1	1389	1	19050	next	other	0
S6004113	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4215359	20972	1	1389	1	20400	next	other	0
S6004113	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4216748	22360	1	1389	1	21750	next	other	0
S6004113	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4218137	23749	1	1389	1	23100	next	other	0
S6004113	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4219526	25138	1	1389	1	24450	next	other	0
S6004113	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4220915	26527	1	1389	1	25800	next	other	0
S6004113	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4222304	27916	1	1389	1	27150	next	other	0
S6004113	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4223693	29305	1	4930	1	28500	next	other	0
S6004113	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4243970	0	1	4375	1	0	next	other	0
S6004113	66	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	4248345	4375	1	1389	1	4340	next	other	0
S6004113	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4249733	5764	1	1389	1	5690	next	other	0
S6004113	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4251122	7153	1	1389	1	7040	next	other	0
S6004113	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4252511	8541	1	1389	1	8390	next	other	0
S6004113	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4253900	9930	1	1389	1	9740	next	other	0
S6004113	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4255289	11319	1	1458	1	11090	next	other	0
S6004113	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4256747	12777	1	1389	1	12440	next	other	0
S6004113	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4258136	14166	1	1389	1	13790	next	other	0
S6004113	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4259525	15555	1	1389	1	15140	next	other	0
S6004113	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4260914	16944	1	1389	1	16490	next	other	0
S6004113	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4262303	18333	1	1389	1	17840	next	other	0
S6004113	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4263691	19722	1	1389	1	19190	next	other	0
S6004113	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4265080	21110	1	1389	1	20540	next	other	0
S6004113	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4266469	22499	1	1389	1	21890	next	other	0
S6004113	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4267858	23888	1	1389	1	23240	next	other	0
S6004113	66	Picture	Pic17:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4269247	25277	1	1389	1	24590	next	other	0
S6004113	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4270636	26666	1	1389	1	25940	next	other	0
S6004113	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4272024	28055	1	1389	1	27290	next	other	0
S6004113	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4273413	29444	1	4930	1	28640	next	other	0
S6004113	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4292927	0	1	4792	1	0	next	other	0
S6004113	67	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4297718	4792	1	1389	1	4750	next	other	0
S6004113	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4299107	6180	1	1389	1	6100	next	other	0
S6004113	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4300496	7569	1	1389	1	7450	next	other	0
S6004113	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4301885	8958	1	1389	1	8800	next	other	0
S6004113	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4303274	10347	1	1389	1	10150	next	other	0
S6004113	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4304662	11736	1	1458	1	11500	next	other	0
S6004113	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4306121	13194	1	1389	1	12850	next	other	0
S6004113	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307510	14583	1	1389	1	14200	next	other	0
S6004113	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4308898	15972	1	1389	1	15550	next	other	0
S6004113	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4310287	17361	1	1389	1	16900	next	other	0
S6004113	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4311676	18749	1	1389	1	18250	next	other	0
S6004113	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4313065	20138	1	1389	1	19600	next	other	0
S6004113	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4314454	21527	1	1389	1	20950	next	other	0
S6004113	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4315843	22916	1	1389	1	22300	next	other	0
S6004113	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4317231	24305	1	1389	1	23650	next	other	0
S6004113	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4318620	25694	1	1389	1	25000	next	other	0
S6004113	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4320009	27083	1	1389	1	26350	next	other	0
S6004113	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4321398	28471	1	1389	1	27700	next	other	0
S6004113	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4322787	29860	1	4930	1	29050	next	other	0
S6004113	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4341953	0	1	4930	1	0	next	other	0
S6004113	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4346883	4930	1	1389	1	4890	next	other	0
S6004113	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4348272	6319	1	1389	1	6240	next	other	0
S6004113	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4349661	7708	1	1389	1	7590	next	other	0
S6004113	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4351050	9097	1	1389	1	8940	next	other	0
S6004113	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4352439	10486	1	1389	1	10290	next	other	0
S6004113	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4353828	11875	1	1458	1	11640	next	other	0
S6004113	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4355286	13333	1	1389	1	12990	next	other	0
S6004113	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4356675	14722	1	1389	1	14340	next	other	0
S6004113	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4358064	16111	1	1389	1	15690	next	other	0
S6004113	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4359452	17500	1	1389	1	17040	next	other	0
S6004113	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4360841	18888	1	1389	1	18390	next	other	0
S6004113	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4362230	20277	1	1389	1	19740	next	other	0
S6004113	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4363619	21666	1	1389	1	21090	next	other	0
S6004113	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4365008	23055	1	1389	1	22440	next	other	0
S6004113	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4366397	24444	1	1389	1	23790	next	other	0
S6004113	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4367786	25833	1	1389	1	25140	next	other	0
S6004113	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4369174	27221	1	1389	1	26490	next	other	0
S6004113	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4370563	28610	1	1389	1	27840	next	other	0
S6004113	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4371952	29999	1	4930	1	29190	next	other	0
S6004113	69	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4390424	0	1	5139	1	0	next	other	0
S6004113	69	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4395563	5139	1	1389	1	5100	next	other	0
S6004113	69	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4396951	6528	1	1389	1	6450	next	other	0
S6004113	69	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4398340	7916	1	1389	1	7800	next	other	0
S6004113	69	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4399729	9305	1	1389	1	9150	next	other	0
S6004113	69	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4401118	10694	1	1389	1	10500	next	other	0
S6004113	69	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4402507	12083	1	1458	1	11850	next	other	0
S6004113	69	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4403965	13541	1	1389	1	13200	next	other	0
S6004113	69	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4405354	14930	1	1389	1	14550	next	other	0
S6004113	69	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4406743	16319	1	1389	1	15900	next	other	0
S6004113	69	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4408132	17708	1	1389	1	17250	next	other	0
S6004113	69	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4409520	19097	1	1389	1	18600	next	other	0
S6004113	69	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4410909	20485	1	1389	1	19950	next	other	0
S6004113	69	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4412298	21874	1	1389	1	21300	next	other	0
S6004113	69	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4413687	23263	1	1389	1	22650	next	other	0
S6004113	69	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4415076	24652	1	1389	1	24000	next	other	0
S6004113	69	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4416465	26041	1	1389	1	25350	next	other	0
S6004113	69	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4417854	27430	1	1389	1	26700	next	other	0
S6004113	69	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4419242	28819	1	1389	1	28050	next	other	0
S6004113	69	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4420631	30207	1	4930	1	29400	next	other	0
S6004113	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4439867	0	1	4722	1	0	next	other	0
S6004113	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4444589	4722	1	1389	1	4680	next	other	0
S6004113	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4445978	6111	1	1389	1	6030	next	other	0
S6004113	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4447367	7500	1	1389	1	7380	next	other	0
S6004113	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4448755	8889	1	1389	1	8730	next	other	0
S6004113	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4450144	10277	1	1389	1	10080	next	other	0
S6004113	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4451533	11666	1	1458	1	11430	next	other	0
S6004113	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4452991	13125	1	1389	1	12780	next	other	0
S6004113	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4454380	14513	1	1389	1	14130	next	other	0
S6004113	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4455769	15902	1	1389	1	15480	next	other	0
S6004113	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4457158	17291	1	1389	1	16830	next	other	0
S6004113	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4458547	18680	1	1389	1	18180	next	other	0
S6004113	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4459936	20069	1	1389	1	19530	next	other	0
S6004113	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4461324	21458	1	1389	1	20880	next	other	0
S6004113	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4462713	22847	1	1389	1	22230	next	other	0
S6004113	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4464102	24235	1	1389	1	23580	next	other	0
S6004113	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4465491	25624	1	1389	1	24930	next	other	0
S6004113	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4466880	27013	1	1389	1	26280	next	other	0
S6004113	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4468269	28402	1	1389	1	27630	next	other	0
S6004113	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4469658	29791	1	4930	1	28980	next	other	0
S6004113	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4491463	0	1	5972	1	0	next	other	0
S6004113	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4497435	5972	1	1389	1	5930	next	other	0
S6004113	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4498823	7361	1	1389	1	7280	next	other	0
S6004113	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4500212	8750	1	1389	1	8630	next	other	0
S6004113	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4501601	10139	1	1389	1	9980	next	other	0
S6004113	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4502990	11527	1	1389	1	11330	next	other	0
S6004113	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4504379	12916	1	1458	1	12680	next	other	0
S6004113	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4505837	14375	1	1389	1	14030	next	other	0
S6004113	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4507226	15763	1	1389	1	15380	next	other	0
S6004113	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508615	17152	1	1389	1	16730	next	other	0
S6004113	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4510004	18541	1	1389	1	18080	next	other	0
S6004113	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4511393	19930	1	1389	1	19430	next	other	0
S6004113	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512781	21319	1	1389	1	20780	next	other	0
S6004113	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4514170	22708	1	1389	1	22130	next	other	0
S6004113	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515559	24096	1	1389	1	23480	next	other	0
